# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.064 -5.166 -5.221 -5.253 -5.115 -4.896 -5.136 -5.238 -5.112 -4.888 -4.61 -4.259 -5.243 -5.048 -4.742 -4.477 -4.207 -5.035 -4.757 -4.493 -4.296 -4.219 -4.763 -4.93 -4.631 -3.632 -3.14 -2.554 -4.804
0.001061 -5.819 -5.851 -5.847 -5.754 -5.554 -5.288 -5.727 -5.728 -5.55 -5.279 -4.969 -4.589 -5.735 -5.471 -5.113 -4.821 -4.533 -5.454 -5.132 -4.843 -4.637 -4.572 -5.145 -5.332 -4.992 -3.931 -3.424 -2.825 -5.196
0.001094 -6.229 -6.224 -6.194 -6.04 -5.81 -5.522 -6.061 -6.009 -5.806 -5.513 -5.187 -4.794 -6.016 -5.72 -5.337 -5.033 -4.736 -5.703 -5.359 -5.059 -4.85 -4.795 -5.375 -5.571 -5.211 -4.121 -3.606 -3.002 -5.432
0.001127 -6.512 -6.483 -6.437 -6.246 -5.997 -5.696 -6.298 -6.211 -5.994 -5.686 -5.352 -4.95 -6.219 -5.903 -5.505 -5.193 -4.891 -5.886 -5.53 -5.223 -5.012 -4.966 -5.547 -5.748 -5.376 -4.268 -3.749 -3.141 -5.607
0.001161 -6.731 -6.684 -6.627 -6.41 -6.149 -5.839 -6.484 -6.374 -6.146 -5.829 -5.488 -5.08 -6.382 -6.051 -5.644 -5.327 -5.02 -6.034 -5.67 -5.359 -5.147 -5.108 -5.688 -5.892 -5.513 -4.392 -3.87 -3.26 -5.75
0.001196 -6.91 -6.85 -6.785 -6.549 -6.279 -5.962 -6.64 -6.511 -6.276 -5.952 -5.606 -5.195 -6.519 -6.179 -5.764 -5.443 -5.134 -6.163 -5.792 -5.478 -5.266 -5.232 -5.81 -6.017 -5.632 -4.501 -3.977 -3.365 -5.874
0.001232 -7.062 -6.992 -6.921 -6.672 -6.395 -6.072 -6.775 -6.632 -6.391 -6.062 -5.713 -5.298 -6.641 -6.293 -5.872 -5.548 -5.237 -6.277 -5.902 -5.585 -5.373 -5.344 -5.919 -6.129 -5.739 -4.601 -4.076 -3.462 -5.984
0.001269 -7.197 -7.119 -7.043 -6.782 -6.5 -6.173 -6.895 -6.742 -6.496 -6.163 -5.811 -5.394 -6.75 -6.396 -5.971 -5.645 -5.332 -6.381 -6.002 -5.683 -5.471 -5.446 -6.02 -6.231 -5.837 -4.694 -4.167 -3.553 -6.086
0.001308 -7.318 -7.233 -7.154 -6.883 -6.597 -6.267 -7.005 -6.842 -6.593 -6.257 -5.903 -5.484 -6.851 -6.493 -6.064 -5.736 -5.422 -6.477 -6.096 -5.776 -5.563 -5.542 -6.113 -6.326 -5.929 -4.782 -4.254 -3.638 -6.18
