# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.001861645566637777, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.761 -2.906 -3.003 -3.12 -3.025 -2.84 -2.95 -3.112 -3.022 -2.831 -2.576 -2.245 -3.116 -2.97 -2.699 -2.452 -2.196 -2.96 -2.712 -2.466 -2.277 -2.197 -2.712 -2.866 -2.596 -1.64 -1.158 -0.58 -2.747
0.001061 -3.572 -3.645 -3.674 -3.653 -3.488 -3.249 -3.573 -3.633 -3.484 -3.24 -2.949 -2.585 -3.639 -3.414 -3.086 -2.809 -2.531 -3.4 -3.102 -2.827 -2.626 -2.553 -3.111 -3.287 -2.971 -1.945 -1.446 -0.855 -3.157
0.001094 -4.009 -4.044 -4.042 -3.954 -3.756 -3.492 -3.924 -3.928 -3.752 -3.482 -3.174 -2.795 -3.935 -3.673 -3.317 -3.027 -2.739 -3.657 -3.336 -3.048 -2.842 -2.777 -3.349 -3.535 -3.197 -2.138 -1.631 -1.033 -3.4
0.001127 -4.309 -4.319 -4.299 -4.169 -3.95 -3.671 -4.171 -4.14 -3.946 -3.661 -3.342 -2.954 -4.147 -3.863 -3.49 -3.19 -2.897 -3.846 -3.511 -3.215 -3.007 -2.948 -3.525 -3.718 -3.366 -2.287 -1.775 -1.173 -3.58
0.001161 -4.539 -4.53 -4.498 -4.34 -4.107 -3.817 -4.365 -4.308 -4.103 -3.807 -3.481 -3.086 -4.315 -4.016 -3.631 -3.326 -3.028 -3.999 -3.654 -3.353 -3.143 -3.089 -3.67 -3.866 -3.505 -2.412 -1.897 -1.292 -3.727
0.001196 -4.726 -4.704 -4.663 -4.483 -4.24 -3.943 -4.526 -4.45 -4.236 -3.933 -3.601 -3.202 -4.457 -4.147 -3.754 -3.444 -3.143 -4.13 -3.778 -3.473 -3.262 -3.213 -3.794 -3.994 -3.626 -2.523 -2.005 -1.399 -3.853
0.001232 -4.885 -4.853 -4.804 -4.609 -4.358 -4.055 -4.665 -4.574 -4.354 -4.045 -3.71 -3.307 -4.582 -4.263 -3.863 -3.551 -3.247 -4.246 -3.889 -3.581 -3.37 -3.325 -3.906 -4.107 -3.734 -2.623 -2.104 -1.496 -3.966
0.001269 -5.024 -4.984 -4.93 -4.722 -4.465 -4.158 -4.789 -4.686 -4.462 -4.148 -3.809 -3.403 -4.694 -4.368 -3.964 -3.649 -3.344 -4.351 -3.99 -3.68 -3.469 -3.427 -4.007 -4.211 -3.834 -2.717 -2.196 -1.587 -4.069
0.001308 -5.149 -5.101 -5.044 -4.826 -4.564 -4.253 -4.901 -4.789 -4.56 -4.243 -3.902 -3.494 -4.797 -4.466 -4.058 -3.741 -3.434 -4.449 -4.085 -3.773 -3.561 -3.522 -4.102 -4.307 -3.927 -2.805 -2.283 -1.673 -4.164
0.001347 -5.262 -5.209 -5.148 -4.922 -4.656 -4.343 -5.004 -4.884 -4.653 -4.333 -3.989 -3.58 -4.893 -4.557 -4.146 -3.827 -3.519 -4.541 -4.173 -3.861 -3.649 -3.612 -4.191 -4.397 -4.015 -2.889 -2.366 -1.755 -4.254
0.001388 -5.366 -5.309 -5.245 -5.012 -4.744 -4.428 -5.1 -4.974 -4.74 -4.418 -4.073 -3.662 -4.983 -4.644 -4.23 -3.91 -3.601 -4.627 -4.258 -3.944 -3.732 -3.697 -4.276 -4.483 -4.098 -2.969 -2.445 -1.834 -4.339
0.00143 -5.463 -5.402 -5.336 -5.098 -4.827 -4.509 -5.191 -5.06 -4.823 -4.499 -4.153 -3.74 -5.068 -4.726 -4.31 -3.989 -3.68 -4.71 -4.339 -4.024 -3.812 -3.779 -4.357 -4.564 -4.178 -3.047 -2.522 -1.91 -4.421
0.001473 -5.554 -5.49 -5.422 -5.18 -4.907 -4.587 -5.276 -5.141 -4.903 -4.577 -4.23 -3.817 -5.15 -4.806 -4.388 -4.066 -3.756 -4.789 -4.417 -4.101 -3.889 -3.858 -4.435 -4.643 -4.255 -3.122 -2.597 -1.984 -4.499
0.001518 -5.64 -5.573 -5.504 -5.258 -4.984 -4.663 -5.358 -5.219 -4.98 -4.653 -4.305 -3.891 -5.228 -4.882 -4.463 -4.14 -3.829 -4.866 -4.492 -4.176 -3.964 -3.934 -4.51 -4.719 -4.33 -3.195 -2.67 -2.057 -4.575
0.001564 -5.722 -5.653 -5.582 -5.334 -5.058 -4.736 -5.436 -5.295 -5.054 -4.726 -4.377 -3.963 -5.303 -4.956 -4.536 -4.213 -3.902 -4.94 -4.566 -4.249 -4.037 -4.007 -4.583 -4.792 -4.403 -3.266 -2.741 -2.127 -4.648
