# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.67 -5.494 -5.373 -4.994 -4.657 -4.289 -5.217 -4.944 -4.653 -4.279 -3.898 -3.455 -4.954 -4.54 -4.069 -3.72 -3.39 -4.532 -4.117 -3.782 -3.577 -3.613 -4.129 -4.356 -3.926 -2.727 -2.186 -1.56 -4.206
0.001061 -6.166 -5.93 -5.786 -5.35 -4.986 -4.598 -5.63 -5.295 -4.983 -4.587 -4.193 -3.737 -5.306 -4.862 -4.369 -4.008 -3.67 -4.863 -4.432 -4.092 -3.897 -3.984 -4.435 -4.67 -4.222 -2.994 -2.447 -1.815 -4.517
0.001094 -6.454 -6.185 -6.031 -5.567 -5.191 -4.793 -5.875 -5.51 -5.187 -4.782 -4.381 -3.919 -5.521 -5.064 -4.56 -4.193 -3.851 -5.07 -4.633 -4.292 -4.104 -4.222 -4.629 -4.867 -4.41 -3.169 -2.619 -1.984 -4.713
0.001127 -6.663 -6.372 -6.211 -5.73 -5.347 -4.943 -6.056 -5.673 -5.343 -4.932 -4.527 -4.061 -5.683 -5.218 -4.707 -4.337 -3.992 -5.229 -4.787 -4.446 -4.265 -4.404 -4.778 -5.019 -4.556 -3.307 -2.754 -2.118 -4.864
0.001161 -6.831 -6.523 -6.359 -5.866 -5.477 -5.069 -6.204 -5.807 -5.473 -5.058 -4.651 -4.182 -5.818 -5.347 -4.831 -4.459 -4.112 -5.361 -4.917 -4.576 -4.399 -4.554 -4.904 -5.146 -4.68 -3.425 -2.871 -2.233 -4.991
0.001196 -6.973 -6.653 -6.485 -5.984 -5.591 -5.181 -6.331 -5.925 -5.587 -5.17 -4.76 -4.289 -5.935 -5.46 -4.941 -4.568 -4.219 -5.478 -5.031 -4.69 -4.518 -4.685 -5.015 -5.258 -4.789 -3.53 -2.975 -2.336 -5.102
0.001232 -7.098 -6.769 -6.598 -6.09 -5.695 -5.282 -6.444 -6.031 -5.691 -5.271 -4.859 -4.387 -6.041 -5.563 -5.042 -4.666 -4.317 -5.583 -5.135 -4.794 -4.625 -4.802 -5.115 -5.36 -4.889 -3.627 -3.071 -2.431 -5.204
0.001269 -7.211 -6.873 -6.701 -6.188 -5.79 -5.376 -6.547 -6.128 -5.786 -5.365 -4.952 -4.479 -6.139 -5.658 -5.135 -4.758 -4.409 -5.68 -5.231 -4.891 -4.723 -4.909 -5.209 -5.454 -4.982 -3.717 -3.16 -2.52 -5.298
0.001308 -7.315 -6.971 -6.797 -6.28 -5.88 -5.464 -6.643 -6.219 -5.876 -5.453 -5.039 -4.565 -6.23 -5.747 -5.222 -4.845 -4.495 -5.771 -5.321 -4.981 -4.816 -5.008 -5.297 -5.543 -5.069 -3.802 -3.245 -2.605 -5.387
0.001347 -7.411 -7.062 -6.887 -6.367 -5.965 -5.548 -6.733 -6.306 -5.961 -5.537 -5.122 -4.648 -6.317 -5.832 -5.306 -4.928 -4.577 -5.857 -5.407 -5.067 -4.903 -5.101 -5.381 -5.627 -5.152 -3.884 -3.326 -2.686 -5.471
