# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.825152 -11.823447 -13.531763 -14.492194 -15.006695 -15.291427 -15.747398 -15.949556 -15.909745 -9.198382 -11.017181 -12.838803 -13.724690 -15.054678 -13.595658
2.350000 -8.689186 -11.725021 -13.457154 -14.432749 -14.956485 -15.246971 -15.714446 -15.926473 -15.892811 -9.066912 -10.908281 -12.754190 -13.652982 -15.005396 -13.522003
2.400000 -8.457073 -11.564613 -13.342241 -14.346807 -14.888196 -15.189683 -15.679168 -15.910099 -15.888224 -8.843387 -10.727865 -12.620167 -13.543610 -14.938881 -13.408912
2.450000 -8.322917 -11.467034 -13.267870 -14.287219 -14.837619 -15.144722 -15.645454 -15.886053 -15.870212 -8.713611 -10.620079 -12.536047 -13.472066 -14.889210 -13.335472
2.500000 -8.089101 -11.304886 -13.151201 -14.199522 -14.767588 -15.085707 -15.608509 -15.868100 -15.864121 -8.488378 -10.437933 -12.400274 -13.360936 -14.820954 -13.220624
2.550000 -7.956916 -11.208312 -13.077225 -14.139946 -14.716794 -15.040392 -15.574177 -15.843228 -15.845162 -8.360457 -10.331422 -12.316805 -13.289714 -14.771044 -13.147554
2.600000 -7.721590 -11.044606 -12.958969 -14.050656 -14.645177 -14.979803 -15.535705 -15.823829 -15.837693 -8.133708 -10.147731 -12.179456 -13.176996 -14.701204 -13.031120
2.650000 -7.591532 -10.949187 -12.885535 -13.991235 -14.594306 -14.934270 -15.500885 -15.798254 -15.817907 -8.007799 -10.042646 -12.096786 -13.106240 -14.651194 -12.958567
2.700000 -7.354884 -10.784093 -12.765854 -13.900505 -14.521249 -14.872247 -15.461018 -15.777528 -15.809175 -7.779719 -9.857585 -11.958026 -12.992094 -14.579915 -12.840707
2.750000 -7.116453 -10.617485 -12.644832 -13.808549 -14.447041 -14.809125 -15.420171 -15.755951 -15.799684 -7.549889 -9.670935 -11.817852 -12.876627 -14.507493 -12.721512
2.800000 -6.989315 -10.523656 -12.572146 -13.749344 -14.396071 -14.763299 -15.384688 -15.729422 -15.778777 -7.426740 -9.567812 -11.736282 -12.806517 -14.457351 -12.649673
2.850000 -6.749836 -10.355905 -12.449925 -13.656161 -14.320626 -14.698939 -15.342624 -15.706680 -15.768174 -7.195850 -9.380045 -11.594932 -12.689846 -14.383692 -12.529278
2.900000 -6.625206 -10.263587 -12.378116 -13.597433 -14.269891 -14.653200 -15.306939 -15.679716 -15.746693 -7.075090 -9.278710 -11.514506 -12.620536 -14.333761 -12.458291
2.950000 -6.384852 -10.094849 -12.254838 -13.503153 -14.193332 -14.587722 -15.263766 -15.655907 -15.735071 -6.843312 -9.089988 -11.372128 -12.502800 -14.258988 -12.336836
3.000000 -6.142934 -9.924790 -12.130395 -13.407810 -14.115778 -14.521293 -15.219747 -15.631366 -15.722801 -6.610000 -8.899877 -11.228518 -12.383917 -14.183225 -12.214221
3.050000 -6.021808 -9.834587 -12.059822 -13.349761 -14.065386 -14.475691 -15.183798 -15.603813 -15.700541 -6.492576 -8.801044 -11.149697 -12.315737 -14.133604 -12.144435
3.100000 -5.779270 -9.663762 -11.934521 -13.253507 -13.986894 -14.408310 -15.138820 -15.578339 -15.687374 -6.258626 -8.610208 -11.005268 -12.195985 -14.056901 -12.020960
3.150000 -5.660994 -9.575377 -11.865112 -13.196207 -13.936998 -14.363048 -15.102904 -15.550564 -15.664742 -6.143930 -8.513482 -10.927886 -12.128890 -14.007751 -11.952312
3.200000 -5.417998 -9.403925 -11.739078 -13.099156 -13.857674 -14.294819 -15.057060 -15.524239 -15.650752 -5.909501 -8.322065 -10.782768 -12.008393 -13.930213 -11.828099
3.250000 -5.173642 -9.231327 -11.612036 -13.001186 -13.777489 -14.225768 -15.010484 -15.497280 -15.636206 -5.673738 -8.129443 -10.636584 -11.886904 -13.851820 -11.702883
3.300000 -5.059391 -9.145518 -11.544282 -12.944957 -13.728310 -14.181003 -14.974633 -15.469216 -15.613072 -5.562893 -8.035697 -10.561244 -11.821352 -13.803352 -11.635854
3.350000 -4.814809 -8.972492 -11.416683 -12.846351 -13.647446 -14.111248 -14.927319 -15.441518 -15.597805 -5.326880 -7.842703 -10.414556 -11.699292 -13.724275 -11.510077
3.400000 -4.568982 -8.798416 -11.288161 -12.746904 -13.565792 -14.040739 -14.879332 -15.413238 -15.582027 -5.089646 -7.648605 -10.266893 -11.576323 -13.644415 -11.383381
3.450000 -4.459048 -8.715435 -11.222291 -12.691957 -13.517529 -13.996664 -14.843722 -15.385039 -15.558534 -4.982939 -7.558103 -10.193833 -11.512540 -13.596827 -11.318197
3.500000 -4.213217 -8.541118 -11.093376 -12.592023 -13.435335 -13.925583 -14.795113 -15.356121 -15.542126 -4.745672 -7.363829 -10.045839 -11.389160 -13.516421 -11.191103
3.550000 -3.966248 -8.365842 -10.963616 -12.491320 -13.352418 -13.853812 -14.745888 -15.326668 -15.525249 -4.507288 -7.168547 -9.896954 -11.264951 -13.435298 -11.063169
3.600000 -3.718174 -8.189636 -10.833037 -12.389868 -13.268800 -13.781369 -14.696062 -15.296694 -15.507916 -4.267820 -6.972286 -9.747202 -11.139935 -13.353477 -10.934420
3.650000 -3.469027 -8.012525 -10.701661 -12.287690 -13.184499 -13.708273 -14.645651 -15.266214 -15.490138 -4.027300 -6.775073 -9.596608 -11.014135 -13.270979 -10.804878
3.700000 -3.218839 -7.834537 -10.569512 -12.184806 -13.099535 -13.634543 -14.594671 -15.235239 -15.471928 -3.785758 -6.576938 -9.445196 -10.887575 -13.187822 -10.674567
3.750000 -2.967642 -7.655698 -10.436612 -12.081236 -13.013927 -13.560197 -14.543137 -15.203783 -15.453296 -3.543226 -6.377907 -9.292992 -10.760277 -13.104026 -10.543509
3.800000 -2.715466 -7.476033 -10.302983 -11.977001 -12.927693 -13.485251 -14.491066 -15.171859 -15.434254 -3.299733 -6.178007 -9.140018 -10.632262 -13.019608 -10.411727
3.850000 -2.462340 -7.295567 -10.168648 -11.872119 -12.840852 -13.409723 -14.438470 -15.139479 -15.414812 -3.055309 -5.977265 -8.986298 -10.503551 -12.934587 -10.279242
3.900000 -2.208296 -7.114324 -10.033626 -11.766611 -12.753421 -13.333629 -14.385366 -15.106654 -15.394979 -2.809982 -5.775706 -8.831854 -10.374166 -12.848979 -10.146074
3.950000 -1.953361 -6.932329 -9.897940 -11.660494 -12.665417 -13.256986 -14.331765 -15.073396 -15.374768 -2.563782 -5.573357 -8.676708 -10.244127 -12.762802 -10.012245
4.000000 -1.697565 -6.749604 -9.761609 -11.553786 -12.576856 -13.179809 -14.277683 -15.039716 -15.354185 -2.316736 -5.370242 -8.520881 -10.113453 -12.676073 -9.877775
4.050000 -1.440936 -6.566174 -9.624653 -11.446506 -12.487756 -13.102114 -14.223132 -15.005626 -15.333242 -2.068872 -5.166385 -8.364396 -9.982164 -12.588807 -9.742683
4.100000 -1.183500 -6.382060 -9.487091 -11.338670 -12.398132 -13.023916 -14.168126 -14.971136 -15.311948 -1.820217 -4.961810 -8.207272 -9.850280 -12.501020 -9.606988
4.150000 -0.925284 -6.197285 -9.348943 -11.230296 -12.308000 -12.945230 -14.112676 -14.936256 -15.290310 -1.570796 -4.756541 -8.049531 -9.717817 -12.412729 -9.470710
4.200000 -0.666316 -6.011870 -9.210227 -11.121400 -12.217375 -12.866070 -14.056796 -14.900997 -15.268339 -1.320636 -4.550600 -7.891190 -9.584795 -12.323948 -9.333867
4.250000 -0.406621 -5.825836 -9.070960 -11.011998 -12.126272 -12.786449 -14.000497 -14.865368 -15.246041 -1.069762 -4.344011 -7.732271 -9.451232 -12.234691 -9.196476
4.300000 -0.146224 -5.639203 -8.931162 -10.902106 -12.034705 -12.706383 -13.943791 -14.829379 -15.223426 -0.818198 -4.136794 -7.572792 -9.317144 -12.144973 -9.058556
4.350000 0.114850 -5.451993 -8.790848 -10.791739 -11.942689 -12.625883 -13.886690 -14.793040 -15.200501 -0.565970 -3.928972 -7.412771 -9.182549 -12.054809 -8.920123
4.400000 0.376576 -5.264225 -8.650035 -10.680912 -11.850237 -12.544964 -13.829205 -14.756359 -15.177274 -0.313100 -3.720565 -7.252227 -9.047463 -11.964211 -8.781194
4.450000 0.638931 -5.075917 -8.508741 -10.569641 -11.757363 -12.463637 -13.771346 -14.719346 -15.153752 -0.059612 -3.511594 -7.091177 -8.911902 -11.873194 -8.641785
4.500000 0.901893 -4.887089 -8.366981 -10.457938 -11.664079 -12.381915 -13.713125 -14.682009 -15.129943 0.194472 -3.302079 -6.929638 -8.775882 -11.781769 -8.501913
4.550000 1.165437 -4.697760 -8.224771 -10.345818 -11.570400 -12.299810 -13.654551 -14.644357 -15.105854 0.449129 -3.092040 -6.767628 -8.639418 -11.689951 -8.361593
4.600000 1.429542 -4.507947 -8.082126 -10.233295 -11.476336 -12.217334 -13.595635 -14.606398 -15.081491 0.704338 -2.881495 -6.605162 -8.502525 -11.597750 -8.220840
4.650000 1.694186 -4.317667 -7.939062 -10.120382 -11.381901 -12.134498 -13.536387 -14.568140 -15.056862 0.960077 -2.670464 -6.442256 -8.365218 -11.505180 -8.079669
4.700000 1.959349 -4.126939 -7.795591 -10.007091 -11.287106 -12.051314 -13.476815 -14.529592 -15.031973 1.216325 -2.458964 -6.278927 -8.227510 -11.412251 -7.938094
4.750000 2.225008 -3.935778 -7.651730 -9.893435 -11.191962 -11.967792 -13.416931 -14.490760 -15.006831 1.473064 -2.247014 -6.115189 -8.089417 -11.318976 -7.796130
4.800000 2.491145 -3.744200 -7.507491 -9.779427 -11.096482 -11.883943 -13.356742 -14.451652 -14.981441 1.730272 -2.034630 -5.951058 -7.950951 -11.225366 -7.653790
4.850000 2.757739 -3.552223 -7.362889 -9.665079 -11.000675 -11.799778 -13.296258 -14.412275 -14.955810 1.987931 -1.821831 -5.786547 -7.812126 -11.131431 -7.511087
4.900000 3.024772 -3.359861 -7.217936 -9.550402 -10.904553 -11.715306 -13.235487 -14.372638 -14.929944 2.246022 -1.608631 -5.621672 -7.672954 -11.037182 -7.368036
4.950000 3.292224 -3.167129 -7.072644 -9.435407 -10.808126 -11.630537 -13.174438 -14.332746 -14.903848 2.504526 -1.395049 -5.456445 -7.533448 -10.942629 -7.224647
5.000000 3.560078 -2.974043 -6.927028 -9.320105 -10.711404 -11.545480 -13.113118 -14.292606 -14.877528 2.763426 -1.181098 -5.290881 -7.393620 -10.847783 -7.080935
5.050000 3.828314 -2.780616 -6.781098 -9.204507 -10.614398 -11.460146 -13.051537 -14.252225 -14.850989 3.022704 -0.966795 -5.124991 -7.253482 -10.752653 -6.936910
5.100000 4.096917 -2.586862 -6.634867 -9.088625 -10.517116 -11.374543 -12.989702 -14.211610 -14.824238 3.282344 -0.752154 -4.958790 -7.113046 -10.657248 -6.792585
5.150000 4.365869 -2.392795 -6.488345 -8.972467 -10.419567 -11.288680 -12.927621 -14.170767 -14.797279 3.542329 -0.537190 -4.792289 -6.972323 -10.561578 -6.647970
5.200000 4.635154 -2.198429 -6.341546 -8.856044 -10.321762 -11.202565 -12.865300 -14.129701 -14.770116 3.802642 -0.321918 -4.625501 -6.831324 -10.465653 -6.503078
5.250000 4.904755 -2.003776 -6.194478 -8.739365 -10.223709 -11.116207 -12.802747 -14.088419 -14.742756 4.063268 -0.106350 -4.458437 -6.690059 -10.369480 -6.357919
5.300000 5.174658 -1.808849 -6.047153 -8.622440 -10.125417 -11.029614 -12.739970 -14.046927 -14.715203 4.324192 0.109499 -4.291109 -6.548539 -10.273068 -6.212504
5.350000 5.444846 -1.613660 -5.899582 -8.505278 -10.026893 -10.942794 -12.676974 -14.005230 -14.687462 4.585399 0.325617 -4.123527 -6.406775 -10.176426 -6.066842
5.400000 5.715305 -1.418221 -5.751774 -8.387888 -9.928147 -10.855755 -12.613767 -13.963334 -14.659536 4.846875 0.541991 -3.955704 -6.264775 -10.079561 -5.920945
5.450000 5.986021 -1.222544 -5.603739 -8.270278 -9.829185 -10.768503 -12.550356 -13.921244 -14.631431 5.108605 0.758608 -3.787648 -6.122550 -9.982483 -5.774820
5.500000 6.256980 -1.026639 -5.455486 -8.152457 -9.730017 -10.681047 -12.486746 -13.878966 -14.603152 5.370576 0.975457 -3.619371 -5.980108 -9.885197 -5.628479
5.550000 6.528168 -0.830518 -5.307025 -8.034433 -9.630649 -10.593393 -12.422943 -13.836504 -14.574701 5.632774 1.192526 -3.450883 -5.837459 -9.787712 -5.481930
5.600000 6.799571 -0.634191 -5.158366 -7.916215 -9.531088 -10.505549 -12.358955 -13.793864 -14.546084 5.895187 1.409803 -3.282192 -5.694612 -9.690035 -5.335182
5.650000 7.071178 -0.437669 -5.009515 -7.797809 -9.431342 -10.417521 -12.294785 -13.751050 -14.517305 6.157802 1.627278 -3.113309 -5.551576 -9.592172 -5.188244
5.700000 7.342975 -0.240962 -4.860483 -7.679223 -9.331418 -10.329315 -12.230441 -13.708068 -14.488367 6.420607 1.844940 -2.944243 -5.408357 -9.494132 -5.041124
5.750000 7.614951 -0.044079 -4.711277 -7.560465 -9.231322 -10.240938 -12.165928 -13.664921 -14.459274 6.683591 2.062777 -2.775002 -5.264966 -9.395920 -4.893830
5.800000 7.887093 0.152970 -4.561906 -7.441541 -9.131060 -10.152396 -12.101250 -13.621614 -14.430030 6.946741 2.280781 -2.605595 -5.121408 -9.297542 -4.746371
5.850000 8.159391 0.350176 -4.412377 -7.322459 -9.030640 -10.063695 -12.036414 -13.578152 -14.400638 7.210046 2.498942 -2.436031 -4.977693 -9.199006 -4.598754
5.900000 8.431833 0.547529 -4.262697 -7.203225 -8.930068 -9.974841 -11.971424 -13.534539 -14.371103 7.473496 2.717249 -2.266318 -4.833827 -9.100317 -4.450987
5.950000 8.704408 0.745022 -4.112874 -7.083846 -8.829348 -9.885839 -11.906286 -13.490779 -14.341427 7.737080 2.935694 -2.096463 -4.689818 -9.001481 -4.303076
6.000000 8.977106 0.942646 -3.962916 -6.964327 -8.728488 -9.796695 -11.841003 -13.446876 -14.311615 8.000788 3.154268 -1.926475 -4.545672 -8.902504 -4.155030
6.050000 9.249918 1.140393 -3.812829 -6.844676 -8.627492 -9.707415 -11.775581 -13.402835 -14.281669 8.264610 3.372962 -1.756360 -4.401397 -8.803392 -4.006854
6.100000 9.522832 1.338254 -3.662619 -6.724898 -8.526367 -9.618002 -11.710024 -13.358658 -14.251592 8.528537 3.591767 -1.586126 -4.256998 -8.704149 -3.858556
6.150000 9.795840 1.536222 -3.512294 -6.604999 -8.425116 -9.528464 -11.644337 -13.314349 -14.221388 8.792559 3.810676 -1.415780 -4.112483 -8.604782 -3.710141
6.200000 10.068933 1.734291 -3.361859 -6.484984 -8.323747 -9.438803 -11.578524 -13.269913 -14.191059 9.056668 4.029680 -1.245329 -3.967857 -8.505295 -3.561617
6.250000 10.342101 1.932451 -3.211321 -6.364859 -8.222263 -9.349026 -11.512589 -13.225353 -14.160609 9.320854 4.248772 -1.074779 -3.823126 -8.405693 -3.412989
6.300000 10.615336 2.130698 -3.060686 -6.244630 -8.120670 -9.259136 -11.446536 -13.180671 -14.130041 9.585109 4.467944 -0.904136 -3.678297 -8.305981 -3.264264
6.350000 10.888630 2.329023 -2.909959 -6.124300 -8.018972 -9.169138 -11.380369 -13.135873 -14.099357 9.849425 4.687190 -0.733408 -3.533375 -8.206164 -3.115446
6.400000 11.161974 2.527420 -2.759146 -6.003876 -7.917174 -9.079037 -11.314092 -13.090960 -14.068561 10.113794 4.906501 -0.562599 -3.388365 -8.106246 -2.966542
6.450000 11.435361 2.725883 -2.608253 -5.883361 -7.815280 -8.988836 -11.247708 -13.045936 -14.037654 10.378209 5.125872 -0.391716 -3.243272 -8.006232 -2.817556
6.500000 11.708783 2.924406 -2.457284 -5.762761 -7.713295 -8.898540 -11.181222 -13.000804 -14.006640 10.642662 5.345296 -0.220763 -3.098102 -7.906125 -2.668495
6.550000 11.982233 3.122983 -2.306245 -5.642081 -7.611222 -8.808153 -11.114636 -12.955568 -13.975520 10.907146 5.564767 -0.049748 -2.952860 -7.805931 -2.519362
6.600000 12.255704 3.321608 -2.155140 -5.521324 -7.509066 -8.717679 -11.047955 -12.910229 -13.944298 11.171654 5.784278 0.121326 -2.807551 -7.705653 -2.370163
6.650000 12.529189 3.520275 -2.003975 -5.400494 -7.406831 -8.627120 -10.981181 -12.864791 -13.912976 11.436179 6.003823 0.292452 -2.662178 -7.605295 -2.220903
6.700000 12.802681 3.718980 -1.852754 -5.279597 -7.304520 -8.536481 -10.914317 -12.819257 -13.881557 11.700715 6.223398 0.463627 -2.516747 -7.504860 -2.071587
6.750000 13.076174 3.917716 -1.701481 -5.158635 -7.202137 -8.445766 -10.847367 -12.773629 -13.850042 11.965256 6.442995 0.634845 -2.371262 -7.404353 -1.922217
6.800000 13.349662 4.116479 -1.550161 -5.037613 -7.099686 -8.354978 -10.780334 -12.727910 -13.818434 12.229796 6.662611 0.806102 -2.225728 -7.303777 -1.772800
6.850000 13.623139 4.315265 -1.398797 -4.916535 -6.997171 -8.264119 -10.713220 -12.682103 -13.786735 12.494328 6.882239 0.977393 -2.080147 -7.203135 -1.623339
6.900000 13.896599 4.514068 -1.247395 -4.795403 -6.894593 -8.173194 -10.646029 -12.636210 -13.754947 12.758848 7.101876 1.148715 -1.934525 -7.102431 -1.473838
6.950000 14.170036 4.712883 -1.095957 -4.674222 -6.791958 -8.082205 -10.578763 -12.590233 -13.723072 13.023350 7.321515 1.320061 -1.788865 -7.001667 -1.324300
7.000000 14.443446 4.911707 -0.944488 -4.552995 -6.689267 -7.991155 -10.511426 -12.544174 -13.691113 13.287828 7.541152 1.491430 -1.643171 -6.900848 -1.174731
7.050000 14.716823 5.110536 -0.792992 -4.431725 -6.586525 -7.900047 -10.444018 -12.498037 -13.659070 13.552278 7.760784 1.662817 -1.497446 -6.799976 -1.025132
