# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.963921 -6.924150 -9.877865 -11.632822 -12.633092 -13.221742 -14.290601 -15.027003 -15.325021 -2.572098 -5.570408 -8.661632 -10.222601 -12.730008 -9.991693
2.350000 -1.723961 -6.758178 -9.758868 -11.543820 -12.562464 -13.162640 -14.254880 -15.011936 -15.323208 -2.340998 -5.383789 -8.522895 -10.109332 -12.661233 -9.874580
2.400000 -1.650391 -6.705659 -9.719714 -11.513200 -12.537072 -13.140528 -14.239422 -15.002358 -15.317406 -2.269949 -5.325395 -8.478125 -10.071808 -12.636369 -9.835962
2.450000 -1.413587 -6.541531 -9.601728 -11.424678 -12.466600 -13.081380 -14.203253 -14.986504 -15.314607 -2.041848 -5.140987 -8.340749 -9.959449 -12.567719 -9.719827
2.500000 -1.346225 -6.493141 -9.565383 -11.396024 -12.442659 -13.060394 -14.188268 -14.976826 -15.308340 -1.976758 -5.087302 -8.299343 -9.924573 -12.544252 -9.683965
2.550000 -1.112445 -6.330799 -9.448397 -11.308001 -12.372379 -13.001248 -14.151719 -14.960272 -15.304650 -1.751532 -4.905025 -8.163297 -9.813118 -12.475763 -9.568798
2.600000 -1.051055 -6.286400 -9.414785 -11.281277 -12.349876 -12.981393 -14.137240 -14.950550 -15.297992 -1.692177 -4.855885 -8.125152 -9.780821 -12.453686 -9.535619
2.650000 -0.820178 -6.125789 -9.298787 -11.193766 -12.279819 -12.922287 -14.100370 -14.933371 -15.293494 -1.469715 -4.675666 -7.990407 -9.670263 -12.385390 -9.421409
2.700000 -0.589536 -5.965153 -9.182597 -11.105959 -12.209402 -12.862783 -14.063027 -14.915661 -15.288441 -1.247456 -4.495494 -7.855540 -9.559493 -12.316728 -9.307002
2.750000 -0.536456 -5.926319 -9.152809 -11.081947 -12.188929 -12.844531 -14.049285 -14.905918 -15.281276 -1.196082 -4.452685 -7.821951 -9.530808 -12.296612 -9.277577
2.800000 -0.308572 -5.767352 -9.037596 -10.994675 -12.118778 -12.785124 -14.011701 -14.887682 -15.275525 -0.976450 -4.274486 -7.688352 -9.420931 -12.228189 -9.164120
2.850000 -0.260969 -5.732217 -9.010379 -10.972513 -12.099714 -12.768003 -13.998529 -14.878012 -15.268117 -0.930341 -4.235872 -7.657807 -9.394679 -12.209437 -9.137220
2.900000 -0.035743 -5.574871 -8.896129 -10.885784 -12.029848 -12.708721 -13.960748 -14.859305 -15.261730 -0.713243 -4.059584 -7.525447 -9.285685 -12.141273 -9.024698
2.950000 0.006573 -5.543320 -8.871413 -10.865432 -12.012171 -12.692722 -13.948160 -14.849744 -15.254124 -0.672216 -4.025029 -7.497859 -9.261802 -12.123866 -9.000256
3.000000 0.229233 -5.387549 -8.758110 -10.779249 -11.942606 -12.633588 -13.910218 -14.830614 -15.247157 -0.457567 -3.850592 -7.366710 -9.153678 -12.055979 -8.888657
3.050000 0.451762 -5.231719 -8.644629 -10.692811 -11.872739 -12.574122 -13.871890 -14.811058 -15.239746 -0.243024 -3.676150 -7.235433 -9.045361 -11.987784 -8.776874
3.100000 0.486620 -5.205234 -8.623460 -10.675036 -11.857045 -12.559733 -13.860155 -14.801680 -15.231894 -0.209169 -3.647328 -7.212030 -9.024840 -11.972300 -8.755918
3.150000 0.706695 -5.050929 -8.510912 -10.589155 -11.787505 -12.500450 -13.821719 -14.781768 -15.223977 0.003030 -3.474670 -7.081935 -8.917385 -11.904409 -8.645046
3.200000 0.926673 -4.896555 -8.398190 -10.503031 -11.717682 -12.440858 -13.782926 -14.761463 -15.215652 0.215152 -3.301988 -6.951710 -8.809741 -11.836230 -8.533994
3.250000 0.954366 -4.874961 -8.380469 -10.487784 -11.703950 -12.428077 -13.772079 -14.752336 -15.207640 0.242114 -3.278693 -6.932362 -8.792493 -11.822651 -8.516428
3.300000 1.171990 -4.722064 -8.268667 -10.402225 -11.634473 -12.368696 -13.733223 -14.731732 -15.198873 0.451987 -3.107733 -6.803290 -8.685702 -11.754798 -8.406274
3.350000 1.389548 -4.569087 -8.156692 -10.316435 -11.564730 -12.309026 -13.694034 -14.710765 -15.189731 0.661811 -2.936734 -6.674086 -8.578728 -11.686674 -8.295944
3.400000 1.410346 -4.552222 -8.142325 -10.303663 -11.552936 -12.297846 -13.684101 -14.701942 -15.181629 0.682139 -2.918772 -6.658669 -8.564666 -11.674979 -8.281678
3.450000 1.625641 -4.400678 -8.031257 -10.218442 -11.483556 -12.238410 -13.644887 -14.680725 -15.172100 0.889799 -2.749438 -6.530592 -8.458533 -11.607197 -8.172232
3.500000 1.840897 -4.249045 -7.920018 -10.132999 -11.413922 -12.178701 -13.605361 -14.659170 -15.162223 1.097437 -2.580050 -6.402378 -8.352220 -11.539160 -8.062614
3.550000 1.855051 -4.236756 -7.908914 -10.122652 -11.404038 -12.169108 -13.596360 -14.650696 -15.154092 1.111367 -2.567241 -6.390777 -8.341260 -11.529322 -8.051557
3.600000 2.068127 -4.086515 -7.798566 -10.037781 -11.334781 -12.109653 -13.556842 -14.628934 -15.143875 1.316919 -2.399465 -6.263665 -8.235778 -11.461641 -7.942810
3.650000 2.281190 -3.936175 -7.688050 -9.952696 -11.265282 -12.049939 -13.517031 -14.606856 -15.133336 1.522470 -2.231623 -6.136414 -8.130118 -11.393715 -7.833891
3.700000 2.288933 -3.928318 -7.680121 -9.944721 -11.257279 -12.041918 -13.508974 -14.598767 -15.125226 1.530227 -2.223798 -6.128515 -8.122180 -11.385710 -7.825959
3.750000 2.499891 -3.779333 -7.570482 -9.860209 -11.188166 -11.982474 -13.469197 -14.576518 -15.114388 1.733764 -2.057518 -6.002342 -8.017339 -11.318151 -7.717898
3.800000 2.710857 -3.630241 -7.460675 -9.775490 -11.118823 -11.922783 -13.429145 -14.553974 -15.103249 1.937320 -1.891160 -5.876027 -7.912323 -11.250360 -7.609667
3.850000 2.712407 -3.626680 -7.455837 -9.769836 -11.112670 -11.916316 -13.422040 -14.546300 -15.095204 1.939111 -1.888160 -5.871725 -7.907329 -11.244156 -7.604777
3.900000 2.921340 -3.478906 -7.346893 -9.685689 -11.043720 -11.856908 -13.382045 -14.523616 -15.083803 2.140720 -1.723319 -5.746464 -7.803120 -11.176740 -7.497390
3.950000 3.130300 -3.331019 -7.237781 -9.601340 -10.974548 -11.797265 -13.341790 -14.500655 -15.072120 2.342366 -1.558390 -5.621058 -7.698737 -11.109101 -7.389834
4.000000 3.125861 -3.331624 -7.235953 -9.597958 -10.970213 -11.792332 -13.335640 -14.493419 -15.064176 2.338387 -1.560065 -5.620252 -7.696612 -11.104669 -7.387909
4.050000 3.332851 -3.185021 -7.127690 -9.514180 -10.901442 -11.732983 -13.295462 -14.470346 -15.052264 2.538146 -1.396610 -5.495878 -7.593025 -11.037413 -7.281184
4.100000 3.539888 -3.038298 -7.019262 -9.430206 -10.832456 -11.673408 -13.255037 -14.447012 -15.040085 2.737960 -1.233057 -5.371358 -7.489266 -10.969940 -7.174291
4.150000 3.746975 -2.891455 -6.910667 -9.346038 -10.763259 -11.613610 -13.214369 -14.423419 -15.027646 2.937833 -1.069402 -5.246690 -7.385335 -10.902254 -7.067230
4.200000 3.734778 -2.897478 -6.912771 -9.345638 -10.761326 -11.610714 -13.209512 -14.416812 -15.019895 2.926375 -1.077148 -5.250441 -7.386961 -10.900166 -7.069177
4.250000 3.939967 -2.751882 -6.805011 -9.262041 -10.692537 -11.551224 -13.168946 -14.393142 -15.007266 3.124428 -0.914922 -5.126781 -7.283815 -10.832872 -6.962934
4.300000 4.145223 -2.606159 -6.697085 -9.178253 -10.623544 -11.491520 -13.128148 -14.369228 -14.994389 3.322554 -0.752586 -5.002972 -7.180499 -10.765373 -6.856525
4.350000 4.350550 -2.460307 -6.588994 -9.094278 -10.554349 -11.431605 -13.087122 -14.345075 -14.981271 3.520759 -0.590137 -4.879013 -7.077013 -10.697669 -6.749948
4.400000 4.330860 -2.471583 -6.594928 -9.096800 -10.554780 -11.430723 -13.083567 -14.339133 -14.973768 3.502077 -0.603761 -4.887192 -7.082295 -10.697889 -6.755668
4.450000 4.534353 -2.326945 -6.487658 -9.013393 -10.485999 -11.371127 -13.042664 -14.314930 -14.960492 3.698522 -0.442700 -4.764219 -6.979582 -10.630585 -6.649897
4.500000 4.737931 -2.182174 -6.380223 -8.929802 -10.417022 -11.311326 -13.001542 -14.290499 -14.946987 3.895058 -0.281518 -4.641094 -6.876700 -10.563083 -6.543959
4.550000 4.941599 -2.037266 -6.272623 -8.846027 -10.347851 -11.251324 -12.960205 -14.265844 -14.933257 4.091689 -0.120213 -4.517817 -6.773649 -10.495385 -6.437855
4.600000 4.914661 -2.053639 -6.282288 -8.851409 -10.350607 -11.252431 -12.957956 -14.260596 -14.926043 4.066016 -0.139535 -4.530301 -6.782497 -10.497876 -6.447252
4.650000 5.116553 -1.909916 -6.175496 -8.768202 -10.281855 -11.192756 -12.916759 -14.235916 -14.912184 4.260942 0.020421 -4.407989 -6.680208 -10.430584 -6.341941
4.700000 5.318547 -1.766051 -6.068539 -8.684814 -10.212913 -11.132886 -12.875355 -14.211022 -14.898111 4.455975 0.180507 -4.285523 -6.577751 -10.363101 -6.236464
4.750000 5.520647 -1.622045 -5.961416 -8.601247 -10.143783 -11.072821 -12.833746 -14.185916 -14.883826 4.651118 0.340725 -4.162901 -6.475127 -10.295428 -6.130821
4.800000 5.486688 -1.643370 -5.974720 -8.609428 -10.148825 -11.075891 -12.832802 -14.181384 -14.876940 4.618673 0.315874 -4.179576 -6.487453 -10.300153 -6.143803
4.850000 5.687066 -1.500518 -5.868393 -8.526425 -10.080119 -11.016162 -12.791349 -14.156275 -14.862551 4.812161 0.474779 -4.057900 -6.385579 -10.232889 -6.038940
4.900000 5.887560 -1.357521 -5.761900 -8.443246 -10.011228 -10.956244 -12.749698 -14.130965 -14.847961 5.005771 0.633821 -3.936067 -6.283538 -10.165441 -5.933912
4.950000 6.088175 -1.214376 -5.655243 -8.359890 -9.942155 -10.896139 -12.707853 -14.105455 -14.833173 5.199503 0.793003 -3.814077 -6.181330 -10.097809 -5.828718
5.000000 6.047409 -1.240515 -5.672095 -8.370812 -9.949442 -10.901144 -12.708210 -14.101654 -14.826643 5.160489 0.762782 -3.834832 -6.197051 -10.104730 -5.845198
5.050000 6.246349 -1.098498 -5.566221 -8.288018 -9.880794 -10.841380 -12.666533 -14.076159 -14.811773 5.352613 0.920684 -3.713770 -6.095583 -10.037510 -5.740773
5.100000 6.445420 -0.956330 -5.460180 -8.205050 -9.811968 -10.781433 -12.624667 -14.050473 -14.796713 5.544870 1.078731 -3.592548 -5.993949 -9.970111 -5.636182
5.150000 6.644625 -0.814009 -5.353975 -8.121909 -9.742963 -10.721306 -12.582615 -14.024597 -14.781466 5.737262 1.236926 -3.471166 -5.892148 -9.902534 -5.531425
5.200000 6.597250 -0.844834 -5.374292 -8.135515 -9.752457 -10.728217 -12.584266 -14.021542 -14.775318 5.691870 1.201483 -3.495898 -5.911183 -9.911612 -5.551320
5.250000 6.794825 -0.703617 -5.268857 -8.052932 -9.683880 -10.668435 -12.542393 -13.995698 -14.760008 5.882696 1.358426 -3.375427 -5.810112 -9.844449 -5.447321
5.300000 6.992542 -0.562244 -5.163258 -7.970178 -9.615128 -10.608476 -12.500339 -13.969672 -14.744518 6.073666 1.515523 -3.254795 -5.708875 -9.777111 -5.343156
5.350000 7.190405 -0.420713 -5.057492 -7.887253 -9.546203 -10.548342 -12.458106 -13.943466 -14.728851 6.264782 1.672773 -3.134000 -5.607471 -9.709599 -5.238825
5.400000 7.388415 -0.279024 -4.951561 -7.804158 -9.477105 -10.488034 -12.415696 -13.917082 -14.713009 6.456048 1.830179 -3.013042 -5.505901 -9.641914 -5.134329
5.450000 7.332882 -0.315652 -4.976186 -7.821118 -9.489366 -10.497344 -12.418999 -13.915005 -14.707393 6.402778 1.788275 -3.042711 -5.529062 -9.653701 -5.158472
5.500000 7.529308 -0.175042 -4.871015 -7.738578 -9.420698 -10.437388 -12.376780 -13.888670 -14.691510 6.592521 1.944461 -2.922648 -5.428212 -9.586433 -5.054722
5.550000 7.725891 -0.034270 -4.765678 -7.655870 -9.351861 -10.377260 -12.334390 -13.862164 -14.675458 6.782420 2.100807 -2.802420 -5.327196 -9.518996 -4.950806
5.600000 7.922631 0.106664 -4.660175 -7.572995 -9.282855 -10.316963 -12.291828 -13.835489 -14.659240 6.972478 2.257315 -2.682029 -5.226014 -9.451390 -4.846725
5.650000 8.119532 0.247762 -4.554507 -7.489953 -9.213681 -10.256498 -12.249098 -13.808645 -14.642858 7.162697 2.413985 -2.561472 -5.124666 -9.383616 -4.742477
5.700000 8.056072 0.205481 -4.583342 -7.510200 -9.228665 -10.268177 -12.254046 -13.807563 -14.637805 7.101772 2.365793 -2.595957 -5.151861 -9.398069 -4.770773
5.750000 8.251431 0.345522 -4.478422 -7.427710 -9.159922 -10.208068 -12.211518 -13.780784 -14.621400 7.290507 2.521271 -2.476279 -5.051225 -9.330714 -4.667262
5.800000 8.446957 0.485730 -4.373336 -7.345054 -9.091015 -10.147793 -12.168825 -13.753843 -14.604837 7.479409 2.676916 -2.356434 -4.950422 -9.263194 -4.563585
5.850000 8.642653 0.626105 -4.268085 -7.262233 -9.021942 -10.087354 -12.125969 -13.726741 -14.588117 7.668480 2.832729 -2.236423 -4.849454 -9.195509 -4.459742
5.900000 8.838521 0.766649 -4.162667 -7.179248 -8.952706 -10.026752 -12.082951 -13.699480 -14.571243 7.857723 2.988711 -2.116244 -4.748319 -9.127661 -4.355733
5.950000 8.767348 0.718854 -4.195619 -7.202721 -8.970369 -10.040767 -12.089535 -13.699406 -14.566779 7.789349 2.934392 -2.155434 -4.779462 -9.144738 -4.388090
6.000000 8.961711 0.858361 -4.090941 -7.120285 -8.901566 -9.980525 -12.046729 -13.672223 -14.549898 7.977143 3.089207 -2.036119 -4.679030 -9.077311 -4.284808
6.050000 9.156251 0.998038 -3.986096 -7.037685 -8.832601 -9.920122 -12.003764 -13.644886 -14.532867 8.165114 3.244194 -1.916637 -4.578433 -9.009722 -4.181361
6.100000 9.350972 1.137887 -3.881084 -6.954922 -8.763474 -9.859559 -11.960642 -13.617396 -14.515687 8.353263 3.399355 -1.796986 -4.477670 -8.941972 -4.077747
6.150000 9.545873 1.277909 -3.775907 -6.871996 -8.694188 -9.798837 -11.917364 -13.589754 -14.498362 8.541593 3.554691 -1.677166 -4.376742 -8.874062 -3.973967
6.200000 9.467187 1.224731 -3.812889 -6.898635 -8.714487 -9.815156 -11.925574 -13.590697 -14.494509 8.465961 3.494396 -1.720954 -4.411749 -8.893722 -4.010299
6.250000 9.660617 1.363735 -3.708441 -6.816256 -8.645635 -9.754797 -11.882516 -13.563146 -14.477191 8.652874 3.648587 -1.601985 -4.311515 -8.826235 -3.907237
6.300000 9.854234 1.502913 -3.603827 -6.733715 -8.576623 -9.694282 -11.839305 -13.535447 -14.459730 8.839972 3.802956 -1.482847 -4.211116 -8.758589 -3.804010
6.350000 10.048039 1.642265 -3.499047 -6.651013 -8.507454 -9.633611 -11.795943 -13.507602 -14.442129 9.027256 3.957504 -1.363538 -4.110552 -8.690786 -3.700616
6.400000 10.242034 1.781794 -3.394100 -6.568150 -8.438128 -9.572786 -11.752430 -13.479612 -14.424389 9.214729 4.112232 -1.244059 -4.009822 -8.622826 -3.597056
6.450000 10.156021 1.723357 -3.435028 -6.597898 -8.461022 -9.591376 -11.762255 -13.481577 -14.421165 9.132017 4.046099 -1.292346 -4.048615 -8.645028 -3.637282
6.500000 10.348575 1.861884 -3.330803 -6.515579 -8.392130 -9.530916 -11.718968 -13.453689 -14.403445 9.318102 4.199703 -1.173706 -3.948573 -8.577492 -3.534433
6.550000 10.541323 2.000588 -3.226412 -6.433100 -8.323082 -9.470303 -11.675534 -13.425659 -14.385590 9.504378 4.353489 -1.054895 -3.848366 -8.509800 -3.431418
6.600000 10.734268 2.139471 -3.121853 -6.350462 -8.253880 -9.409538 -11.631954 -13.397489 -14.367601 9.690849 4.507458 -0.935913 -3.747993 -8.441954 -3.328236
6.650000 10.927409 2.278532 -3.017128 -6.267665 -8.184523 -9.348621 -11.588229 -13.369180 -14.349479 9.877515 4.661610 -0.816759 -3.647455 -8.373954 -3.224888
6.700000 11.120750 2.417773 -2.912236 -6.184709 -8.115012 -9.287554 -11.544359 -13.340734 -14.331227 10.064377 4.815948 -0.697433 -3.546752 -8.305800 -3.121374
6.750000 11.025969 2.353025 -2.957915 -6.218210 -8.141049 -9.308903 -11.556161 -13.343973 -14.328807 9.973192 4.742819 -0.751125 -3.590105 -8.331084 -3.166288
6.800000 11.217898 2.491280 -2.853738 -6.135795 -8.071974 -9.248205 -11.512526 -13.315640 -14.310588 10.158693 4.896052 -0.632628 -3.490084 -8.263355 -3.063477
6.850000 11.410029 2.629716 -2.749394 -6.053223 -8.002747 -9.187358 -11.468748 -13.287172 -14.292241 10.344395 5.049472 -0.513958 -3.389898 -8.195475 -2.960501
6.900000 11.602364 2.768333 -2.644884 -5.970494 -7.933368 -9.126363 -11.424830 -13.258570 -14.273767 10.530297 5.203079 -0.395115 -3.289546 -8.127444 -2.857359
6.950000 11.794905 2.907131 -2.540207 -5.887608 -7.863838 -9.065221 -11.380771 -13.229836 -14.255168 10.716402 5.356875 -0.276099 -3.189030 -8.059262 -2.754050
7.000000 11.987652 3.046112 -2.435363 -5.804564 -7.794156 -9.003931 -11.336574 -13.200971 -14.236444 10.902711 5.510859 -0.156910 -3.088349 -7.990930 -2.650575
7.050000 11.884301 2.975184 -2.485704 -5.841759 -7.823293 -9.028007 -11.350342 -13.205493 -14.234850 10.803242 5.430883 -0.215903 -3.136180 -8.019253 -2.700091
7.100000 12.075661 3.113193 -2.381569 -5.759256 -7.754049 -8.967090 -11.306385 -13.176751 -14.216172 10.988213 5.583780 -0.097533 -3.036176 -7.951348 -2.597314
