# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.812988 -4.156029 -7.750226 -9.914178 -11.165053 -11.910969 -13.299270 -14.318931 -14.799800 1.084009 -2.520779 -6.264850 -8.173066 -11.287258 -7.889743
2.350000 1.988998 -4.028567 -7.653588 -9.837224 -11.100162 -11.853651 -13.257351 -14.290718 -14.780487 1.254204 -2.379770 -6.155259 -8.080186 -11.223585 -7.794341
2.400000 2.345072 -3.776197 -7.467060 -9.692743 -10.981450 -11.751116 -13.187716 -14.250376 -14.759184 1.597860 -2.098461 -5.941062 -7.901687 -11.107473 -7.610454
2.450000 2.515574 -3.652324 -7.372792 -9.617382 -10.917676 -11.694615 -13.146011 -14.221850 -14.739229 1.762778 -1.961575 -5.834354 -7.811030 -11.044868 -7.517373
2.500000 2.870848 -3.400071 -7.185947 -9.472307 -10.798201 -11.591212 -13.075300 -14.180272 -14.716612 2.105716 -1.680573 -5.620023 -7.632161 -10.927977 -7.333152
2.550000 3.035989 -3.279717 -7.094030 -9.398550 -10.735573 -11.535572 -13.033875 -14.151519 -14.696112 2.265493 -1.547722 -5.516156 -7.543712 -10.866473 -7.242375
2.600000 3.390523 -3.027574 -6.906895 -9.252929 -10.615396 -11.431369 -12.962173 -14.108798 -14.672280 2.607765 -1.267006 -5.301703 -7.364504 -10.748864 -7.057847
2.650000 3.550430 -2.910681 -6.817311 -9.180786 -10.553943 -11.376627 -12.921086 -14.079892 -14.651318 2.762522 -1.138110 -5.200644 -7.278251 -10.688490 -6.969359
2.700000 3.904269 -2.658645 -6.629912 -9.034664 -10.433119 -11.271687 -12.848468 -14.036114 -14.626362 3.104170 -0.857665 -4.986082 -7.098733 -10.570219 -6.784552
2.750000 4.059056 -2.545159 -6.542648 -8.964146 -10.372864 -11.217877 -12.807771 -14.007123 -14.605014 3.254011 -0.732654 -4.887799 -7.014667 -10.511001 -6.698340
2.800000 4.412237 -2.293234 -6.355011 -8.817565 -10.251446 -11.112258 -12.734306 -13.962365 -14.579013 3.595066 -0.452473 -4.673147 -6.834870 -10.392123 -6.513282
2.850000 4.562003 -2.183109 -6.270054 -8.748681 -10.192413 -11.059411 -12.694048 -13.933350 -14.557348 3.740085 -0.331286 -4.577614 -6.752983 -10.334084 -6.429334
2.900000 4.914551 -1.931303 -6.082209 -8.601683 -10.070451 -10.953168 -12.619800 -13.887683 -14.530377 4.080569 -0.051367 -4.362891 -6.572938 -10.214649 -6.244055
2.950000 5.059384 -1.824498 -5.999550 -8.534442 -10.012661 -10.901312 -12.580023 -13.858698 -14.508455 4.220848 0.066049 -4.270086 -6.493222 -10.157813 -6.162364
3.000000 5.411315 -1.572821 -5.811525 -8.387067 -9.890200 -10.794496 -12.505052 -13.812188 -14.480581 4.560774 0.345703 -4.055313 -6.312960 -10.037867 -5.976892
3.050000 5.764490 -1.320066 -5.622527 -8.238786 -9.766875 -10.686841 -12.429297 -13.764952 -14.452034 4.901924 0.626481 -3.839523 -6.131737 -9.917061 -5.790451
3.100000 5.902616 -1.217770 -5.542980 -8.173767 -9.710760 -10.636318 -12.390156 -13.735990 -14.429744 5.035759 0.738775 -3.750416 -6.054964 -9.861845 -5.711817
3.150000 6.255179 -0.965173 -5.353852 -8.025171 -9.587007 -10.528165 -12.313762 -13.688000 -14.400385 5.376351 1.019268 -3.534617 -5.873576 -9.740600 -5.525234
3.200000 6.388522 -0.866138 -5.276600 -7.961830 -9.532193 -10.478704 -12.275202 -13.659191 -14.377974 5.505586 1.127877 -3.448211 -5.798980 -9.686646 -5.448856
3.250000 6.740471 -0.613718 -5.087371 -7.812957 -9.408054 -10.370098 -12.198219 -13.610502 -14.347859 5.845616 1.408071 -3.232428 -5.617457 -9.565005 -5.262162
3.300000 7.093648 -0.360255 -4.897216 -7.663232 -9.283110 -10.260715 -12.120520 -13.561157 -14.317141 6.186852 1.689360 -3.015669 -5.435023 -9.442562 -5.074546
3.350000 7.220417 -0.265699 -4.823114 -7.602190 -9.230075 -10.212706 -12.082748 -13.532547 -14.294552 6.309764 1.792905 -2.932972 -5.363414 -9.390335 -5.001263
3.400000 7.572961 -0.012451 -4.632910 -7.452248 -9.104809 -10.102937 -12.004532 -13.482578 -14.263153 6.650417 2.073862 -2.716276 -5.180898 -9.267560 -4.813588
3.450000 7.926716 0.241816 -4.441808 -7.301484 -8.978771 -9.992424 -11.925636 -13.431991 -14.231188 6.992258 2.355892 -2.498630 -4.997499 -9.144018 -4.625019
3.500000 8.046949 0.331886 -4.370888 -7.242795 -8.927577 -9.945938 -11.888735 -13.403674 -14.208520 7.108879 2.454379 -2.419663 -4.928915 -9.093581 -4.554868
3.550000 8.400042 0.585895 -4.179789 -7.091871 -8.801279 -9.835103 -11.809390 -13.352532 -14.175943 7.450106 2.736037 -2.202128 -4.745488 -8.969768 -4.366293
3.600000 8.515633 0.672746 -4.111184 -7.034919 -8.751469 -9.789778 -11.773199 -13.324522 -14.153320 7.562256 2.830909 -2.125855 -4.679107 -8.920679 -4.298419
3.650000 8.868042 0.926467 -3.920122 -6.883871 -8.624948 -9.678659 -11.693445 -13.272867 -14.120174 7.902847 3.112169 -1.908463 -4.495686 -8.796634 -4.109870
3.700000 9.221625 1.181163 -3.728209 -6.732054 -8.497706 -9.566850 -11.613065 -13.220648 -14.086513 8.244588 3.394460 -1.690167 -4.311430 -8.671873 -3.920476
3.750000 9.330727 1.263516 -3.662839 -6.677529 -8.449829 -9.523147 -11.577865 -13.193066 -14.063953 8.350487 3.484277 -1.617660 -4.248131 -8.624667 -3.855787
3.800000 9.683582 1.517875 -3.471017 -6.525644 -8.322423 -9.411113 -11.497137 -13.140394 -14.029783 8.691547 3.766122 -1.399559 -4.063934 -8.499732 -3.666473
3.850000 10.037584 1.773181 -3.278373 -6.373018 -8.194325 -9.298419 -11.415813 -13.087189 -13.995127 9.033730 4.048970 -1.180583 -3.878932 -8.374110 -3.476342
3.900000 10.140194 1.851010 -3.216279 -6.320972 -8.148438 -9.256399 -11.381671 -13.060107 -13.972704 9.133373 4.133714 -1.111877 -3.818757 -8.328845 -3.414879
3.950000 10.493418 2.105925 -3.023780 -6.168334 -8.020231 -9.143536 -11.300056 -13.006505 -13.937593 9.474824 4.416063 -0.893149 -3.633869 -8.203105 -3.224884
4.000000 10.847758 2.361759 -2.830489 -6.014984 -7.891362 -9.030040 -11.217873 -12.952396 -13.902022 9.817368 4.699385 -0.673576 -3.448205 -8.076707 -3.034101
4.050000 10.943867 2.435033 -2.771712 -5.965465 -7.847519 -8.989761 -11.184852 -12.925883 -13.879807 9.910742 4.779032 -0.608707 -3.391196 -8.033437 -2.975905
4.100000 11.297373 2.690421 -2.578620 -5.812157 -7.718595 -8.876150 -11.102431 -12.871430 -13.843831 10.252499 5.061800 -0.389437 -3.205701 -7.906975 -2.785312
4.150000 11.651964 2.946697 -2.384765 -5.658165 -7.589037 -8.761936 -11.019469 -12.816496 -13.807420 10.595316 5.345511 -0.169351 -3.019458 -7.779883 -2.593960
4.200000 12.007630 3.203853 -2.190155 -5.503498 -7.458853 -8.647126 -10.935975 -12.761089 -13.770581 10.939186 5.630157 0.051542 -2.832475 -7.652170 -2.401859
4.250000 12.095248 3.271158 -2.135747 -5.457326 -7.417729 -8.609173 -10.904479 -12.735385 -13.748707 11.024371 5.703130 0.111370 -2.779640 -7.611556 -2.347968
4.300000 12.449995 3.527788 -1.941411 -5.302774 -7.287562 -8.494319 -10.820815 -12.679699 -13.711526 11.367369 5.987140 0.331883 -2.592901 -7.483850 -2.156132
4.350000 12.805783 3.785266 -1.746351 -5.147574 -7.156795 -8.378895 -10.736644 -12.623564 -13.673938 11.711384 6.272052 0.553173 -2.405452 -7.355549 -1.963574
4.400000 12.886828 3.847922 -1.695371 -5.104050 -7.117841 -8.342811 -10.706406 -12.598570 -13.652415 11.790227 6.339839 0.609059 -2.355896 -7.317057 -1.913063
4.450000 13.241632 4.104817 -1.500639 -4.949018 -6.987141 -8.227392 -10.622113 -12.542202 -13.614528 12.133306 6.624056 0.829913 -2.168745 -7.188814 -1.720824
4.500000 13.597441 4.362528 -1.305211 -4.793365 -6.855868 -8.111430 -10.537336 -12.485406 -13.576257 12.477367 6.909142 1.051514 -1.980912 -7.060002 -1.527895
4.550000 13.954244 4.621046 -1.109095 -4.637101 -6.724030 -7.994931 -10.452083 -12.428190 -13.537606 12.822401 7.195087 1.273852 -1.792406 -6.930630 -1.334282
4.600000 14.026640 4.677565 -1.062656 -4.597099 -6.687975 -7.961353 -10.423553 -12.404189 -13.516605 12.892896 7.256037 1.324527 -1.747196 -6.894973 -1.288247
4.650000 14.382366 4.935418 -0.866944 -4.441071 -6.556271 -7.844925 -10.338240 -12.346798 -13.477708 13.236902 7.541202 1.546352 -1.559062 -6.765724 -1.095027
4.700000 14.739049 5.194045 -0.670573 -4.284458 -6.424027 -7.727985 -10.252473 -12.289006 -13.438453 13.581843 7.827192 1.768885 -1.370282 -6.635941 -0.901153
4.750000 14.804780 5.245814 -0.627668 -4.247215 -6.390254 -7.696391 -10.225318 -12.265835 -13.417921 13.645902 7.882857 1.815514 -1.328459 -6.602518 -0.858604
4.800000 15.160318 5.503717 -0.431754 -4.090888 -6.258192 -7.579567 -10.139533 -12.207907 -13.378456 13.989747 8.168006 2.037478 -1.140104 -6.472905 -0.665176
4.850000 15.516774 5.762363 -0.235210 -3.934003 -6.125615 -7.462255 -10.053317 -12.149601 -13.338650 14.334490 8.453946 2.260119 -0.951133 -6.342782 -0.471122
4.900000 15.874137 6.021741 -0.038043 -3.776565 -5.992529 -7.344463 -9.966676 -12.090921 -13.298508 14.680120 8.740667 2.483428 -0.761552 -6.212155 -0.276451
4.950000 15.931048 6.067207 0.000157 -3.743006 -5.961815 -7.315534 -9.941386 -12.068897 -13.278650 14.735660 8.789327 2.524681 -0.724239 -6.181727 -0.238543
5.000000 16.287169 6.325779 0.196794 -3.585922 -5.828974 -7.197917 -9.854783 -12.010131 -13.238346 15.080100 9.075121 2.747345 -0.535154 -6.051333 -0.044389
5.050000 16.644160 6.585052 0.394026 -3.428311 -5.695648 -7.079843 -9.767775 -11.951011 -13.197723 15.425389 9.361662 2.970648 -0.345488 -5.920460 0.150354
5.100000 17.002008 6.845017 0.591844 -3.270182 -5.561846 -6.961318 -9.680370 -11.891541 -13.156787 15.771516 9.648942 3.194581 -0.155249 -5.789113 0.345679
5.150000 17.049988 6.884079 0.625244 -3.240398 -5.534278 -6.935142 -9.657028 -11.870745 -13.137680 15.818428 9.690493 3.230361 -0.122539 -5.761769 0.378852
5.200000 17.406498 7.143157 0.822462 -3.082685 -5.400779 -6.816850 -9.569712 -11.811237 -13.096624 16.163270 9.976760 3.453574 0.067135 -5.630715 0.573589
5.250000 17.763827 7.402895 1.020238 -2.924479 -5.266827 -6.698129 -9.482018 -11.751398 -13.055271 16.508912 10.263731 3.677387 0.257355 -5.499211 0.768880
5.300000 18.121964 7.663283 1.218564 -2.765786 -5.132428 -6.578985 -9.393952 -11.691232 -13.013625 16.855343 10.551396 3.901793 0.448113 -5.367264 0.964717
5.350000 18.480897 7.924311 1.417433 -2.606615 -4.997589 -6.459426 -9.305520 -11.630746 -12.971691 17.202553 10.839745 4.126783 0.639401 -5.234881 1.161092
5.400000 18.517609 7.955269 1.444736 -2.581645 -4.974049 -6.436785 -9.284708 -11.611577 -12.953613 17.238576 10.872308 4.155622 0.666259 -5.211486 1.188249
5.450000 18.875081 8.215310 1.642918 -2.422968 -4.839586 -6.317528 -9.196427 -11.551107 -12.911610 17.584380 11.159538 4.379798 0.856898 -5.079467 1.383950
5.500000 19.233311 8.475961 1.841616 -2.263835 -4.704704 -6.197876 -9.107798 -11.490333 -12.869333 17.930925 11.447419 4.604530 1.048040 -4.947033 1.580163
5.550000 19.592288 8.737213 2.040821 -2.104255 -4.569411 -6.077835 -9.018827 -11.429260 -12.826787 18.278199 11.735942 4.829808 1.239679 -4.814192 1.776879
5.600000 19.619819 8.761546 2.063123 -2.083249 -4.549200 -6.058123 -9.000132 -11.411478 -12.809612 18.305347 11.761167 4.852964 1.261733 -4.794062 1.799100
5.650000 19.977242 9.021734 2.261577 -1.924220 -4.414337 -5.938435 -8.911358 -11.350462 -12.767033 18.651126 12.048489 5.077360 1.452659 -4.661638 1.995078
5.700000 20.335373 9.282492 2.460512 -1.764767 -4.279083 -5.818378 -8.822259 -11.289161 -12.724199 18.997597 12.336420 5.302275 1.644055 -4.528826 2.191533
5.750000 20.694202 9.543812 2.659921 -1.604894 -4.143444 -5.697959 -8.732841 -11.227581 -12.681114 19.344749 12.624950 5.527700 1.835915 -4.395634 2.388460
5.800000 20.712461 9.561439 2.677148 -1.587923 -4.126630 -5.681243 -8.716326 -11.211246 -12.664899 19.362932 12.642753 5.545095 1.853093 -4.378836 2.405671
5.850000 21.069646 9.821622 2.875744 -1.428658 -3.991472 -5.561224 -8.627148 -11.149760 -12.621814 19.708501 12.930005 5.769572 2.044179 -4.246112 2.601797
5.900000 21.427491 10.082337 3.074790 -1.268996 -3.855950 -5.440862 -8.537666 -11.088010 -12.578492 20.054715 13.217825 5.994532 2.235703 -4.113026 2.798368
5.950000 21.785987 10.343574 3.274276 -1.108945 -3.720070 -5.320161 -8.447888 -11.025999 -12.534934 20.401564 13.506202 6.219967 2.427660 -3.979586 2.995378
6.000000 22.145122 10.605325 3.474197 -0.948510 -3.583838 -5.199128 -8.357816 -10.963731 -12.491146 20.749038 13.795129 6.445871 2.620041 -3.845797 3.192819
6.050000 22.151655 10.614454 3.484976 -0.936678 -3.571361 -5.186246 -8.344108 -10.949282 -12.476205 20.755881 13.803534 6.455956 2.631020 -3.833255 3.203664
6.100000 22.509034 10.874979 3.684007 -0.776917 -3.435671 -5.065672 -8.254327 -10.887153 -12.432457 21.101662 14.091086 6.680829 2.822553 -3.699995 3.400229
6.150000 22.867016 11.135990 3.883450 -0.616794 -3.299647 -4.944783 -8.164269 -10.824782 -12.388491 21.448031 14.379157 6.906143 3.014487 -3.566404 3.597202
6.200000 23.225591 11.397477 4.083295 -0.456314 -3.163296 -4.823585 -8.073939 -10.762172 -12.344310 21.794980 14.667737 7.131892 3.206816 -3.432489 3.794575
6.250000 23.584749 11.659433 4.283537 -0.295484 -3.026624 -4.702083 -7.983340 -10.699327 -12.299917 22.142498 14.956818 7.358068 3.399532 -3.298255 3.992342
6.300000 23.944479 11.921850 4.484169 -0.134310 -2.889635 -4.580282 -7.892479 -10.636251 -12.255315 22.490575 15.246390 7.584663 3.592629 -3.163708 4.190495
6.350000 24.304770 12.184718 4.685182 0.027202 -2.752335 -4.458187 -7.801358 -10.572947 -12.210509 22.839200 15.536445 7.811669 3.786100 -3.028852 4.389028
6.400000 24.665614 12.448031 4.886572 0.189046 -2.614730 -4.335804 -7.709984 -10.509421 -12.165502 23.188364 15.826974 8.039080 3.979938 -2.893694 4.587934
6.450000 25.026999 12.711779 5.088330 0.351216 -2.476825 -4.213137 -7.618359 -10.445675 -12.120296 23.538057 16.117969 8.266888 4.174137 -2.758239 4.787206
6.500000 25.388915 12.975956 5.290451 0.513707 -2.338625 -4.090192 -7.526490 -10.381713 -12.074895 23.888269 16.409420 8.495086 4.368690 -2.622491 4.986838
6.550000 25.751353 13.240552 5.492927 0.676511 -2.200137 -3.966974 -7.434378 -10.317539 -12.029303 24.238990 16.701319 8.723667 4.563591 -2.486457 5.186822
6.600000 26.114302 13.505561 5.695752 0.839625 -2.061364 -3.843487 -7.342030 -10.253157 -11.983523 24.590210 16.993659 8.952623 4.758833 -2.350142 5.387153
6.650000 26.477753 13.770973 5.898920 1.003042 -1.922312 -3.719737 -7.249450 -10.188570 -11.937557 24.941921 17.286429 9.181947 4.954410 -2.213549 5.587825
6.700000 26.841695 14.036783 6.102424 1.166756 -1.782987 -3.595727 -7.156640 -10.123782 -11.891409 25.294112 17.579623 9.411633 5.150316 -2.076686 5.788830
6.750000 27.206120 14.302981 6.306258 1.330762 -1.643392 -3.471463 -7.063606 -10.058796 -11.845082 25.646774 17.873232 9.641674 5.346545 -1.939556 5.990162
6.800000 27.571017 14.569561 6.510415 1.495055 -1.503534 -3.346950 -6.970352 -9.993615 -11.798579 25.999898 18.167248 9.872062 5.543089 -1.802165 6.191815
6.850000 27.936378 14.836514 6.714889 1.659628 -1.363417 -3.222192 -6.876880 -9.928244 -11.751902 26.353474 18.461662 10.102792 5.739945 -1.664517 6.393783
6.900000 28.302192 15.103834 6.919674 1.824478 -1.223046 -3.097193 -6.783197 -9.862685 -11.705056 26.707493 18.756468 10.333856 5.937104 -1.526617 6.596061
6.950000 28.668450 15.371513 7.124765 1.989597 -1.082426 -2.971958 -6.689304 -9.796942 -11.658042 27.061947 19.051656 10.565247 6.134562 -1.388470 6.798640
7.000000 29.035144 15.639544 7.330154 2.154982 -0.941562 -2.846492 -6.595207 -9.731018 -11.610863 27.416825 19.347219 10.796960 6.332312 -1.250081 7.001517
7.050000 29.402263 15.907920 7.535836 2.320627 -0.800458 -2.720799 -6.500908 -9.664916 -11.563523 27.772120 19.643149 11.028987 6.530349 -1.111454 7.204685
7.100000 29.769799 16.176633 7.741805 2.486527 -0.659118 -2.594884 -6.406412 -9.598639 -11.516024 28.127822 19.939440 11.261323 6.728667 -0.972594 7.408138
7.150000 30.137744 16.445676 7.948056 2.652676 -0.517548 -2.468749 -6.311722 -9.532190 -11.468369 28.483923 20.236082 11.493960 6.927260 -0.833505 7.611870
7.200000 30.506087 16.715043 8.154582 2.819071 -0.375752 -2.342401 -6.216841 -9.465573 -11.420560 28.840414 20.533069 11.726893 7.126123 -0.694192 7.815875
7.250000 30.874821 16.984727 8.361378 2.985705 -0.233734 -2.215842 -6.121774 -9.398791 -11.372600 29.197287 20.830393 11.960116 7.325250 -0.554659 8.020149
