# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.050555 -8.405616 -10.975117 -12.484771 -13.334821 -13.829291 -14.707360 -15.275855 -15.466619 -4.586263 -7.220749 -9.920335 -11.273004 -13.416586 -11.073536
2.350000 -3.865150 -8.280118 -10.887652 -12.421587 -13.286500 -13.790283 -14.687196 -15.272220 -15.473502 -4.408032 -7.078533 -9.816889 -11.190177 -13.369763 -10.987597
2.400000 -3.841132 -8.263290 -10.875389 -12.412238 -13.278935 -13.783836 -14.683011 -15.270021 -15.472567 -4.384875 -7.059699 -9.802707 -11.178470 -13.362378 -10.975517
2.450000 -3.659408 -8.140026 -10.789240 -12.349782 -13.230986 -13.744979 -14.662554 -15.265718 -15.478552 -4.210151 -6.920121 -9.700962 -11.096846 -13.315892 -10.890856
2.500000 -3.641414 -8.127191 -10.779680 -12.342313 -13.224797 -13.739592 -14.658791 -15.263382 -15.477125 -4.192775 -6.905846 -9.690026 -11.087685 -13.309832 -10.881427
2.550000 -3.463231 -8.006096 -10.694829 -12.280602 -13.177253 -13.700929 -14.638107 -15.258494 -15.482307 -4.021428 -6.768821 -9.589945 -11.007255 -13.263717 -10.798030
2.600000 -3.285714 -7.885280 -10.610012 -12.218767 -13.129491 -13.661989 -14.617032 -15.253128 -15.486962 -3.850701 -6.632182 -9.490000 -10.926826 -13.217375 -10.714656
2.650000 -3.276234 -7.878114 -10.604315 -12.214008 -13.125307 -13.658165 -14.613937 -15.250674 -15.484917 -3.841498 -6.624370 -9.483686 -10.921309 -13.213248 -10.709018
2.700000 -3.102093 -7.759396 -10.520784 -12.152942 -13.077998 -13.619481 -14.592724 -15.244833 -15.488891 -3.673995 -6.490186 -9.385369 -10.842068 -13.167327 -10.626898
2.750000 -3.098054 -7.755874 -10.517591 -12.149959 -13.075144 -13.616708 -14.590114 -15.242367 -15.486517 -3.670017 -6.486520 -9.382038 -10.838916 -13.164486 -10.623719
2.800000 -2.927174 -7.639197 -10.435327 -12.089667 -13.028308 -13.578308 -14.568809 -15.236111 -15.489878 -3.505628 -6.354718 -9.285314 -10.760848 -13.119007 -10.542835
2.850000 -2.756878 -7.522775 -10.353110 -12.029288 -12.981304 -13.539691 -14.547188 -15.229464 -15.492806 -3.341783 -6.223262 -9.188723 -10.682801 -13.073352 -10.461989
2.900000 -2.760622 -7.524492 -10.353539 -12.028895 -12.980408 -13.538479 -14.545337 -15.227048 -15.490030 -3.345285 -6.225544 -9.189693 -10.683073 -13.072405 -10.462367
2.950000 -2.593447 -7.410046 -10.272571 -11.969302 -12.933907 -13.500188 -14.523687 -15.220067 -15.492436 -3.184424 -6.096384 -9.094657 -10.606187 -13.027225 -10.382741
3.000000 -2.426818 -7.295845 -10.191655 -11.909639 -12.887261 -13.461707 -14.501758 -15.212736 -15.494454 -3.024073 -5.967552 -8.999754 -10.529330 -12.981893 -10.303160
3.050000 -2.437973 -7.302576 -10.195577 -11.911768 -12.888292 -13.462049 -14.500703 -15.210449 -15.491378 -3.034698 -5.975518 -9.004857 -10.532910 -12.982812 -10.306970
3.100000 -2.274338 -7.190289 -10.115891 -11.852898 -12.842172 -13.423926 -14.478797 -15.202851 -15.492950 -2.877212 -5.848902 -8.911471 -10.457199 -12.937979 -10.228592
3.150000 -2.111213 -7.078235 -10.036262 -11.793973 -12.795929 -13.385638 -14.456643 -15.194940 -15.494173 -2.720203 -5.722597 -8.818217 -10.381524 -12.893015 -10.150263
3.200000 -2.129432 -7.089769 -10.043552 -11.798553 -12.798849 -13.387516 -14.456409 -15.192842 -15.490879 -2.737622 -5.735996 -8.827290 -10.388297 -12.895768 -10.157383
3.250000 -1.969185 -6.979572 -9.965132 -11.740423 -12.753149 -13.349612 -14.434321 -15.184721 -15.491721 -2.583369 -5.611833 -8.735517 -10.313751 -12.851321 -10.080237
3.300000 -1.809418 -6.869598 -9.886771 -11.682249 -12.707341 -13.311562 -14.412010 -15.176318 -15.492247 -2.429564 -5.487963 -8.643872 -10.239246 -12.806761 -10.003144
3.350000 -1.834379 -6.885736 -9.897308 -11.689208 -12.712109 -13.314956 -14.412614 -15.174457 -15.488803 -2.453469 -5.506564 -8.656762 -10.249099 -12.811308 -10.013456
3.400000 -1.677382 -6.777564 -9.820134 -11.631829 -12.666856 -13.277310 -14.390404 -15.165892 -15.489005 -2.302318 -5.384767 -8.566562 -10.175706 -12.767279 -9.937526
3.450000 -1.520835 -6.669604 -9.743023 -11.574415 -12.621510 -13.239535 -14.367995 -15.157071 -15.488919 -2.151589 -5.263249 -8.476488 -10.102356 -12.723150 -9.861652
3.500000 -1.552239 -6.690158 -9.756688 -11.583682 -12.628082 -13.244416 -14.369444 -15.155485 -15.485382 -2.181694 -5.286830 -8.493048 -10.115181 -12.729450 -9.875041
3.550000 -1.398363 -6.583948 -9.680741 -11.527060 -12.583299 -13.207061 -14.347166 -15.146544 -15.485019 -2.033526 -5.167319 -8.404384 -10.042925 -12.685862 -9.800308
3.600000 -1.244911 -6.477942 -9.604858 -11.470412 -12.538436 -13.169592 -14.324707 -15.137369 -15.484394 -1.885756 -5.048072 -8.315842 -9.970715 -12.642188 -9.725633
3.650000 -1.282475 -6.502732 -9.621539 -11.481914 -12.546765 -13.175930 -14.327004 -15.136089 -15.480810 -1.921790 -5.076428 -8.335931 -9.986407 -12.650197 -9.741988
3.700000 -1.131602 -6.398426 -9.546797 -11.426051 -12.502470 -13.138892 -14.304700 -15.126830 -15.479950 -1.776494 -4.959127 -8.248766 -9.915271 -12.607068 -9.668432
3.750000 -0.981130 -6.294314 -9.472120 -11.370169 -12.458104 -13.101753 -14.282233 -15.117357 -15.478848 -1.631573 -4.842077 -8.161719 -9.844182 -12.563865 -9.594935
3.800000 -0.831052 -6.190395 -9.397507 -11.314271 -12.413672 -13.064516 -14.259608 -15.107677 -15.477513 -1.487023 -4.725278 -8.074792 -9.773144 -12.520590 -9.521499
3.850000 -0.876610 -6.220713 -9.418148 -11.328733 -12.424348 -13.072816 -14.263083 -15.106877 -15.473956 -1.530756 -4.759848 -8.099499 -9.792605 -12.530884 -9.541751
3.900000 -0.729009 -6.118439 -9.344654 -11.273616 -12.380492 -13.036026 -14.240643 -15.097154 -15.472434 -1.388583 -4.644926 -8.013912 -9.722620 -12.488164 -9.469412
3.950000 -0.581780 -6.016351 -9.271225 -11.218489 -12.336578 -12.999149 -14.218060 -15.087242 -15.470697 -1.246759 -4.530241 -7.928439 -9.652686 -12.445381 -9.397132
4.000000 -0.434920 -5.914446 -9.197862 -11.163352 -12.292609 -12.962189 -14.195337 -15.077145 -15.468751 -1.105283 -4.415791 -7.843082 -9.582803 -12.402540 -9.324914
4.050000 -0.488095 -5.950050 -9.222311 -11.180676 -12.305568 -12.972409 -14.199992 -15.076864 -15.465283 -1.156354 -4.456298 -7.872218 -9.605891 -12.415059 -9.348915
4.100000 -0.343617 -5.849739 -9.150042 -11.126315 -12.262179 -12.935906 -14.177477 -15.066758 -15.463190 -1.017165 -4.343662 -7.788166 -9.537042 -12.372777 -9.277770
4.150000 -0.199487 -5.749603 -9.077838 -11.071948 -12.218742 -12.899328 -14.154836 -15.056483 -15.460904 -0.878303 -4.231250 -7.704224 -9.468244 -12.330443 -9.206687
4.200000 -0.055702 -5.649642 -9.005701 -11.017578 -12.175260 -12.862680 -14.132072 -15.046042 -15.458430 -0.739766 -4.119059 -7.620395 -9.399500 -12.288060 -9.135666
4.250000 -0.116142 -5.690306 -9.033809 -11.037669 -12.190438 -12.874773 -14.137900 -15.046309 -15.455100 -0.797838 -4.165242 -7.653779 -9.426077 -12.302741 -9.163270
4.300000 0.025348 -5.591890 -8.962741 -10.984065 -12.147536 -12.838588 -14.115363 -15.035887 -15.452513 -0.661506 -4.054806 -7.571219 -9.358344 -12.260919 -9.093300
4.350000 0.166512 -5.493641 -8.891738 -10.930462 -12.104594 -12.802339 -14.092713 -15.025313 -15.449752 -0.525481 -3.944581 -7.488767 -9.290664 -12.219054 -9.023390
4.400000 0.307352 -5.395557 -8.820801 -10.876860 -12.061616 -12.766028 -14.069953 -15.014591 -15.446820 -0.389761 -3.834566 -7.406422 -9.223038 -12.177147 -8.953541
4.450000 0.239977 -5.441067 -8.852428 -10.899622 -12.078945 -12.779947 -14.076942 -15.015424 -15.443668 -0.454518 -3.886177 -7.443883 -9.252972 -12.193928 -8.984611
4.500000 0.378604 -5.344482 -8.782537 -10.846776 -12.036545 -12.744103 -14.054424 -15.004744 -15.440652 -0.320925 -3.777860 -7.362774 -9.186335 -12.152582 -8.915790
4.550000 0.516925 -5.248056 -8.712709 -10.793934 -11.994112 -12.708204 -14.031805 -14.993927 -15.437478 -0.187622 -3.669743 -7.281770 -9.119751 -12.111200 -8.847030
4.600000 0.654942 -5.151787 -8.642946 -10.741098 -11.951649 -12.672252 -14.009088 -14.982975 -15.434150 -0.054604 -3.561824 -7.200868 -9.053220 -12.069784 -8.778330
4.650000 0.580941 -5.201938 -8.677955 -10.766438 -11.971063 -12.687946 -14.017221 -14.984386 -15.431205 -0.125749 -3.618631 -7.242241 -9.086383 -12.088600 -8.812732
4.700000 0.716820 -5.107124 -8.609214 -10.714346 -11.929174 -12.652463 -13.994757 -14.973496 -15.427817 0.005213 -3.512358 -7.162543 -9.020821 -12.047741 -8.745036
4.750000 0.852411 -5.012461 -8.540535 -10.662261 -11.887259 -12.616931 -13.972203 -14.962481 -15.424284 0.135903 -3.406273 -7.082945 -8.955311 -12.006852 -8.677400
4.800000 0.987717 -4.917946 -8.471920 -10.610185 -11.845318 -12.581352 -13.949560 -14.951344 -15.420610 0.266324 -3.300375 -7.003446 -8.889854 -11.965934 -8.609823
4.850000 1.122742 -4.823580 -8.403368 -10.558118 -11.803354 -12.545730 -13.926832 -14.940088 -15.416799 0.396480 -3.194663 -6.924046 -8.824450 -11.924989 -8.542306
4.900000 1.040619 -4.879446 -8.442564 -10.586668 -11.825380 -12.563660 -13.936435 -14.942283 -15.414185 0.317501 -3.257857 -6.970248 -8.861613 -11.946357 -8.580834
4.950000 1.173587 -4.786488 -8.375008 -10.535334 -11.783987 -12.528508 -13.913973 -14.931110 -15.410340 0.445678 -3.153733 -6.892017 -8.797155 -11.905968 -8.514296
5.000000 1.306287 -4.693671 -8.307513 -10.484010 -11.742573 -12.493315 -13.891430 -14.919826 -15.406366 0.573602 -3.049787 -6.813881 -8.732748 -11.865554 -8.447817
5.050000 1.438722 -4.600995 -8.240080 -10.432697 -11.701140 -12.458084 -13.868811 -14.908433 -15.402266 0.701276 -2.946016 -6.735840 -8.668393 -11.825118 -8.381397
5.100000 1.570895 -4.508458 -8.172709 -10.381397 -11.659688 -12.422815 -13.846116 -14.896934 -15.398042 0.828702 -2.842419 -6.657894 -8.604091 -11.784660 -8.315035
5.150000 1.481030 -4.569788 -8.215921 -10.413039 -11.684240 -12.442916 -13.857164 -14.899922 -15.395792 0.742255 -2.911711 -6.708720 -8.645093 -11.808496 -8.357520
5.200000 1.611222 -4.478614 -8.149520 -10.362458 -11.643355 -12.408117 -13.834744 -14.888523 -15.391557 0.867774 -2.809649 -6.631909 -8.581714 -11.768590 -8.292113
5.250000 1.741164 -4.387574 -8.083179 -10.311890 -11.602453 -12.373284 -13.812254 -14.877025 -15.387205 0.993057 -2.707753 -6.555189 -8.518385 -11.728664 -8.226763
5.300000 1.870859 -4.296666 -8.016898 -10.261335 -11.561537 -12.338418 -13.789695 -14.865429 -15.382740 1.118108 -2.606022 -6.478559 -8.455106 -11.688720 -8.161469
5.350000 2.000309 -4.205890 -7.950676 -10.210795 -11.520606 -12.303521 -13.767070 -14.853738 -15.378163 1.242927 -2.504453 -6.402019 -8.391879 -11.648759 -8.096232
5.400000 1.903060 -4.272444 -7.997741 -10.245414 -11.547598 -12.325724 -13.779533 -14.857522 -15.376300 1.149353 -2.579573 -6.457274 -8.436568 -11.674982 -8.142516
5.450000 2.030599 -4.182989 -7.932465 -10.195580 -11.507227 -12.291295 -13.757189 -14.845946 -15.371730 1.272332 -2.479490 -6.381837 -8.374241 -11.635566 -8.078210
5.500000 2.157906 -4.093659 -7.867247 -10.145760 -11.466844 -12.256836 -13.734782 -14.834279 -15.367055 1.395091 -2.379563 -6.306487 -8.311963 -11.596135 -8.013959
5.550000 2.284982 -4.004453 -7.802086 -10.095954 -11.426449 -12.222349 -13.712314 -14.822524 -15.362276 1.517632 -2.279789 -6.231222 -8.249734 -11.556690 -7.949762
5.600000 2.411831 -3.915372 -7.736983 -10.046163 -11.386043 -12.187836 -13.689788 -14.810684 -15.357396 1.639958 -2.180169 -6.156042 -8.187555 -11.517232 -7.885621
5.650000 2.307529 -3.986926 -7.787745 -10.083648 -11.415391 -12.212074 -13.703632 -14.815262 -15.355938 1.539578 -2.260861 -6.215542 -8.235782 -11.545757 -7.935549
5.700000 2.432532 -3.899124 -7.723564 -10.034550 -11.375537 -12.178025 -13.681390 -14.803547 -15.351081 1.660126 -2.162678 -6.141435 -8.174481 -11.506837 -7.872315
5.750000 2.557318 -3.811442 -7.659438 -9.985468 -11.335675 -12.143950 -13.659093 -14.791750 -15.346127 1.780468 -2.064642 -6.067409 -8.113227 -11.467905 -7.809134
5.800000 2.681888 -3.723876 -7.595366 -9.936400 -11.295803 -12.109852 -13.636741 -14.779874 -15.341080 1.900607 -1.966750 -5.993465 -8.052021 -11.428962 -7.746005
5.850000 2.806246 -3.636426 -7.531350 -9.887349 -11.255923 -12.075731 -13.614336 -14.767920 -15.335940 2.020545 -1.869001 -5.919602 -7.990862 -11.390007 -7.682928
5.900000 2.930392 -3.549092 -7.467389 -9.838313 -11.216035 -12.041587 -13.591879 -14.755889 -15.330710 2.140284 -1.771394 -5.845818 -7.929751 -11.351043 -7.619904
5.950000 2.817780 -3.626559 -7.522542 -9.879217 -11.248206 -12.068274 -13.607409 -14.761465 -15.329794 2.031880 -1.858668 -5.910349 -7.982183 -11.382332 -7.674163
6.000000 2.940151 -3.540464 -7.459477 -9.830860 -11.208863 -12.034591 -13.585241 -14.749571 -15.324601 2.149907 -1.762450 -5.837606 -7.921927 -11.343899 -7.612022
6.050000 3.062320 -3.454478 -7.396465 -9.782518 -11.169513 -12.000886 -13.563025 -14.737604 -15.319323 2.267743 -1.666367 -5.764939 -7.861716 -11.305457 -7.549930
6.100000 3.184291 -3.368601 -7.333504 -9.734193 -11.130157 -11.967162 -13.540760 -14.725566 -15.313960 2.385392 -1.570418 -5.692349 -7.801550 -11.267006 -7.487889
6.150000 3.306065 -3.282833 -7.270596 -9.685883 -11.090795 -11.933418 -13.518448 -14.713458 -15.308514 2.502854 -1.474602 -5.619834 -7.741429 -11.228548 -7.425898
6.200000 3.427644 -3.197172 -7.207740 -9.637590 -11.051428 -11.899656 -13.496091 -14.701282 -15.302987 2.620132 -1.378918 -5.547395 -7.681354 -11.190082 -7.363956
6.250000 3.307109 -3.280289 -7.267100 -9.681780 -11.086319 -11.928708 -13.513262 -14.707848 -15.302626 2.504078 -1.472477 -5.616739 -7.737818 -11.224034 -7.422364
6.300000 3.426976 -3.195826 -7.205116 -9.634150 -11.047488 -11.895401 -13.491197 -14.695817 -15.297149 2.619705 -1.378134 -5.545308 -7.678574 -11.186091 -7.361281
6.350000 3.546657 -3.111466 -7.143181 -9.586536 -11.008651 -11.862076 -13.469087 -14.683721 -15.291595 2.735156 -1.283918 -5.473950 -7.619374 -11.148140 -7.300246
6.400000 3.666154 -3.027207 -7.081296 -9.538939 -10.969811 -11.828733 -13.446935 -14.671561 -15.285964 2.850433 -1.189826 -5.402663 -7.560217 -11.110184 -7.239258
6.450000 3.785469 -2.943050 -7.019459 -9.491358 -10.930967 -11.795375 -13.424742 -14.659337 -15.280258 2.965538 -1.095857 -5.331447 -7.501103 -11.072221 -7.178317
6.500000 3.904604 -2.858992 -6.957672 -9.443793 -10.892119 -11.762001 -13.402507 -14.647052 -15.274479 3.080473 -1.002011 -5.260301 -7.442032 -11.034254 -7.117423
6.550000 3.776511 -2.947509 -7.021064 -9.491138 -10.929629 -11.793335 -13.421274 -14.654594 -15.274681 2.957119 -1.101572 -5.334251 -7.502359 -11.070771 -7.179806
6.600000 3.893993 -2.864612 -6.960124 -9.444221 -10.891307 -11.760410 -13.399332 -14.642461 -15.268962 3.070459 -1.009024 -5.264084 -7.444097 -11.033317 -7.119748
6.650000 4.011303 -2.781810 -6.899232 -9.397321 -10.852982 -11.727470 -13.377351 -14.630269 -15.263173 3.183637 -0.916592 -5.193985 -7.385876 -10.995857 -7.059734
6.700000 4.128443 -2.699103 -6.838386 -9.350436 -10.814654 -11.694514 -13.355332 -14.618020 -15.257314 3.296653 -0.824276 -5.123952 -7.327696 -10.958393 -6.999765
6.750000 4.245414 -2.616489 -6.777586 -9.303567 -10.776323 -11.661545 -13.333275 -14.605713 -15.251387 3.409511 -0.732075 -5.053986 -7.269557 -10.920924 -6.939840
6.800000 4.362220 -2.533968 -6.716832 -9.256714 -10.737991 -11.628562 -13.311181 -14.593350 -15.245393 3.522210 -0.639987 -4.984085 -7.211457 -10.883451 -6.879959
6.850000 4.226909 -2.627651 -6.784086 -9.307090 -10.778022 -11.662098 -13.331495 -14.601849 -15.246160 3.391885 -0.745286 -5.062445 -7.275489 -10.922438 -6.946153
6.900000 4.342117 -2.546255 -6.724158 -9.260871 -10.740205 -11.629557 -13.309694 -14.589644 -15.240235 3.503044 -0.654455 -4.993495 -7.218178 -10.885470 -6.887086
6.950000 4.457166 -2.464948 -6.664273 -9.214666 -10.702386 -11.597003 -13.287857 -14.577385 -15.234246 3.614052 -0.563732 -4.924608 -7.160905 -10.848497 -6.828060
7.000000 4.572057 -2.383728 -6.604431 -9.168478 -10.664565 -11.564437 -13.265986 -14.565073 -15.228193 3.724911 -0.473116 -4.855783 -7.103671 -10.811521 -6.769076
