# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0022901433483143324, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.779 -3.99 -4.162 -4.421 -4.402 -4.273 -4.176 -4.426 -4.4 -4.266 -4.051 -3.754 -4.428 -4.367 -4.158 -3.943 -3.71 -4.363 -4.169 -3.954 -3.781 -3.699 -4.159 -4.289 -4.068 -3.186 -2.721 -2.158 -4.182
0.001061 -4.685 -4.821 -4.91 -5.01 -4.907 -4.715 -4.85 -5.001 -4.904 -4.706 -4.447 -4.112 -5.005 -4.849 -4.572 -4.321 -4.062 -4.838 -4.585 -4.335 -4.145 -4.064 -4.586 -4.743 -4.467 -3.502 -3.018 -2.439 -4.622
0.001094 -5.168 -5.265 -5.315 -5.337 -5.194 -4.972 -5.227 -5.321 -5.191 -4.963 -4.683 -4.33 -5.326 -5.126 -4.816 -4.548 -4.277 -5.113 -4.831 -4.565 -4.367 -4.291 -4.837 -5.006 -4.704 -3.7 -3.207 -2.62 -4.879
0.001127 -5.496 -5.567 -5.594 -5.568 -5.401 -5.16 -5.492 -5.548 -5.397 -5.151 -4.858 -4.494 -5.554 -5.326 -4.996 -4.718 -4.44 -5.312 -5.012 -4.737 -4.535 -4.463 -5.022 -5.199 -4.88 -3.852 -3.353 -2.761 -5.068
0.001161 -5.745 -5.797 -5.809 -5.75 -5.565 -5.312 -5.697 -5.726 -5.562 -5.303 -5.002 -4.63 -5.733 -5.487 -5.143 -4.858 -4.575 -5.471 -5.16 -4.878 -4.674 -4.605 -5.172 -5.354 -5.025 -3.98 -3.477 -2.882 -5.22
0.001196 -5.947 -5.984 -5.985 -5.901 -5.705 -5.443 -5.867 -5.876 -5.701 -5.434 -5.126 -4.748 -5.883 -5.623 -5.269 -4.979 -4.692 -5.607 -5.288 -5.001 -4.795 -4.729 -5.3 -5.486 -5.149 -4.092 -3.586 -2.989 -5.351
0.001232 -6.117 -6.143 -6.136 -6.033 -5.828 -5.559 -6.014 -6.006 -5.824 -5.549 -5.237 -4.855 -6.013 -5.744 -5.382 -5.088 -4.798 -5.727 -5.401 -5.111 -4.904 -4.841 -5.415 -5.603 -5.26 -4.194 -3.686 -3.087 -5.467
0.001269 -6.265 -6.282 -6.268 -6.151 -5.938 -5.664 -6.143 -6.123 -5.935 -5.654 -5.338 -4.953 -6.13 -5.852 -5.485 -5.188 -4.896 -5.836 -5.505 -5.212 -5.004 -4.943 -5.519 -5.709 -5.362 -4.289 -3.779 -3.178 -5.573
0.001308 -6.396 -6.407 -6.387 -6.258 -6.04 -5.761 -6.259 -6.229 -6.036 -5.752 -5.433 -5.045 -6.236 -5.953 -5.58 -5.281 -4.987 -5.936 -5.601 -5.305 -5.097 -5.038 -5.616 -5.808 -5.456 -4.378 -3.866 -3.264 -5.67
0.001347 -6.515 -6.519 -6.496 -6.358 -6.135 -5.852 -6.366 -6.328 -6.131 -5.843 -5.521 -5.131 -6.335 -6.046 -5.67 -5.369 -5.074 -6.029 -5.691 -5.394 -5.185 -5.128 -5.706 -5.9 -5.545 -4.462 -3.949 -3.347 -5.762
0.001388 -6.624 -6.623 -6.596 -6.451 -6.224 -5.939 -6.465 -6.42 -6.22 -5.929 -5.606 -5.214 -6.427 -6.134 -5.755 -5.452 -5.156 -6.117 -5.777 -5.478 -5.269 -5.213 -5.792 -5.987 -5.63 -4.543 -4.029 -3.426 -5.848
0.00143 -6.724 -6.72 -6.69 -6.538 -6.308 -6.021 -6.558 -6.507 -6.305 -6.012 -5.687 -5.293 -6.514 -6.218 -5.836 -5.533 -5.235 -6.201 -5.859 -5.559 -5.349 -5.294 -5.874 -6.07 -5.711 -4.621 -4.107 -3.503 -5.931
0.001473 -6.818 -6.81 -6.779 -6.622 -6.389 -6.1 -6.646 -6.59 -6.386 -6.091 -5.764 -5.37 -6.597 -6.299 -5.915 -5.61 -5.312 -6.282 -5.937 -5.637 -5.427 -5.373 -5.953 -6.149 -5.789 -4.696 -4.181 -3.577 -6.01
0.001518 -6.906 -6.896 -6.862 -6.701 -6.467 -6.177 -6.729 -6.669 -6.463 -6.167 -5.84 -5.445 -6.677 -6.376 -5.99 -5.685 -5.386 -6.359 -6.013 -5.712 -5.502 -5.449 -6.029 -6.226 -5.864 -4.77 -4.254 -3.649 -6.086
0.001564 -6.989 -6.977 -6.942 -6.778 -6.542 -6.251 -6.808 -6.746 -6.539 -6.241 -5.913 -5.517 -6.753 -6.451 -6.064 -5.758 -5.459 -6.434 -6.087 -5.785 -5.575 -5.522 -6.103 -6.3 -5.937 -4.841 -4.326 -3.72 -6.16
0.001611 -7.068 -7.055 -7.019 -6.852 -6.615 -6.322 -6.884 -6.82 -6.611 -6.313 -5.984 -5.588 -6.827 -6.523 -6.135 -5.829 -5.529 -6.506 -6.158 -5.856 -5.646 -5.594 -6.175 -6.372 -6.009 -4.911 -4.395 -3.79 -6.232
0.00166 -7.144 -7.129 -7.092 -6.924 -6.686 -6.393 -6.957 -6.891 -6.682 -6.383 -6.054 -5.657 -6.899 -6.594 -6.205 -5.898 -5.598 -6.577 -6.228 -5.926 -5.715 -5.664 -6.245 -6.442 -6.078 -4.98 -4.464 -3.858 -6.303
0.00171 -7.216 -7.201 -7.163 -6.993 -6.755 -6.461 -7.028 -6.961 -6.751 -6.451 -6.122 -5.725 -6.968 -6.663 -6.273 -5.966 -5.666 -6.646 -6.297 -5.994 -5.783 -5.732 -6.313 -6.511 -6.146 -5.048 -4.531 -3.926 -6.371
0.001761 -7.286 -7.27 -7.232 -7.061 -6.822 -6.528 -7.097 -7.028 -6.819 -6.519 -6.189 -5.792 -7.036 -6.73 -6.34 -6.033 -5.733 -6.713 -6.364 -6.061 -5.85 -5.799 -6.38 -6.578 -6.213 -5.114 -4.598 -3.992 -6.438
0.001815 -7.353 -7.337 -7.299 -7.127 -6.888 -6.594 -7.163 -7.095 -6.885 -6.584 -6.255 -5.857 -7.102 -6.796 -6.406 -6.099 -5.799 -6.779 -6.43 -6.126 -5.916 -5.865 -6.446 -6.644 -6.279 -5.18 -4.663 -4.058 -6.504
0.00187 -7.418 -7.401 -7.363 -7.192 -6.953 -6.659 -7.228 -7.159 -6.949 -6.649 -6.319 -5.922 -7.167 -6.861 -6.471 -6.163 -5.863 -6.844 -6.494 -6.191 -5.981 -5.93 -6.511 -6.709 -6.344 -5.245 -4.728 -4.122 -6.569
0.001926 -7.48 -7.464 -7.426 -7.256 -7.017 -6.723 -7.291 -7.223 -7.013 -6.713 -6.383 -5.986 -7.23 -6.924 -6.535 -6.227 -5.927 -6.907 -6.558 -6.255 -6.045 -5.994 -6.574 -6.773 -6.408 -5.308 -4.792 -4.186 -6.633
