# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.484757 -14.044422 -14.223553 -14.226682 -14.167777 -14.099934 -13.862675 -13.481902 -13.082154 -13.565065 -13.916422 -14.170030 -14.232109 -14.158642 -14.226739
0.250000 -13.365571 -14.024283 -14.263659 -14.303369 -14.265887 -14.211035 -13.998972 -13.639191 -13.252463 -13.457900 -13.869016 -14.185184 -14.279337 -14.258866 -14.269194
0.300000 -13.160505 -13.933188 -14.242259 -14.324447 -14.311887 -14.272160 -14.089439 -13.754078 -13.382467 -13.266636 -13.746480 -14.134878 -14.266197 -14.307326 -14.250518
0.350000 -12.923324 -13.803397 -14.178474 -14.301049 -14.312237 -14.286936 -14.132215 -13.820146 -13.462927 -13.042432 -13.587005 -14.043680 -14.210256 -14.310022 -14.189320
0.400000 -12.647359 -13.641321 -14.086721 -14.252490 -14.289135 -14.279317 -14.154671 -13.867614 -13.525825 -12.780206 -13.393397 -13.922681 -14.126882 -14.289438 -14.100328
0.450000 -12.332735 -13.449693 -13.971373 -14.184181 -14.248623 -14.255732 -14.164003 -13.904328 -13.579410 -12.480397 -13.167663 -13.775569 -14.020647 -14.251676 -13.987983
0.500000 -12.033220 -13.255237 -13.842314 -14.095597 -14.184016 -14.205749 -14.142490 -13.906509 -13.596178 -12.193521 -12.944040 -13.619246 -13.899419 -14.189445 -13.861504
0.550000 -11.668716 -13.022190 -13.691366 -13.995642 -14.114347 -14.154580 -14.127393 -13.921457 -13.629610 -11.844816 -12.674460 -13.434034 -13.758325 -14.122780 -13.713803
0.600000 -11.328077 -12.794917 -13.535101 -13.883629 -14.028688 -14.085045 -14.089348 -13.909673 -13.633976 -11.517791 -12.415652 -13.248103 -13.610601 -14.039738 -13.560350
0.650000 -10.948469 -12.542517 -13.362570 -13.761025 -13.935891 -14.010516 -14.050558 -13.900727 -13.643381 -11.153449 -12.127843 -13.042175 -13.447695 -13.949904 -13.390989
0.700000 -10.564172 -12.283438 -13.182279 -13.630127 -13.834556 -13.927331 -14.002945 -13.882873 -13.643828 -10.784171 -11.833890 -12.828913 -13.276916 -13.851511 -13.213830
0.750000 -10.221871 -12.045174 -13.009581 -13.498629 -13.727771 -13.835741 -13.941193 -13.846123 -13.622459 -10.454343 -11.566638 -12.628760 -13.112144 -13.747188 -13.043741
0.800000 -9.791083 -11.753960 -12.806452 -13.350973 -13.613462 -13.741969 -13.887823 -13.826677 -13.623895 -10.040285 -11.236520 -12.388724 -12.919678 -13.636205 -12.844122
0.850000 -9.406240 -11.487119 -12.614173 -13.205749 -13.496584 -13.642576 -13.822900 -13.790762 -13.605849 -9.669583 -10.936779 -12.165189 -12.736435 -13.522156 -12.654817
0.900000 -8.970652 -11.188301 -12.401861 -13.048127 -13.371972 -13.538357 -13.758965 -13.760805 -13.596846 -9.250381 -10.599820 -11.916598 -12.534619 -13.400843 -12.445959
0.950000 -8.474967 -10.850782 -12.164469 -12.874147 -13.236344 -13.426464 -13.694061 -13.735648 -13.596232 -8.773644 -10.218186 -11.637196 -12.309386 -13.269053 -12.212568
1.000000 -7.970922 -10.505530 -11.919816 -12.693308 -13.094175 -13.308266 -13.623434 -13.705385 -13.590935 -8.288619 -9.828636 -11.350321 -12.076962 -13.130756 -11.971939
1.050000 -7.459629 -10.153516 -11.668765 -12.506385 -12.946179 -13.184438 -13.547679 -13.670548 -13.581453 -7.796403 -9.432185 -11.056883 -11.838191 -12.986663 -11.724928
1.100000 -6.942054 -9.795579 -11.412063 -12.314052 -12.792980 -13.055569 -13.467311 -13.631591 -13.568211 -7.297947 -9.029708 -10.757671 -11.593809 -12.837391 -11.472279
1.150000 -6.419029 -9.432448 -11.150359 -12.116899 -12.635120 -12.922170 -13.382773 -13.588905 -13.551570 -6.794071 -8.621963 -10.453369 -11.344455 -12.683476 -11.214638
1.200000 -5.891272 -9.064750 -10.884218 -11.915436 -12.473072 -12.784687 -13.294456 -13.542828 -13.531840 -6.285482 -8.209602 -10.144569 -11.090684 -12.525390 -10.952566
1.250000 -5.359395 -8.693026 -10.614128 -11.710109 -12.307250 -12.643511 -13.202696 -13.493652 -13.509289 -5.772784 -7.793189 -9.831783 -10.832975 -12.363540 -10.686549
1.300000 -4.823927 -8.317743 -10.340510 -11.501306 -12.138015 -12.498984 -13.107791 -13.441632 -13.484148 -5.256499 -7.373207 -9.515454 -10.571747 -12.198287 -10.417006
1.350000 -4.285319 -7.939300 -10.063733 -11.289366 -11.965684 -12.351407 -13.010002 -13.386993 -13.456621 -4.737071 -6.950071 -9.195962 -10.307360 -12.029943 -10.144305
1.400000 -3.743955 -7.558046 -9.784113 -11.074584 -11.790534 -12.201041 -12.909558 -13.329929 -13.426883 -4.214881 -6.524138 -8.873639 -10.040130 -11.858785 -9.868760
1.450000 -3.200167 -7.174277 -9.501929 -10.857220 -11.612810 -12.048122 -12.806664 -13.270616 -13.395090 -3.690255 -6.095715 -8.548771 -9.770329 -11.685054 -9.590649
1.500000 -2.654235 -6.788252 -9.217420 -10.637499 -11.432726 -11.892854 -12.701500 -13.209207 -13.361379 -3.163472 -5.665068 -8.221606 -9.498197 -11.508964 -9.310211
1.550000 -2.106402 -6.400194 -8.930797 -10.415621 -11.250472 -11.735419 -12.594229 -13.145841 -13.325874 -2.634772 -5.232424 -7.892360 -9.223941 -11.330705 -9.027656
1.600000 -1.556875 -6.010295 -8.642243 -10.191762 -11.066216 -11.575979 -12.484993 -13.080639 -13.288684 -2.104361 -4.797980 -7.561220 -8.947744 -11.150442 -8.743166
1.650000 -1.005831 -5.618725 -8.351918 -9.966076 -10.880108 -11.414680 -12.373924 -13.013714 -13.249906 -1.572414 -4.361908 -7.228351 -8.669765 -10.968326 -8.456902
1.700000 -0.453425 -5.225628 -8.059966 -9.738700 -10.692282 -11.251650 -12.261137 -12.945166 -13.209630 -1.039086 -3.924355 -6.893897 -8.390145 -10.784488 -8.169006
1.750000 0.100210 -4.831134 -7.766510 -9.509758 -10.502855 -11.087006 -12.146739 -12.875086 -13.167936 -0.504508 -3.485452 -6.557983 -8.109010 -10.599047 -7.879603
1.800000 0.654961 -4.435356 -7.471663 -9.279358 -10.311935 -10.920851 -12.030826 -12.803556 -13.124897 0.031206 -3.045312 -6.220723 -7.826470 -10.412110 -7.588803
1.850000 1.210726 -4.038392 -7.175522 -9.047597 -10.119617 -10.753281 -11.913486 -12.730654 -13.080580 0.567954 -2.604033 -5.882214 -7.542624 -10.223773 -7.296706
1.900000 1.767418 -3.640331 -6.878176 -8.814565 -9.925990 -10.584380 -11.794797 -12.656450 -13.035046 1.105650 -2.161706 -5.542546 -7.257560 -10.034122 -7.003399
1.950000 2.324960 -3.241251 -6.579704 -8.580339 -9.731132 -10.414228 -11.674835 -12.581006 -12.988352 1.644216 -1.718406 -5.201796 -6.971356 -9.843236 -6.708963
2.000000 2.883283 -2.841222 -6.280178 -8.344993 -9.535114 -10.242894 -11.553665 -12.504384 -12.940551 2.183584 -1.274205 -4.860037 -6.684086 -9.651187 -6.413468
2.050000 3.442328 -2.440308 -5.979662 -8.108591 -9.338002 -10.070445 -11.431350 -12.426639 -12.891691 2.723693 -0.829163 -4.517332 -6.395813 -9.458041 -6.116979
2.100000 4.002040 -2.038566 -5.678215 -7.871193 -9.139857 -9.896940 -11.307949 -12.347822 -12.841818 3.264488 -0.383339 -4.173739 -6.106597 -9.263857 -5.819555
2.150000 4.562371 -1.636046 -5.375892 -7.632855 -8.940733 -9.722434 -11.183513 -12.267981 -12.790974 3.805920 0.063219 -3.829311 -5.816492 -9.068691 -5.521250
2.200000 5.123277 -1.232798 -5.072740 -7.393627 -8.740681 -9.546978 -11.058094 -12.187161 -12.739198 4.347946 0.510462 -3.484096 -5.525547 -8.872594 -5.222113
2.250000 5.684716 -0.828863 -4.768806 -7.153555 -8.539750 -9.370621 -10.931737 -12.105405 -12.686528 4.890525 0.958350 -3.138140 -5.233808 -8.675613 -4.922190
