# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.321185 -15.796408 -15.924427 -15.896619 -15.819621 -15.740813 -15.482284 -15.083769 -14.672994 -15.391222 -15.691607 -15.892048 -15.926956 -15.808702 -15.925626
0.250000 -15.365684 -15.949612 -16.143472 -16.155534 -16.101856 -16.037183 -15.806071 -15.430421 -15.033854 -15.448940 -15.814938 -16.083852 -16.153768 -16.093237 -16.147233
0.300000 -15.320852 -16.014816 -16.275708 -16.328514 -16.298708 -16.248515 -16.045487 -15.693227 -15.311159 -15.417454 -15.849832 -16.188314 -16.293934 -16.292445 -16.282084
0.350000 -15.229119 -16.030409 -16.357033 -16.449945 -16.443686 -16.407786 -16.232490 -15.903307 -15.535515 -15.338709 -15.835799 -16.242365 -16.383054 -16.439748 -16.365979
0.400000 -15.162975 -16.033579 -16.402823 -16.521822 -16.530906 -16.504326 -16.347122 -16.032988 -15.674493 -15.280940 -15.819807 -16.270452 -16.433911 -16.528483 -16.413439
0.450000 -15.090078 -16.023349 -16.431235 -16.573940 -16.596984 -16.578892 -16.438170 -16.137744 -15.787710 -15.215607 -15.792235 -16.282800 -16.466923 -16.595942 -16.443367
0.500000 -15.015246 -16.004964 -16.447740 -16.611892 -16.647585 -16.637186 -16.511412 -16.223418 -15.881051 -15.147581 -15.758216 -16.284792 -16.487587 -16.647793 -16.461243
0.550000 -14.941054 -15.981602 -16.455857 -16.639396 -16.686533 -16.683102 -16.570870 -16.294139 -15.958715 -15.079515 -15.720766 -16.279806 -16.499461 -16.687874 -16.470599
0.600000 -14.868988 -15.955299 -16.457944 -16.658995 -16.716482 -16.719354 -16.619381 -16.352847 -16.023705 -15.012961 -15.681772 -16.270070 -16.504941 -16.718847 -16.473803
0.650000 -14.799901 -15.927403 -16.455637 -16.672495 -16.739333 -16.747904 -16.659018 -16.401707 -16.078246 -14.948833 -15.642448 -16.257102 -16.505695 -16.742625 -16.472505
0.700000 -14.696972 -15.881520 -16.445250 -16.684068 -16.763911 -16.780412 -16.706962 -16.462498 -16.146946 -14.852767 -15.580729 -16.231918 -16.499557 -16.768490 -16.463518
0.750000 -14.633828 -15.851990 -16.436664 -16.688457 -16.775992 -16.797186 -16.732877 -16.496022 -16.185153 -14.793666 -15.541864 -16.214598 -16.493481 -16.781334 -16.455759
0.800000 -14.534238 -15.803368 -16.419836 -16.691351 -16.790589 -16.818927 -16.768540 -16.543276 -16.239540 -14.700204 -15.479082 -16.184506 -16.480465 -16.797091 -16.440187
0.850000 -14.477973 -15.774344 -16.407822 -16.689902 -16.795414 -16.827584 -16.784668 -16.565626 -16.265719 -14.647213 -15.442488 -16.165393 -16.470494 -16.802538 -16.428846
0.900000 -14.382646 -15.724843 -16.386965 -16.686852 -16.802947 -16.841584 -16.811283 -16.602753 -16.309310 -14.557392 -15.380248 -16.132578 -16.453076 -16.811121 -16.409122
0.950000 -14.288808 -15.674754 -16.364252 -16.681178 -16.807410 -16.852247 -16.834044 -16.635597 -16.348356 -14.468808 -15.317993 -16.098432 -16.433653 -16.816591 -16.387492
1.000000 -14.196575 -15.624336 -16.340022 -16.673269 -16.809219 -16.860001 -16.853410 -16.664646 -16.383360 -14.381597 -15.255944 -16.063262 -16.412574 -16.819364 -16.364301
1.050000 -14.106031 -15.573795 -16.314558 -16.663447 -16.808722 -16.865211 -16.869772 -16.690312 -16.414747 -14.295855 -15.194273 -16.027318 -16.390127 -16.819793 -16.339830
1.100000 -14.017229 -15.523297 -16.288090 -16.651986 -16.806211 -16.868182 -16.883461 -16.712947 -16.442883 -14.211652 -15.133116 -15.990805 -16.366554 -16.818171 -16.314315
1.150000 -13.930205 -15.472978 -16.260815 -16.639113 -16.801936 -16.869176 -16.894762 -16.732854 -16.468082 -14.129032 -15.072580 -15.953894 -16.342055 -16.814751 -16.287954
1.200000 -13.844976 -15.422946 -16.232895 -16.625025 -16.796111 -16.868418 -16.903920 -16.750295 -16.490617 -14.048027 -15.012749 -15.916727 -16.316801 -16.809748 -16.260913
1.250000 -13.761550 -15.373292 -16.204469 -16.609890 -16.788921 -16.866101 -16.911146 -16.765498 -16.510724 -13.968652 -14.953691 -15.879421 -16.290936 -16.803348 -16.233330
1.300000 -13.679923 -15.324087 -16.175655 -16.593852 -16.780525 -16.862395 -16.916628 -16.778663 -16.528614 -13.890914 -14.895457 -15.842075 -16.264583 -16.795712 -16.205326
1.350000 -13.544030 -15.244285 -16.131155 -16.571490 -16.771418 -16.861427 -16.931617 -16.807003 -16.565165 -13.761748 -14.800032 -15.782801 -16.224346 -16.787925 -16.162230
1.400000 -13.464871 -15.195335 -16.101229 -16.553504 -16.760587 -16.854992 -16.933806 -16.816413 -16.579016 -13.686213 -14.742667 -15.744910 -16.196717 -16.777806 -16.133060
1.450000 -13.387512 -15.147011 -16.071197 -16.534961 -16.748932 -16.847570 -16.934694 -16.824262 -16.591146 -13.612335 -14.686253 -15.707220 -16.168896 -16.766837 -16.103756
1.500000 -13.311927 -15.099343 -16.041123 -16.515944 -16.736546 -16.839263 -16.934395 -16.830672 -16.601685 -13.540097 -14.630806 -15.669778 -16.140949 -16.755112 -16.074382
1.550000 -13.176939 -15.017485 -15.992766 -16.488655 -16.721905 -16.832403 -16.942823 -16.851920 -16.630821 -13.411479 -14.534143 -15.607390 -16.096644 -16.741731 -16.027359
1.600000 -13.103876 -14.970494 -15.962222 -16.468462 -16.707930 -16.822255 -16.940200 -16.855611 -16.638398 -13.341541 -14.479886 -15.569956 -16.068090 -16.728376 -15.997470
1.650000 -13.032541 -14.924240 -15.931795 -16.448001 -16.693458 -16.811470 -16.936669 -16.858169 -16.644703 -13.273212 -14.426641 -15.532899 -16.039580 -16.714501 -15.967674
1.700000 -12.898028 -14.841112 -15.881104 -16.417746 -16.675493 -16.801077 -16.941176 -16.875194 -16.669433 -13.144858 -14.329189 -15.468615 -15.992816 -16.697762 -15.918275
1.750000 -12.829201 -14.795728 -15.850524 -16.396499 -16.659862 -16.788908 -16.935824 -16.875570 -16.673338 -13.078841 -14.277270 -15.431831 -15.964029 -16.682692 -15.888286
1.800000 -12.762039 -14.751123 -15.820168 -16.375129 -16.643902 -16.776282 -16.929768 -16.875039 -16.676209 -13.014382 -14.226377 -15.395503 -15.935399 -16.667271 -15.858498
1.850000 -12.628156 -14.667103 -15.767652 -16.342493 -16.623240 -16.763006 -16.931050 -16.888570 -16.697285 -12.886474 -14.128455 -15.329781 -15.886702 -16.647805 -15.807239
1.900000 -12.563459 -14.623491 -15.737366 -16.320620 -16.606438 -16.749333 -16.923548 -16.886264 -16.698180 -12.824304 -14.078964 -15.293908 -15.858031 -16.631510 -15.777485
1.950000 -12.429458 -14.538594 -15.683513 -16.286376 -16.584018 -16.734212 -16.922831 -16.897681 -16.717077 -12.696187 -13.980375 -15.227038 -15.807942 -16.610270 -15.724870
2.000000 -12.367204 -14.496041 -15.653419 -16.264155 -16.566548 -16.719675 -16.914086 -16.893820 -16.716225 -12.636293 -13.932328 -15.191720 -15.779360 -16.593274 -15.695274
2.050000 -12.233137 -14.410383 -15.598380 -16.228475 -16.542553 -16.702900 -16.911573 -16.903337 -16.733161 -12.508026 -13.833170 -15.123839 -15.728036 -16.570447 -15.641458
2.100000 -12.173297 -14.368942 -15.568578 -16.206035 -16.524559 -16.687654 -16.901758 -16.898106 -16.730759 -12.450391 -13.786598 -15.089155 -15.699646 -16.552898 -15.612120
2.150000 -12.039206 -14.282620 -15.512484 -16.169068 -16.499148 -16.669389 -16.897623 -16.905905 -16.745921 -12.322022 -13.686953 -15.020381 -15.647221 -16.528643 -15.557234
2.200000 -11.981749 -14.242327 -15.483055 -16.146516 -16.480753 -16.653565 -16.886885 -16.899467 -16.742136 -12.266621 -13.641873 -14.986395 -15.619111 -16.510663 -15.528239
2.250000 -11.847666 -14.155424 -15.426017 -16.108390 -16.454063 -16.633951 -16.881279 -16.905706 -16.755688 -12.138191 -13.541811 -14.916827 -15.565700 -16.485117 -15.472394
