# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.529537 -12.965066 -13.685621 -14.021902 -14.159662 -14.211551 -14.207122 -14.020161 -13.739984 -11.715492 -12.594513 -13.406826 -13.758758 -14.169987 -13.710092
0.250000 -11.383266 -12.981027 -13.803415 -14.203331 -14.379071 -14.454233 -14.495323 -14.346370 -14.089564 -11.588691 -12.565320 -13.482043 -13.888821 -14.393171 -13.831926
0.300000 -11.136483 -12.899732 -13.826282 -14.291531 -14.506392 -14.605578 -14.693777 -14.584245 -14.351683 -11.361755 -12.437930 -13.461315 -13.924267 -14.524386 -13.858935
0.350000 -10.844256 -12.769076 -13.797537 -14.326911 -14.580287 -14.703177 -14.837974 -14.767536 -14.559032 -11.088897 -12.262245 -13.389880 -13.907852 -14.602120 -13.834249
0.400000 -10.528103 -12.609201 -13.736394 -14.328058 -14.618947 -14.764971 -14.945360 -14.913276 -14.728397 -10.791472 -12.058800 -13.287352 -13.858674 -14.644524 -13.777044
0.450000 -10.198352 -12.430470 -13.653185 -14.305244 -14.632590 -14.801139 -15.026028 -15.031484 -14.869756 -10.479815 -11.837954 -13.164081 -13.787054 -14.661811 -13.697649
0.500000 -9.860629 -12.238897 -13.554137 -14.264800 -14.627593 -14.818082 -15.086411 -15.128619 -14.989585 -10.159600 -11.605616 -13.026212 -13.699243 -14.660361 -13.602298
0.550000 -9.518265 -12.038270 -13.443302 -14.210920 -14.608225 -14.820106 -15.130884 -15.209105 -15.092345 -9.834213 -11.365450 -12.877692 -13.599323 -14.644449 -13.495055
0.600000 -9.173355 -11.831119 -13.323467 -14.146534 -14.577489 -14.810257 -15.162566 -15.276119 -15.181247 -9.505803 -11.119867 -12.721201 -13.490106 -14.617086 -13.378713
0.650000 -8.827279 -11.619206 -13.196623 -14.073765 -14.537580 -14.790770 -15.183762 -15.332017 -15.258680 -9.175795 -10.870521 -12.558637 -13.373614 -14.580474 -13.255275
0.700000 -8.480968 -11.403800 -13.064244 -13.994205 -14.490153 -14.763335 -15.196223 -15.378599 -15.326474 -8.845162 -10.618590 -12.391390 -13.251342 -14.536273 -13.126221
0.750000 -8.135071 -11.185838 -12.927444 -13.909071 -14.436482 -14.729258 -15.201312 -15.417270 -15.386058 -8.514585 -10.364931 -12.220501 -13.124426 -14.485762 -12.992673
0.800000 -7.790039 -10.966025 -12.787084 -13.819315 -14.377568 -14.689569 -15.200109 -15.449145 -15.438572 -8.184549 -10.110177 -12.046766 -12.993743 -14.429948 -12.855495
0.850000 -7.446191 -10.744898 -12.643836 -13.725691 -14.314211 -14.645093 -15.193484 -15.475128 -15.484937 -7.855398 -9.854807 -11.870803 -12.859982 -14.369635 -12.715368
0.900000 -7.103749 -10.522874 -12.498235 -13.628805 -14.247058 -14.596500 -15.182146 -15.495956 -15.525908 -7.527377 -9.599180 -11.693095 -12.723694 -14.305472 -12.572831
0.950000 -6.762865 -10.300273 -12.350710 -13.529151 -14.176636 -14.544338 -15.166680 -15.512240 -15.562112 -7.200657 -9.343573 -11.514029 -12.585319 -14.237993 -12.428316
1.000000 -6.423637 -10.077347 -12.201608 -13.427131 -14.103382 -14.489063 -15.147574 -15.524491 -15.594074 -6.875356 -9.088193 -11.333909 -12.445214 -14.167635 -12.282173
1.050000 -6.086125 -9.854293 -12.051208 -13.323080 -14.027659 -14.431054 -15.125238 -15.533142 -15.622236 -6.551552 -8.833199 -11.152983 -12.303671 -14.094764 -12.134686
1.100000 -5.750362 -9.631263 -11.899743 -13.217275 -13.949771 -14.370631 -15.100019 -15.538560 -15.646979 -6.229288 -8.578711 -10.971448 -12.160929 -14.019689 -11.986090
1.150000 -5.416353 -9.408376 -11.747399 -13.109947 -13.869975 -14.308066 -15.072215 -15.541059 -15.668625 -5.908587 -8.324815 -10.789463 -12.017186 -13.942667 -11.836576
1.200000 -5.084092 -9.185725 -11.594334 -13.001291 -13.788489 -14.243589 -15.042080 -15.540910 -15.687457 -5.589451 -8.071577 -10.607159 -11.872604 -13.863918 -11.686301
1.250000 -4.861645 -9.035838 -11.490511 -12.926869 -13.732058 -14.198424 -15.019676 -15.538406 -15.697567 -5.375693 -7.901442 -10.483980 -11.774398 -13.809300 -11.584325
1.300000 -4.677731 -8.911369 -11.403782 -12.864228 -13.684159 -14.159759 -14.999672 -15.534733 -15.704256 -5.198897 -7.760384 -10.381392 -11.692269 -13.762887 -11.499109
1.350000 -4.501020 -8.791414 -11.319860 -12.803307 -13.637315 -14.121734 -14.979476 -15.530152 -15.709592 -5.028984 -7.624592 -10.282329 -11.612741 -13.717463 -11.416632
1.400000 -4.331270 -8.675855 -11.238704 -12.744113 -13.591564 -14.084405 -14.959180 -15.524786 -15.713714 -4.865723 -7.493910 -10.186717 -11.535780 -13.673067 -11.336856
1.450000 -4.168245 -8.564569 -11.160267 -12.686644 -13.546932 -14.047816 -14.938864 -15.518741 -15.716747 -4.708894 -7.368187 -10.094477 -11.461348 -13.629729 -11.259736
1.500000 -3.862270 -8.356568 -11.014467 -12.580554 -13.465152 -13.981273 -14.903155 -15.510102 -15.725347 -4.414651 -7.132846 -9.922539 -11.323132 -13.550401 -11.116431
1.550000 -3.710386 -8.252258 -10.940361 -12.525730 -13.422135 -13.945657 -14.882521 -15.502634 -15.726271 -4.268465 -7.015260 -9.835741 -11.252709 -13.508575 -11.043536
1.600000 -3.564648 -8.151924 -10.868853 -12.472626 -13.380301 -13.910886 -14.862056 -15.494746 -15.726406 -4.128163 -6.902255 -9.752120 -11.184716 -13.467876 -10.973184
1.650000 -3.268979 -7.949814 -10.726143 -12.367841 -13.298739 -13.843885 -14.824548 -15.483190 -15.731421 -3.843698 -6.674038 -9.584450 -11.049250 -13.388657 -10.832857
1.700000 -3.133490 -7.856022 -10.658823 -12.317423 -13.258672 -13.810308 -14.804123 -15.474345 -15.729979 -3.713202 -6.568610 -9.506006 -10.985158 -13.349635 -10.766599
1.750000 -3.003624 -7.765916 -10.593961 -12.268678 -13.219798 -13.777624 -14.783983 -15.465256 -15.727957 -3.588097 -6.467408 -9.430536 -10.923373 -13.311756 -10.702749
1.800000 -2.717436 -7.569383 -10.454349 -12.165410 -13.138791 -13.710576 -14.745235 -15.451455 -15.730126 -3.312646 -6.245857 -9.267005 -10.790702 -13.232994 -10.565420
1.850000 -2.597021 -7.485398 -10.393494 -12.119323 -13.101750 -13.679209 -14.725371 -15.441740 -15.726913 -3.196593 -6.151706 -9.196430 -10.732667 -13.196866 -10.505492
1.900000 -2.481762 -7.404829 -10.334949 -12.074841 -13.065882 -13.648744 -14.705863 -15.431901 -15.723272 -3.085488 -6.061456 -9.128631 -10.676808 -13.161867 -10.447831
1.950000 -2.204318 -7.213553 -10.198381 -11.973205 -12.985644 -13.581928 -14.666273 -15.416352 -15.723145 -2.818363 -5.846135 -8.969073 -10.546911 -13.083788 -10.313457
2.000000 -2.097798 -7.138710 -10.143650 -11.931316 -12.951623 -13.552842 -14.647199 -15.406124 -15.718597 -2.715636 -5.762452 -8.905891 -10.494633 -13.050561 -10.259533
2.050000 -1.824847 -6.950048 -10.008503 -11.830341 -12.871582 -13.485934 -14.606940 -15.389424 -15.717034 -2.452779 -5.550269 -8.748256 -10.366012 -12.972632 -10.126532
2.100000 -1.726667 -6.880709 -9.957476 -11.791006 -12.839410 -13.458257 -14.588384 -15.378935 -15.711732 -2.358053 -5.472882 -8.689534 -10.317217 -12.941183 -10.076239
2.150000 -1.457987 -6.694565 -9.823733 -11.690724 -12.759630 -13.391338 -14.547576 -15.361231 -15.708895 -2.099257 -5.263706 -8.533771 -10.189864 -12.863470 -9.944598
2.200000 -1.367779 -6.630519 -9.776298 -11.653896 -12.729300 -13.365086 -14.529602 -15.350587 -15.702970 -2.012182 -5.192359 -8.479356 -10.144455 -12.833797 -9.897829
2.250000 -1.103165 -6.446798 -9.643936 -11.554331 -12.649829 -13.298224 -14.488343 -15.332005 -15.698999 -1.757255 -4.986065 -8.325412 -10.018356 -12.756353 -9.767527
