# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.00793700525986525, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.505 -1.355 -1.244 -0.894 -0.57 -0.212 -1.09 -0.846 -0.566 -0.201 0.172 0.609 -0.856 -0.456 0.004 0.348 0.674 -0.445 -0.039 0.293 0.501 0.484 -0.053 -0.277 0.145 1.331 1.868 2.492 -0.127
0.001061 -2.017 -1.807 -1.672 -1.259 -0.906 -0.526 -1.516 -1.206 -0.902 -0.515 -0.127 0.324 -1.216 -0.785 -0.301 0.056 0.391 -0.781 -0.357 -0.019 0.181 0.117 -0.364 -0.596 -0.155 1.061 1.606 2.236 -0.444
0.001094 -2.313 -2.07 -1.923 -1.48 -1.114 -0.724 -1.768 -1.426 -1.11 -0.713 -0.317 0.141 -1.436 -0.989 -0.493 -0.131 0.208 -0.991 -0.559 -0.218 -0.025 -0.119 -0.56 -0.796 -0.346 0.885 1.433 2.066 -0.643
0.001127 -2.527 -2.261 -2.108 -1.647 -1.272 -0.875 -1.953 -1.591 -1.268 -0.864 -0.464 -0.002 -1.601 -1.145 -0.642 -0.276 0.066 -1.151 -0.714 -0.373 -0.185 -0.299 -0.711 -0.949 -0.493 0.747 1.297 1.932 -0.795
0.001161 -2.698 -2.416 -2.258 -1.784 -1.404 -1.002 -2.103 -1.727 -1.4 -0.992 -0.588 -0.124 -1.737 -1.276 -0.768 -0.399 -0.055 -1.285 -0.845 -0.503 -0.319 -0.449 -0.838 -1.078 -0.617 0.628 1.18 1.816 -0.923
0.001196 -2.843 -2.548 -2.387 -1.904 -1.519 -1.115 -2.232 -1.846 -1.515 -1.104 -0.698 -0.232 -1.856 -1.39 -0.878 -0.508 -0.162 -1.402 -0.959 -0.618 -0.438 -0.58 -0.949 -1.19 -0.727 0.523 1.076 1.713 -1.036
0.001232 -2.97 -2.665 -2.501 -2.011 -1.623 -1.216 -2.347 -1.953 -1.619 -1.205 -0.798 -0.33 -1.963 -1.493 -0.979 -0.607 -0.261 -1.507 -1.063 -0.722 -0.544 -0.696 -1.051 -1.293 -0.828 0.426 0.98 1.618 -1.138
0.001269 -3.084 -2.772 -2.606 -2.11 -1.719 -1.311 -2.451 -2.051 -1.716 -1.3 -0.891 -0.422 -2.062 -1.589 -1.072 -0.7 -0.352 -1.605 -1.16 -0.818 -0.643 -0.803 -1.145 -1.388 -0.921 0.336 0.89 1.529 -1.232
0.001308 -3.188 -2.87 -2.702 -2.202 -1.81 -1.399 -2.548 -2.143 -1.806 -1.388 -0.979 -0.508 -2.153 -1.679 -1.16 -0.787 -0.439 -1.696 -1.25 -0.909 -0.736 -0.902 -1.233 -1.477 -1.008 0.25 0.805 1.444 -1.321
