# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.906942 -8.390939 -10.407475 -11.564297 -12.198580 -12.558033 -13.163793 -13.494998 -13.535859 -5.338338 -7.449143 -9.585037 -10.637952 -12.258607 -10.483721
2.350000 -4.841888 -8.345929 -10.375186 -11.540121 -12.179357 -12.541906 -13.153886 -13.490474 -13.534714 -5.275685 -7.398540 -9.547403 -10.607214 -12.239884 -10.451943
2.400000 -4.779182 -8.302406 -10.343840 -11.516540 -12.160518 -12.526029 -13.143965 -13.485710 -13.533187 -5.215276 -7.349664 -9.510942 -10.577352 -12.221522 -10.421085
2.450000 -4.615019 -8.192169 -10.267833 -11.462361 -12.119674 -12.493517 -13.128208 -13.484469 -13.541063 -5.057570 -7.224379 -9.420553 -10.505516 -12.182019 -10.346450
2.500000 -4.556305 -8.151132 -10.238016 -11.439700 -12.101384 -12.477960 -13.118148 -13.479172 -13.538761 -5.000973 -7.178409 -9.386021 -10.477066 -12.164170 -10.317082
2.550000 -4.393907 -8.041747 -10.162282 -11.385429 -12.060228 -12.445000 -13.101684 -13.477016 -13.545600 -4.844923 -7.054231 -9.296149 -10.405434 -12.124334 -10.242697
2.600000 -4.339062 -8.003141 -10.133983 -11.363705 -12.042521 -12.429806 -13.091545 -13.471265 -13.542610 -4.792023 -7.011093 -9.263519 -10.378391 -12.107032 -10.214812
2.650000 -4.178380 -7.894607 -10.058551 -11.309389 -12.001110 -12.396464 -13.074450 -13.468278 -13.548504 -4.637586 -6.888007 -9.174179 -10.306995 -12.066921 -10.140707
2.700000 -4.127287 -7.858377 -10.031756 -11.288613 -11.984013 -12.381668 -13.064287 -13.462141 -13.544902 -4.588273 -6.847630 -9.143420 -10.281350 -12.050194 -10.114291
2.750000 -3.968275 -7.750690 -9.956650 -11.234292 -11.942399 -12.348000 -13.046629 -13.458400 -13.549930 -4.435407 -6.725621 -9.054624 -10.210215 -12.009859 -10.040491
2.800000 -3.920822 -7.716783 -9.931343 -11.214471 -11.925932 -12.333631 -13.036488 -13.451935 -13.545784 -4.389577 -6.687934 -9.025704 -10.185956 -11.993730 -10.015528
2.850000 -3.763436 -7.609938 -9.856582 -11.160181 -11.884157 -12.299686 -13.018326 -13.447507 -13.550018 -4.238242 -6.566985 -8.937462 -10.115106 -11.953217 -9.942054
2.900000 -3.606081 -7.502944 -9.781558 -11.105556 -11.842007 -12.265341 -12.999719 -13.442607 -13.553770 -4.086919 -6.445938 -8.849005 -10.043980 -11.912323 -9.868312
2.950000 -3.563713 -7.472292 -9.758343 -11.087087 -11.826440 -12.251591 -12.989632 -13.435711 -13.548890 -4.045953 -6.412017 -8.822665 -10.021672 -11.897049 -9.845395
3.000000 -3.407931 -7.366138 -9.683694 -11.032542 -11.784191 -12.217036 -12.970601 -13.430212 -13.551942 -3.896115 -6.292014 -8.734778 -9.950863 -11.856038 -9.772009
3.050000 -3.368964 -7.337692 -9.661927 -11.015037 -11.769293 -12.203771 -12.960628 -13.423111 -13.546656 -3.858408 -6.260632 -8.710205 -9.929911 -11.841403 -9.750510
3.100000 -3.214716 -7.232369 -9.587664 -10.960595 -11.726976 -12.169043 -12.941218 -13.417065 -13.549061 -3.710019 -6.141657 -8.622891 -9.859434 -11.800307 -9.677493
3.150000 -3.179054 -7.206079 -9.567323 -10.944051 -11.712755 -12.156276 -12.931386 -13.409795 -13.543413 -3.675478 -6.112751 -8.600050 -9.839818 -11.786320 -9.657390
3.200000 -3.026301 -7.101578 -9.493455 -10.889733 -11.670397 -12.121406 -12.911635 -13.403247 -13.545222 -3.528504 -5.994785 -8.513310 -9.769685 -11.745168 -9.584751
3.250000 -2.873552 -6.996943 -9.419366 -10.835139 -11.627731 -12.086209 -12.891524 -13.396317 -13.546643 -3.381516 -5.876724 -8.426386 -9.699320 -11.703704 -9.511886
3.300000 -2.842557 -6.973705 -9.401052 -10.819968 -11.614483 -12.074165 -12.881912 -13.388833 -13.540506 -3.351450 -5.851321 -8.406003 -9.681606 -11.690650 -9.493770
3.350000 -2.691258 -6.869885 -9.327374 -10.765529 -11.571817 -12.038872 -12.861515 -13.381463 -13.541395 -3.205837 -5.734252 -8.319659 -9.611604 -11.649170 -9.421301
3.400000 -2.539953 -6.765936 -9.253488 -10.710833 -11.528865 -12.003276 -12.840785 -13.373742 -13.541929 -3.060203 -5.617088 -8.233141 -9.541384 -11.607402 -9.348621
3.450000 -2.513478 -6.745676 -9.237174 -10.697038 -11.516611 -11.991987 -12.831448 -13.366113 -13.535385 -3.034472 -5.595094 -8.215169 -9.525551 -11.595303 -9.332465
3.500000 -2.363581 -6.642532 -9.163713 -10.642523 -11.473692 -11.956333 -12.810479 -13.358005 -13.535443 -2.890175 -5.478903 -8.129235 -9.455708 -11.553553 -9.260194
3.550000 -2.340095 -6.624257 -9.148747 -10.629668 -11.462130 -11.945581 -12.801365 -13.350326 -13.528675 -2.867312 -5.459174 -8.112879 -9.441145 -11.542122 -9.245360
3.600000 -2.191574 -6.521909 -9.075712 -10.575346 -11.419261 -11.909888 -12.780183 -13.341861 -13.528292 -2.724320 -5.343941 -8.027526 -9.371685 -11.500408 -9.173501
3.650000 -2.043030 -6.419435 -9.002487 -10.520792 -11.376137 -11.873925 -12.758707 -13.333088 -13.527597 -2.581294 -5.228611 -7.942011 -9.302026 -11.458436 -9.101449
3.700000 -2.023819 -6.404008 -8.989462 -10.509300 -11.365584 -11.863960 -12.749932 -13.325357 -13.520531 -2.562536 -5.212129 -7.927977 -9.289294 -11.447978 -9.088521
3.750000 -1.876613 -6.302320 -8.916671 -10.454958 -11.322535 -11.827989 -12.728280 -13.316270 -13.519439 -2.420781 -5.097738 -7.843043 -9.220027 -11.406068 -9.016889
3.800000 -1.729376 -6.200508 -8.843700 -10.400397 -11.279247 -11.791765 -12.706354 -13.306895 -13.518058 -2.278983 -4.983250 -7.757952 -9.150572 -11.363916 -8.945074
3.850000 -1.714313 -6.187859 -8.832584 -10.390260 -11.269708 -11.782601 -12.697950 -13.299159 -13.510747 -2.264209 -4.969928 -7.746192 -9.139643 -11.354438 -8.934019
3.900000 -1.568377 -6.086822 -8.760051 -10.335925 -11.226516 -11.746393 -12.675879 -13.289507 -13.509010 -2.123650 -4.856361 -7.661682 -9.070586 -11.312369 -8.862630
3.950000 -1.422401 -5.985662 -8.687345 -10.281385 -11.183099 -11.709948 -12.653551 -13.279587 -13.507002 -1.983041 -4.742696 -7.577019 -9.001349 -11.270073 -8.791065
4.000000 -1.411365 -5.975725 -8.678105 -10.272589 -11.174576 -11.701596 -12.645545 -13.271885 -13.499494 -1.972137 -4.732452 -7.567486 -8.992194 -11.261578 -8.781853
4.050000 -1.266657 -5.875328 -8.605841 -10.218287 -11.131272 -11.665187 -12.623100 -13.261720 -13.497165 -1.832734 -4.619689 -7.483401 -8.923361 -11.219384 -8.710718
4.100000 -1.121900 -5.774811 -8.533411 -10.163789 -11.087755 -11.628554 -12.600413 -13.251303 -13.494583 -1.693275 -4.506827 -7.399168 -8.854355 -11.176974 -8.639413
4.150000 -1.114775 -5.767518 -8.526012 -10.156322 -11.080246 -11.621020 -12.592825 -13.243669 -13.486919 -1.686130 -4.499581 -7.391813 -8.846943 -11.169461 -8.632010
4.200000 -0.971253 -5.667752 -8.454025 -10.102072 -11.036859 -11.584442 -12.570046 -13.233036 -13.484047 -1.547848 -4.387605 -7.308154 -8.778344 -11.127169 -8.561138
4.250000 -0.827676 -5.567865 -8.381878 -10.047635 -10.993268 -11.547653 -12.547038 -13.222167 -13.480938 -1.409503 -4.275526 -7.224350 -8.709579 -11.084672 -8.490103
4.300000 -0.684042 -5.467859 -8.309570 -9.993012 -10.949477 -11.510654 -12.523806 -13.211065 -13.477597 -1.271093 -4.163345 -7.140402 -8.640649 -11.041974 -8.418906
4.350000 -0.681977 -5.464006 -8.304582 -9.987300 -10.943321 -11.504220 -12.516807 -13.203569 -13.469782 -1.268815 -4.159991 -7.135892 -8.635523 -11.035773 -8.413873
4.400000 -0.539541 -5.364739 -8.232722 -9.932940 -10.899679 -11.467299 -12.493512 -13.192286 -13.466187 -1.131548 -4.048677 -7.052515 -8.567005 -10.993212 -8.343112
4.450000 -0.397041 -5.265351 -8.160707 -9.878401 -10.855845 -11.430179 -12.470005 -13.180783 -13.462374 -0.994210 -3.937259 -6.968997 -8.498327 -10.950459 -8.272194
4.500000 -0.398648 -5.264006 -8.157487 -9.873984 -10.850695 -11.424569 -12.463462 -13.173417 -13.454481 -0.995464 -3.936737 -6.966565 -8.494878 -10.945234 -8.268899
4.550000 -0.257317 -5.165345 -8.085918 -9.819714 -10.807020 -11.387540 -12.439909 -13.161755 -13.450438 -0.859242 -3.826170 -6.883612 -8.426613 -10.902629 -8.198417
4.600000 -0.115914 -5.066565 -8.014198 -9.765272 -10.763163 -11.350321 -12.416154 -13.149884 -13.446188 -0.722944 -3.715495 -6.800520 -8.358192 -10.859839 -8.127782
4.650000 0.025562 -4.967663 -7.942327 -9.710661 -10.719125 -11.312915 -12.392200 -13.137810 -13.441735 -0.586566 -3.604713 -6.717291 -8.289618 -10.816867 -8.056995
4.700000 0.019169 -4.969600 -7.941435 -9.707962 -10.715319 -11.308415 -12.386292 -13.130658 -13.433785 -0.592425 -3.607893 -6.717587 -8.288380 -10.812950 -8.055989
4.750000 0.159509 -4.871414 -7.870011 -9.653627 -10.671453 -11.271116 -12.362315 -13.118450 -13.429131 -0.457134 -3.497944 -6.634917 -8.220220 -10.770140 -7.985639
4.800000 0.299928 -4.773106 -7.798440 -9.599129 -10.627413 -11.233637 -12.338148 -13.106047 -13.424284 -0.321758 -3.387885 -6.552111 -8.151910 -10.727155 -7.915141
4.850000 0.440428 -4.674678 -7.726723 -9.544468 -10.583201 -11.195980 -12.313794 -13.093454 -13.419249 -0.186296 -3.277716 -6.469170 -8.083450 -10.683998 -7.844495
4.900000 0.429390 -4.679815 -7.728113 -9.543466 -10.580734 -11.192593 -12.308541 -13.086551 -13.411286 -0.196627 -3.284500 -6.472134 -8.084384 -10.681383 -7.845735
4.950000 0.568785 -4.582088 -7.656842 -9.489088 -10.536705 -11.155057 -12.284182 -13.073847 -13.406073 -0.062222 -3.175146 -6.389746 -8.016338 -10.638398 -7.775525
5.000000 0.708267 -4.484240 -7.585427 -9.434551 -10.492510 -11.117350 -12.259644 -13.060960 -13.400681 0.072274 -3.065679 -6.307224 -7.948147 -10.595246 -7.705170
5.050000 0.693885 -4.491686 -7.588470 -9.434783 -10.491018 -11.114778 -12.254878 -13.054252 -13.392725 0.058723 -3.075061 -6.312117 -7.950653 -10.593581 -7.708036
5.100000 0.832287 -4.394528 -7.517498 -9.380531 -10.447012 -11.077199 -12.230347 -13.041269 -13.387173 0.192186 -2.966393 -6.230141 -7.882873 -10.550608 -7.638114
5.150000 0.970782 -4.297247 -7.446384 -9.326126 -10.402844 -11.039455 -12.205644 -13.028111 -13.381449 0.325746 -2.857611 -6.148031 -7.814950 -10.507473 -7.568050
5.200000 1.109372 -4.199843 -7.375128 -9.271569 -10.358517 -11.001547 -12.180771 -13.014782 -13.375556 0.459404 -2.748714 -6.065787 -7.746884 -10.464179 -7.497843
5.250000 1.090583 -4.210345 -7.380370 -9.273451 -10.358341 -11.000079 -12.176681 -13.008368 -13.367646 0.441607 -2.761529 -6.073239 -7.751484 -10.463795 -7.502873
5.300000 1.228121 -4.113619 -7.309555 -9.219182 -10.314210 -10.962310 -12.151829 -12.994960 -13.361613 0.574258 -2.653414 -5.991536 -7.683828 -10.420687 -7.433098
5.350000 1.365759 -4.016768 -7.238600 -9.164764 -10.269924 -10.924382 -12.126814 -12.981388 -13.355418 0.707012 -2.545181 -5.909699 -7.616032 -10.377423 -7.363182
5.400000 1.503500 -3.919793 -7.167507 -9.110198 -10.225485 -10.886298 -12.101637 -12.967653 -13.349064 0.839871 -2.436830 -5.827730 -7.548094 -10.334006 -7.293126
5.450000 1.641343 -3.822693 -7.096275 -9.055485 -10.180894 -10.848059 -12.076300 -12.953757 -13.342554 0.972835 -2.328360 -5.745627 -7.480017 -10.290436 -7.222932
5.500000 1.617139 -3.836968 -7.104246 -9.059430 -10.182372 -10.847989 -12.073087 -12.947755 -13.334751 0.949820 -2.345406 -5.756248 -7.487219 -10.291666 -7.230650
5.550000 1.753961 -3.740532 -7.033452 -9.005010 -10.137985 -10.809899 -12.047787 -12.933801 -13.328122 1.081806 -2.237700 -5.674678 -7.419552 -10.248292 -7.160884
5.600000 1.890892 -3.643970 -6.962520 -8.950445 -10.093450 -10.771658 -12.022334 -12.919692 -13.321342 1.213903 -2.129873 -5.592976 -7.351746 -10.204768 -7.090981
5.650000 2.027934 -3.547281 -6.891452 -8.895738 -10.048768 -10.733268 -11.996727 -12.905431 -13.314414 1.346112 -2.021924 -5.511142 -7.283802 -10.161098 -7.020940
5.700000 1.999577 -3.564457 -6.901528 -8.901281 -10.051533 -10.734289 -11.994207 -12.899767 -13.306717 1.319094 -2.042220 -5.524201 -7.293012 -10.163583 -7.030732
5.750000 2.135622 -3.468421 -6.830894 -8.846867 -10.007059 -10.696054 -11.968648 -12.885460 -13.299685 1.450348 -1.935019 -5.442892 -7.225475 -10.120112 -6.961116
5.800000 2.271782 -3.372256 -6.760123 -8.792313 -9.962442 -10.657674 -11.942941 -12.871007 -13.292511 1.581719 -1.827693 -5.361451 -7.157801 -10.076497 -6.891364
5.850000 2.408059 -3.275964 -6.689217 -8.737618 -9.917682 -10.619148 -11.917088 -12.856408 -13.285195 1.713208 -1.720243 -5.279877 -7.089991 -10.032740 -6.821476
5.900000 2.544455 -3.179543 -6.618175 -8.682784 -9.872779 -10.580480 -11.891089 -12.841666 -13.277740 1.844816 -1.612667 -5.198170 -7.022044 -9.988840 -6.751452
5.950000 2.510964 -3.200319 -6.630879 -8.690332 -9.877169 -10.582886 -11.889466 -12.836461 -13.270217 1.812848 -1.636991 -5.214266 -7.033764 -9.992910 -6.763832
6.000000 2.646389 -3.104537 -6.560267 -8.635794 -9.832480 -10.544381 -11.863527 -12.821688 -13.262675 1.943526 -1.530147 -5.133078 -6.966221 -9.949216 -6.694230
6.050000 2.781938 -3.008625 -6.489521 -8.581119 -9.787653 -10.505735 -11.837447 -12.806777 -13.254999 2.074328 -1.423174 -5.051756 -6.898544 -9.905383 -6.624493
6.100000 2.917612 -2.912582 -6.418640 -8.526306 -9.742687 -10.466950 -11.811227 -12.791727 -13.247190 2.205256 -1.316072 -4.970302 -6.830731 -9.861411 -6.554621
6.150000 2.880198 -2.936115 -6.433359 -8.535396 -9.748328 -10.470426 -11.810301 -12.786889 -13.239815 2.169504 -1.343478 -4.988724 -6.844375 -9.866704 -6.568987
6.200000 3.014924 -2.840700 -6.362903 -8.480880 -9.703579 -10.431809 -11.784148 -12.771819 -13.231931 2.299523 -1.237093 -4.907780 -6.776963 -9.822941 -6.499532
6.250000 3.149779 -2.745153 -6.292313 -8.426227 -9.658694 -10.393054 -11.757859 -12.756616 -13.223918 2.429671 -1.130577 -4.826703 -6.709417 -9.779041 -6.429943
6.300000 3.284765 -2.649474 -6.221590 -8.371440 -9.613674 -10.354165 -11.731435 -12.741281 -13.215779 2.559950 -1.023929 -4.745492 -6.641736 -9.735006 -6.360221
6.350000 3.419882 -2.553661 -6.150732 -8.316519 -9.568519 -10.315141 -11.704877 -12.725816 -13.207514 2.690360 -0.917148 -4.664148 -6.573922 -9.690837 -6.290364
6.400000 3.377586 -2.580636 -6.167980 -8.327555 -9.575747 -10.319979 -11.704856 -12.721470 -13.200361 2.649899 -0.948399 -4.685483 -6.589983 -9.697681 -6.307221
6.450000 3.511780 -2.485440 -6.097543 -8.272929 -9.530812 -10.281127 -11.678374 -12.705996 -13.192034 2.779423 -0.842320 -4.604642 -6.522566 -9.653724 -6.237777
6.500000 3.646110 -2.390108 -6.026972 -8.218171 -9.485745 -10.242143 -11.651760 -12.690394 -13.183586 2.909083 -0.736106 -4.523666 -6.455015 -9.609635 -6.168200
6.550000 3.780578 -2.294642 -5.956268 -8.163281 -9.440545 -10.203027 -11.625018 -12.674667 -13.175017 3.038880 -0.629756 -4.442557 -6.387330 -9.565414 -6.098489
6.600000 3.915184 -2.199040 -5.885431 -8.108258 -9.395214 -10.163781 -11.598146 -12.658816 -13.166329 3.168816 -0.523270 -4.361313 -6.319513 -9.521061 -6.028645
6.650000 3.868130 -2.229379 -5.905157 -8.121207 -9.404010 -10.169969 -11.599031 -12.654978 -13.159420 3.123763 -0.558273 -4.385499 -6.337945 -9.529437 -6.047946
6.700000 4.001836 -2.134382 -5.834736 -8.066480 -9.358901 -10.130899 -11.572242 -12.639127 -13.150681 3.252834 -0.452474 -4.304750 -6.270520 -9.485300 -5.978510
6.750000 4.135684 -2.039247 -5.764181 -8.011622 -9.313663 -10.091700 -11.545327 -12.623155 -13.141827 3.382046 -0.346536 -4.223866 -6.202963 -9.441032 -5.908941
6.800000 4.269676 -1.943975 -5.693492 -7.956633 -9.268296 -10.052373 -11.518287 -12.607062 -13.132858 3.511401 -0.240459 -4.142847 -6.135273 -9.396636 -5.839239
6.850000 4.403814 -1.848565 -5.622671 -7.901513 -9.222800 -10.012919 -11.491123 -12.590851 -13.123776 3.640901 -0.134242 -4.061693 -6.067449 -9.352112 -5.769403
6.900000 4.538098 -1.753016 -5.551715 -7.846263 -9.177176 -9.973338 -11.463835 -12.574520 -13.114581 3.770547 -0.027884 -3.980403 -5.999493 -9.307459 -5.699434
6.950000 4.485378 -1.787376 -5.574417 -7.861521 -9.187870 -9.981168 -11.465838 -12.571329 -13.108007 3.720025 -0.067367 -4.008003 -6.020773 -9.317693 -5.721668
7.000000 4.618784 -1.692419 -5.503873 -7.806567 -9.142471 -9.941768 -11.438642 -12.555011 -13.098774 3.848827 0.038319 -3.927201 -5.953206 -9.273258 -5.652104
