# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.002673 -10.204 -9.952 -9.803 -9.353 -8.984 -8.591 -9.648 -9.298 -8.98 -8.58 -8.183 -7.724 -9.308 -8.859 -8.36 -7.996 -7.656 -8.862 -8.427 -8.087 -7.895 -7.997 -8.428 -8.664 -8.212 -6.978 -6.429 -5.795 -8.511
0.002754 -10.257 -10.007 -9.859 -9.41 -9.041 -8.649 -9.703 -9.355 -9.038 -8.638 -8.241 -7.782 -9.365 -8.916 -8.418 -8.055 -7.714 -8.919 -8.485 -8.145 -7.953 -8.052 -8.486 -8.722 -8.27 -7.037 -6.488 -5.854 -8.569
0.002837 -10.309 -10.061 -9.914 -9.467 -9.099 -8.707 -9.758 -9.412 -9.095 -8.696 -8.299 -7.841 -9.422 -8.974 -8.476 -8.113 -7.773 -8.976 -8.543 -8.202 -8.01 -8.108 -8.543 -8.78 -8.328 -7.095 -6.547 -5.914 -8.626
0.002923 -10.361 -10.115 -9.968 -9.523 -9.155 -8.764 -9.813 -9.468 -9.152 -8.753 -8.357 -7.899 -9.478 -9.031 -8.534 -8.171 -7.831 -9.033 -8.6 -8.259 -8.067 -8.163 -8.601 -8.837 -8.386 -7.154 -6.605 -5.972 -8.684
0.003012 -10.413 -10.169 -10.022 -9.579 -9.212 -8.821 -9.867 -9.524 -9.208 -8.811 -8.415 -7.957 -9.534 -9.087 -8.591 -8.229 -7.889 -9.089 -8.656 -8.316 -8.123 -8.217 -8.658 -8.894 -8.443 -7.212 -6.664 -6.031 -8.741
0.003103 -10.464 -10.222 -10.076 -9.634 -9.268 -8.878 -9.92 -9.579 -9.264 -8.867 -8.472 -8.014 -9.59 -9.144 -8.648 -8.286 -7.947 -9.145 -8.713 -8.373 -8.179 -8.272 -8.715 -8.951 -8.5 -7.27 -6.722 -6.09 -8.797
0.003196 -10.515 -10.275 -10.13 -9.689 -9.324 -8.935 -9.974 -9.635 -9.32 -8.924 -8.529 -8.072 -9.645 -9.2 -8.705 -8.343 -8.004 -9.201 -8.769 -8.429 -8.235 -8.326 -8.772 -9.007 -8.557 -7.328 -6.78 -6.148 -8.854
0.003293 -10.565 -10.327 -10.183 -9.744 -9.38 -8.991 -10.027 -9.69 -9.376 -8.98 -8.586 -8.129 -9.7 -9.256 -8.762 -8.4 -8.061 -9.257 -8.825 -8.485 -8.291 -8.38 -8.828 -9.063 -8.614 -7.386 -6.838 -6.206 -8.91
0.003393 -10.615 -10.379 -10.235 -9.799 -9.435 -9.047 -10.08 -9.745 -9.432 -9.036 -8.642 -8.186 -9.755 -9.312 -8.818 -8.457 -8.119 -9.312 -8.881 -8.541 -8.346 -8.433 -8.884 -9.119 -8.671 -7.443 -6.896 -6.264 -8.966
0.003495 -10.664 -10.431 -10.288 -9.853 -9.491 -9.103 -10.132 -9.799 -9.487 -9.092 -8.699 -8.243 -9.809 -9.367 -8.874 -8.514 -8.175 -9.367 -8.937 -8.597 -8.402 -8.486 -8.94 -9.175 -8.727 -7.501 -6.953 -6.321 -9.022
0.003601 -10.713 -10.482 -10.34 -9.907 -9.546 -9.159 -10.184 -9.853 -9.542 -9.148 -8.755 -8.299 -9.863 -9.422 -8.93 -8.57 -8.232 -9.422 -8.992 -8.653 -8.457 -8.539 -8.996 -9.23 -8.783 -7.558 -7.011 -6.379 -9.078
0.00371 -10.762 -10.533 -10.392 -9.961 -9.6 -9.214 -10.236 -9.907 -9.597 -9.204 -8.811 -8.356 -9.917 -9.477 -8.986 -8.626 -8.289 -9.476 -9.047 -8.708 -8.511 -8.592 -9.052 -9.286 -8.839 -7.615 -7.068 -6.436 -9.133
0.003822 -10.81 -10.584 -10.443 -10.015 -9.655 -9.27 -10.287 -9.961 -9.651 -9.259 -8.867 -8.412 -9.971 -9.532 -9.042 -8.682 -8.345 -9.531 -9.102 -8.763 -8.566 -8.645 -9.107 -9.341 -8.895 -7.671 -7.125 -6.494 -9.188
0.003938 -10.858 -10.634 -10.494 -10.068 -9.709 -9.325 -10.338 -10.015 -9.705 -9.314 -8.922 -8.468 -10.025 -9.587 -9.097 -8.738 -8.401 -9.585 -9.157 -8.818 -8.621 -8.697 -9.162 -9.396 -8.951 -7.728 -7.182 -6.551 -9.243
0.004057 -10.906 -10.684 -10.545 -10.121 -9.763 -9.38 -10.389 -10.068 -9.76 -9.369 -8.978 -8.524 -10.078 -9.641 -9.152 -8.794 -8.457 -9.639 -9.212 -8.873 -8.675 -8.749 -9.217 -9.451 -9.006 -7.785 -7.239 -6.608 -9.298
0.00418 -10.953 -10.734 -10.596 -10.174 -9.817 -9.434 -10.44 -10.121 -9.814 -9.424 -9.033 -8.58 -10.131 -9.695 -9.207 -8.849 -8.513 -9.693 -9.266 -8.927 -8.729 -8.801 -9.272 -9.505 -9.061 -7.841 -7.295 -6.665 -9.353
0.004306 -11.0 -10.783 -10.646 -10.227 -9.871 -9.489 -10.49 -10.174 -9.867 -9.478 -9.088 -8.636 -10.184 -9.749 -9.262 -8.905 -8.569 -9.746 -9.32 -8.982 -8.783 -8.853 -9.327 -9.559 -9.116 -7.897 -7.352 -6.721 -9.407
0.004436 -11.047 -10.833 -10.696 -10.279 -9.925 -9.543 -10.54 -10.226 -9.921 -9.533 -9.143 -8.691 -10.236 -9.803 -9.317 -8.96 -8.624 -9.8 -9.374 -9.036 -8.837 -8.905 -9.381 -9.614 -9.171 -7.953 -7.408 -6.778 -9.461
0.00457 -11.093 -10.881 -10.746 -10.331 -9.978 -9.598 -10.59 -10.279 -9.974 -9.587 -9.198 -8.747 -10.289 -9.857 -9.372 -9.015 -8.68 -9.853 -9.428 -9.09 -8.89 -8.956 -9.436 -9.668 -9.226 -8.009 -7.464 -6.835 -9.516
0.004709 -11.139 -10.93 -10.796 -10.384 -10.031 -9.652 -10.64 -10.331 -10.027 -9.641 -9.253 -8.802 -10.341 -9.91 -9.426 -9.07 -8.735 -9.906 -9.482 -9.144 -8.944 -9.007 -9.49 -9.722 -9.281 -8.065 -7.521 -6.891 -9.57
0.004851 -11.185 -10.979 -10.845 -10.435 -10.084 -9.706 -10.689 -10.383 -10.081 -9.695 -9.307 -8.857 -10.393 -9.964 -9.481 -9.125 -8.79 -9.959 -9.536 -9.198 -8.997 -9.059 -9.544 -9.775 -9.335 -8.121 -7.577 -6.947 -9.623
0.004998 -11.23 -11.027 -10.894 -10.487 -10.137 -9.759 -10.738 -10.435 -10.133 -9.749 -9.362 -8.912 -10.445 -10.017 -9.535 -9.18 -8.845 -10.012 -9.589 -9.252 -9.051 -9.11 -9.598 -9.829 -9.39 -8.177 -7.633 -7.003 -9.677
0.005149 -11.276 -11.075 -10.943 -10.539 -10.19 -9.813 -10.787 -10.487 -10.186 -9.802 -9.416 -8.967 -10.497 -10.07 -9.589 -9.234 -8.9 -10.065 -9.643 -9.305 -9.104 -9.16 -9.652 -9.882 -9.444 -8.232 -7.688 -7.06 -9.731
0.005305 -11.321 -11.122 -10.992 -10.59 -10.243 -9.867 -10.836 -10.539 -10.239 -9.856 -9.47 -9.022 -10.548 -10.123 -9.643 -9.289 -8.955 -10.117 -9.696 -9.359 -9.157 -9.211 -9.705 -9.936 -9.498 -8.287 -7.744 -7.116 -9.784
0.005465 -11.365 -11.17 -11.04 -10.641 -10.295 -9.92 -10.884 -10.59 -10.291 -9.909 -9.524 -9.076 -10.6 -10.175 -9.697 -9.343 -9.01 -10.17 -9.749 -9.412 -9.21 -9.262 -9.759 -9.989 -9.552 -8.343 -7.8 -7.171 -9.837
0.00563 -11.41 -11.217 -11.088 -10.692 -10.347 -9.973 -10.933 -10.641 -10.343 -9.963 -9.578 -9.131 -10.651 -10.228 -9.75 -9.397 -9.065 -10.222 -9.802 -9.466 -9.263 -9.313 -9.812 -10.042 -9.606 -8.398 -7.855 -7.227 -9.89
0.005801 -11.454 -11.264 -11.136 -10.743 -10.399 -10.026 -10.981 -10.692 -10.396 -10.016 -9.632 -9.185 -10.702 -10.281 -9.804 -9.451 -9.119 -10.274 -9.855 -9.519 -9.315 -9.363 -9.866 -10.095 -9.66 -8.453 -7.911 -7.283 -9.943
0.005976 -11.498 -11.31 -11.184 -10.794 -10.451 -10.079 -11.029 -10.743 -10.448 -10.069 -9.686 -9.24 -10.753 -10.333 -9.857 -9.505 -9.174 -10.326 -9.908 -9.572 -9.368 -9.413 -9.919 -10.147 -9.713 -8.508 -7.966 -7.339 -9.996
0.006157 -11.541 -11.357 -11.232 -10.844 -10.503 -10.132 -11.076 -10.794 -10.499 -10.122 -9.739 -9.294 -10.803 -10.385 -9.911 -9.559 -9.228 -10.378 -9.961 -9.625 -9.421 -9.464 -9.972 -10.2 -9.767 -8.563 -8.021 -7.394 -10.049
0.006343 -11.584 -11.403 -11.279 -10.895 -10.555 -10.185 -11.124 -10.844 -10.551 -10.174 -9.793 -9.348 -10.854 -10.437 -9.964 -9.613 -9.282 -10.429 -10.013 -9.678 -9.473 -9.514 -10.025 -10.253 -9.82 -8.618 -8.077 -7.45 -10.102
0.006535 -11.628 -11.449 -11.326 -10.945 -10.607 -10.238 -11.171 -10.895 -10.603 -10.227 -9.846 -9.402 -10.904 -10.489 -10.017 -9.667 -9.336 -10.481 -10.066 -9.731 -9.525 -9.564 -10.077 -10.305 -9.874 -8.673 -8.132 -7.505 -10.154
0.006732 -11.67 -11.495 -11.373 -10.995 -10.658 -10.29 -11.218 -10.945 -10.654 -10.28 -9.899 -9.456 -10.955 -10.541 -10.07 -9.721 -9.39 -10.532 -10.118 -9.783 -9.578 -9.614 -10.13 -10.357 -9.927 -8.728 -8.187 -7.561 -10.207
0.006936 -11.713 -11.54 -11.42 -11.045 -10.709 -10.342 -11.265 -10.995 -10.705 -10.332 -9.952 -9.51 -11.005 -10.592 -10.123 -9.774 -9.444 -10.584 -10.17 -9.836 -9.63 -9.664 -10.183 -10.409 -9.98 -8.782 -8.242 -7.616 -10.259
0.007146 -11.755 -11.586 -11.466 -11.094 -10.76 -10.395 -11.311 -11.045 -10.757 -10.384 -10.005 -9.564 -11.055 -10.644 -10.176 -9.827 -9.498 -10.635 -10.222 -9.888 -9.682 -9.714 -10.235 -10.461 -10.033 -8.837 -8.297 -7.671 -10.311
0.007362 -11.797 -11.631 -11.513 -11.144 -10.811 -10.447 -11.358 -11.095 -10.808 -10.436 -10.058 -9.617 -11.104 -10.695 -10.228 -9.881 -9.552 -10.686 -10.274 -9.941 -9.734 -9.764 -10.287 -10.513 -10.086 -8.891 -8.352 -7.726 -10.363
0.007585 -11.839 -11.676 -11.559 -11.193 -10.862 -10.499 -11.404 -11.145 -10.859 -10.489 -10.111 -9.671 -11.154 -10.747 -10.281 -9.934 -9.606 -10.737 -10.326 -9.993 -9.786 -9.813 -10.34 -10.565 -10.139 -8.946 -8.406 -7.782 -10.415
0.007814 -11.881 -11.72 -11.605 -11.243 -10.913 -10.551 -11.45 -11.194 -10.909 -10.541 -10.164 -9.724 -11.204 -10.798 -10.333 -9.987 -9.659 -10.788 -10.378 -10.045 -9.838 -9.863 -10.392 -10.617 -10.191 -9.0 -8.461 -7.837 -10.467
0.00805 -11.922 -11.765 -11.651 -11.292 -10.964 -10.603 -11.496 -11.244 -10.96 -10.592 -10.217 -9.778 -11.253 -10.849 -10.386 -10.04 -9.713 -10.839 -10.43 -10.097 -9.89 -9.913 -10.444 -10.668 -10.244 -9.054 -8.516 -7.892 -10.519
0.008294 -11.963 -11.809 -11.696 -11.341 -11.014 -10.655 -11.542 -11.293 -11.011 -10.644 -10.269 -9.831 -11.302 -10.9 -10.438 -10.093 -9.766 -10.889 -10.481 -10.149 -9.941 -9.962 -10.496 -10.72 -10.297 -9.108 -8.57 -7.946 -10.57
0.008545 -12.004 -11.853 -11.742 -11.389 -11.065 -10.706 -11.587 -11.342 -11.061 -10.696 -10.322 -9.884 -11.351 -10.951 -10.49 -10.146 -9.82 -10.94 -10.533 -10.201 -9.993 -10.012 -10.548 -10.771 -10.349 -9.162 -8.625 -8.001 -10.622
0.008803 -12.045 -11.897 -11.787 -11.438 -11.115 -10.758 -11.632 -11.391 -11.111 -10.747 -10.374 -9.938 -11.4 -11.002 -10.542 -10.199 -9.873 -10.99 -10.585 -10.253 -10.045 -10.061 -10.599 -10.822 -10.401 -9.217 -8.679 -8.056 -10.673
0.009069 -12.085 -11.94 -11.832 -11.487 -11.165 -10.809 -11.678 -11.44 -11.162 -10.799 -10.427 -9.991 -11.449 -11.052 -10.594 -10.252 -9.926 -11.041 -10.636 -10.305 -10.096 -10.111 -10.651 -10.874 -10.454 -9.271 -8.734 -8.111 -10.724
0.009344 -12.126 -11.984 -11.876 -11.535 -11.215 -10.861 -11.723 -11.488 -11.212 -10.85 -10.479 -10.044 -11.498 -11.103 -10.646 -10.304 -9.979 -11.091 -10.687 -10.357 -10.148 -10.16 -10.703 -10.925 -10.506 -9.324 -8.788 -8.166 -10.776
0.009626 -12.166 -12.027 -11.921 -11.583 -11.265 -10.912 -11.767 -11.537 -11.262 -10.901 -10.531 -10.097 -11.546 -11.153 -10.698 -10.357 -10.032 -11.141 -10.738 -10.409 -10.199 -10.209 -10.754 -10.976 -10.558 -9.378 -8.842 -8.22 -10.827
0.009917 -12.205 -12.07 -11.965 -11.631 -11.315 -10.963 -11.812 -11.585 -11.311 -10.953 -10.583 -10.15 -11.595 -11.203 -10.75 -10.409 -10.085 -11.191 -10.79 -10.46 -10.25 -10.258 -10.805 -11.026 -10.61 -9.432 -8.897 -8.275 -10.878
0.010217 -12.245 -12.113 -12.01 -11.679 -11.365 -11.014 -11.856 -11.634 -11.361 -11.004 -10.635 -10.202 -11.643 -11.253 -10.801 -10.462 -10.138 -11.241 -10.841 -10.512 -10.302 -10.308 -10.857 -11.077 -10.662 -9.486 -8.951 -8.329 -10.929
0.010526 -12.284 -12.155 -12.054 -11.727 -11.415 -11.065 -11.901 -11.682 -11.411 -11.055 -10.687 -10.255 -11.691 -11.304 -10.853 -10.514 -10.191 -11.291 -10.892 -10.563 -10.353 -10.357 -10.908 -11.128 -10.714 -9.54 -9.005 -8.384 -10.98
0.010845 -12.323 -12.197 -12.097 -11.775 -11.464 -11.116 -11.945 -11.73 -11.46 -11.106 -10.739 -10.308 -11.739 -11.353 -10.904 -10.566 -10.244 -11.34 -10.942 -10.615 -10.404 -10.406 -10.959 -11.178 -10.765 -9.593 -9.059 -8.438 -11.03
0.011173 -12.362 -12.239 -12.141 -11.822 -11.513 -11.167 -11.988 -11.778 -11.51 -11.156 -10.79 -10.36 -11.787 -11.403 -10.956 -10.618 -10.297 -11.39 -10.993 -10.666 -10.455 -10.455 -11.01 -11.229 -10.817 -9.647 -9.113 -8.493 -11.081
