# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.718162 -12.362397 -13.214011 -13.632235 -13.818925 -13.900805 -13.955059 -13.817111 -13.567073 -10.929162 -11.933748 -12.880411 -13.302944 -13.834114 -13.243683
0.250000 -10.451442 -12.289190 -13.262706 -13.757485 -13.990068 -14.100155 -14.209768 -14.118189 -13.896674 -10.685646 -11.806628 -12.878069 -13.366371 -14.009828 -13.297229
0.300000 -10.095943 -12.127393 -13.223204 -13.795054 -14.073999 -14.212653 -14.378505 -14.334180 -14.141758 -10.353363 -11.590835 -12.787319 -13.341679 -14.098384 -13.262602
0.350000 -9.707210 -11.925248 -13.139054 -13.785475 -14.109414 -14.275857 -14.496580 -14.498518 -14.334618 -9.986986 -11.336659 -12.653687 -13.271842 -14.138295 -13.183162
0.400000 -9.388660 -11.752969 -13.059369 -13.764429 -14.123830 -14.312218 -14.576384 -14.615064 -14.473851 -9.685958 -11.123582 -12.535154 -13.203401 -14.156259 -13.107177
0.450000 -9.242521 -11.679314 -13.031625 -13.765793 -14.142822 -14.342131 -14.627951 -14.684987 -14.555119 -9.548502 -11.029708 -12.488143 -13.181236 -14.177015 -13.081269
0.500000 -9.035874 -11.564214 -12.974528 -13.745498 -14.144835 -14.357978 -14.671261 -14.751611 -14.636168 -9.352821 -10.889069 -12.406700 -13.131190 -14.181264 -13.026492
0.550000 -8.848221 -11.457580 -12.919242 -13.722816 -14.141936 -14.367355 -14.705042 -14.806145 -14.703555 -9.174872 -10.759832 -12.329859 -13.082149 -14.180347 -12.973261
0.600000 -8.679048 -11.360010 -12.867064 -13.699476 -14.136107 -14.372401 -14.731729 -14.851262 -14.760098 -9.014274 -10.642285 -12.258623 -13.035493 -14.176274 -12.922899
0.650000 -8.527462 -11.271586 -12.818688 -13.676555 -14.128653 -14.374557 -14.753028 -14.888887 -14.807852 -8.870253 -10.536239 -12.193432 -12.991990 -14.170371 -12.876126
0.700000 -8.296433 -11.131302 -12.735952 -13.630415 -14.104763 -14.364504 -14.770562 -14.929983 -14.863583 -8.650092 -10.370635 -12.086530 -12.916258 -14.148715 -12.795695
0.750000 -8.175127 -11.059154 -12.694984 -13.609281 -14.095697 -14.362946 -14.783988 -14.956224 -14.897790 -8.534673 -10.284772 -12.032467 -12.879085 -14.140860 -12.755975
0.800000 -7.967900 -10.931170 -12.617267 -13.563553 -14.069441 -14.348810 -14.794060 -14.987027 -14.941492 -8.336937 -10.134677 -11.933639 -12.807488 -14.116559 -12.680271
0.850000 -7.770325 -10.808155 -12.541553 -13.517954 -14.042181 -14.332972 -14.801059 -15.013611 -14.980276 -8.148290 -9.990858 -11.838058 -12.737535 -14.091141 -12.606453
0.900000 -7.687757 -10.758117 -12.512155 -13.501697 -14.033931 -14.329712 -14.807778 -15.028899 -15.000906 -8.069618 -9.931743 -11.799990 -12.710650 -14.083696 -12.577881
0.950000 -7.510597 -10.646575 -12.442247 -13.458306 -14.006700 -14.312554 -14.810782 -15.049228 -15.032043 -7.900316 -9.801891 -11.712593 -12.645813 -14.058089 -12.509641
1.000000 -7.341725 -10.539627 -12.374594 -13.415685 -13.979341 -14.294711 -14.812002 -15.066848 -15.059904 -7.738860 -9.677664 -11.628434 -12.582947 -14.032264 -12.443563
1.050000 -7.180776 -10.437155 -12.309231 -13.373967 -13.952044 -14.276410 -14.811732 -15.082109 -15.084871 -7.584914 -9.558875 -11.547482 -12.522105 -14.006418 -12.379687
1.100000 -7.027404 -10.339033 -12.246171 -13.333252 -13.924962 -14.257834 -14.810218 -15.095306 -15.107270 -7.438158 -9.445335 -11.469693 -12.463317 -13.980707 -12.318032
1.150000 -6.881282 -10.245131 -12.185410 -13.293615 -13.898217 -14.239135 -14.807666 -15.106690 -15.127379 -7.298290 -9.336862 -11.395009 -12.406594 -13.955258 -12.258599
1.200000 -6.742104 -10.155320 -12.126931 -13.255110 -13.871904 -14.220434 -14.804250 -15.116477 -15.145439 -7.165024 -9.233275 -11.323367 -12.351933 -13.930171 -12.201377
1.250000 -6.609580 -10.069472 -12.070708 -13.217775 -13.846101 -14.201833 -14.800116 -15.124852 -15.161655 -7.038090 -9.134403 -11.254698 -12.299321 -13.905529 -12.146341
1.300000 -6.361988 -9.907764 -11.963513 -13.145341 -13.794895 -14.163890 -14.788832 -15.136643 -15.187930 -6.800782 -8.948729 -11.124600 -12.198769 -13.856460 -12.041332
1.350000 -6.240465 -9.828351 -11.910829 -13.109703 -13.769671 -14.145174 -14.783203 -15.142357 -15.200769 -6.684302 -8.857565 -11.060686 -12.149343 -13.832284 -11.989719
1.400000 -6.124909 -9.752596 -11.860337 -13.075325 -13.745137 -14.126793 -14.777204 -15.147093 -15.212255 -6.573512 -8.770704 -10.999580 -12.101931 -13.808742 -11.940240
1.450000 -6.015088 -9.680380 -11.811992 -13.042205 -13.721322 -14.108794 -14.770911 -15.150958 -15.222510 -6.468195 -8.687994 -10.941205 -12.056495 -13.785863 -11.892852
1.500000 -5.910782 -9.611589 -11.765745 -13.010339 -13.698244 -14.091211 -14.764392 -15.154045 -15.231642 -6.368142 -8.609293 -10.885486 -12.012996 -13.763670 -11.847509
1.550000 -5.682010 -9.460240 -11.663544 -12.939492 -13.646562 -14.051515 -14.748839 -15.159474 -15.250288 -6.148641 -8.436339 -10.762635 -11.916785 -13.713918 -11.747278
1.600000 -5.586980 -9.397125 -11.620688 -12.909561 -13.624534 -14.034430 -14.741714 -15.161014 -15.257291 -6.057433 -8.364318 -10.711266 -11.876399 -13.692686 -11.705235
1.650000 -5.496942 -9.337165 -11.579822 -12.880877 -13.603299 -14.017855 -14.734533 -15.162006 -15.263440 -5.970996 -8.295964 -10.662377 -11.837860 -13.672201 -11.665134
1.700000 -5.277088 -9.190787 -11.480088 -12.810906 -13.551528 -13.977472 -14.717114 -15.164588 -15.278648 -5.759942 -8.129083 -10.543045 -11.743813 -13.622264 -11.567271
1.750000 -5.195538 -9.136124 -11.442494 -12.784204 -13.531488 -13.961601 -14.709653 -15.164457 -15.283149 -5.681611 -8.066917 -10.498279 -11.708300 -13.602895 -11.530361
1.800000 -4.980381 -8.992289 -11.343936 -12.714540 -13.479497 -13.920672 -14.691048 -15.165325 -15.296328 -5.474995 -7.903179 -10.380695 -11.615262 -13.552684 -11.433618
1.850000 -4.906888 -8.942713 -11.309545 -12.689839 -13.460723 -13.905610 -14.683477 -15.164293 -15.299434 -5.404366 -7.846929 -10.339924 -11.582721 -13.534509 -11.399836
1.900000 -4.837677 -8.895906 -11.276959 -12.666330 -13.442768 -13.891131 -14.676017 -15.162962 -15.301982 -5.337838 -7.793870 -10.301363 -11.551870 -13.517113 -11.367821
1.950000 -4.630367 -8.756661 -11.180926 -12.597876 -13.391187 -13.850116 -14.656341 -15.161930 -15.312760 -5.138679 -7.635632 -10.187172 -11.461105 -13.467233 -11.273521
2.000000 -4.568586 -8.714609 -11.151398 -12.576342 -13.374545 -13.836537 -14.648950 -15.159950 -15.314209 -5.079260 -7.588074 -10.152382 -11.433104 -13.451084 -11.244495
2.050000 -4.365402 -8.577707 -11.056576 -12.508378 -13.323017 -13.795303 -14.628518 -15.157715 -15.323517 -4.884014 -7.432676 -10.039878 -11.343412 -13.401212 -11.151360
2.100000 -4.310705 -8.540226 -11.030025 -12.488803 -13.307712 -13.782673 -14.621293 -15.155223 -15.324027 -4.831379 -7.390390 -10.008734 -11.318194 -13.386338 -11.125247
2.150000 -4.111468 -8.405601 -10.936420 -12.421382 -13.256317 -13.741317 -14.600233 -15.151939 -15.332032 -4.639880 -7.237735 -9.897892 -11.229590 -13.336558 -11.033287
2.200000 -4.063535 -8.372517 -10.912763 -12.403743 -13.242362 -13.729669 -14.593253 -15.149048 -15.331740 -4.593724 -7.200507 -9.870274 -11.207083 -13.322974 -11.010009
2.250000 -3.868080 -8.240105 -10.820375 -12.336905 -13.191163 -13.688270 -14.571674 -15.144847 -15.338587 -4.405819 -7.050503 -9.761068 -11.119575 -13.273352 -10.919226
