# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.441 -1.796 -2.222 -2.891 -3.114 -3.167 -2.533 -2.939 -3.113 -3.163 -3.076 -2.889 -2.932 -3.143 -3.133 -3.02 -2.86 -3.163 -3.141 -3.028 -2.91 -2.846 -3.103 -3.15 -3.085 -2.44 -2.03 -1.512 -3.096
0.001061 -2.617 -2.909 -3.198 -3.657 -3.753 -3.709 -3.337 -3.683 -3.751 -3.704 -3.548 -3.303 -3.681 -3.747 -3.633 -3.465 -3.266 -3.754 -3.641 -3.473 -3.326 -3.25 -3.617 -3.709 -3.561 -2.791 -2.352 -1.81 -3.625
0.001094 -3.237 -3.489 -3.715 -4.069 -4.104 -4.015 -3.784 -4.084 -4.101 -4.008 -3.82 -3.548 -4.084 -4.082 -3.917 -3.724 -3.507 -4.083 -3.927 -3.734 -3.572 -3.492 -3.91 -4.023 -3.836 -3.006 -2.554 -2.0 -3.926
0.001127 -3.651 -3.875 -4.063 -4.351 -4.349 -4.232 -4.093 -4.359 -4.346 -4.225 -4.018 -3.728 -4.361 -4.317 -4.122 -3.914 -3.685 -4.315 -4.132 -3.924 -3.755 -3.673 -4.121 -4.245 -4.034 -3.168 -2.707 -2.147 -4.141
0.001161 -3.96 -4.164 -4.326 -4.568 -4.54 -4.404 -4.331 -4.572 -4.537 -4.397 -4.176 -3.875 -4.574 -4.502 -4.286 -4.067 -3.831 -4.497 -4.297 -4.078 -3.903 -3.821 -4.288 -4.421 -4.194 -3.303 -2.836 -2.271 -4.313
0.001196 -4.205 -4.394 -4.538 -4.745 -4.699 -4.549 -4.525 -4.746 -4.696 -4.542 -4.311 -4.002 -4.748 -4.656 -4.425 -4.198 -3.956 -4.649 -4.436 -4.209 -4.031 -3.948 -4.43 -4.569 -4.329 -3.421 -2.949 -2.381 -4.457
0.001232 -4.409 -4.585 -4.715 -4.896 -4.836 -4.676 -4.69 -4.895 -4.833 -4.668 -4.431 -4.115 -4.898 -4.789 -4.547 -4.314 -4.068 -4.782 -4.558 -4.326 -4.144 -4.062 -4.554 -4.698 -4.449 -3.526 -3.052 -2.481 -4.583
0.001269 -4.583 -4.75 -4.869 -5.029 -4.958 -4.79 -4.834 -5.026 -4.955 -4.782 -4.539 -4.218 -5.029 -4.909 -4.657 -4.42 -4.17 -4.9 -4.669 -4.432 -4.248 -4.166 -4.666 -4.813 -4.557 -3.624 -3.147 -2.574 -4.697
0.001308 -4.736 -4.894 -5.005 -5.149 -5.069 -4.894 -4.963 -5.144 -5.066 -4.886 -4.638 -4.313 -5.147 -5.017 -4.758 -4.517 -4.265 -5.008 -4.77 -4.53 -4.344 -4.263 -4.769 -4.918 -4.657 -3.715 -3.236 -2.661 -4.801
