# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.566 -2.784 -2.963 -3.235 -3.224 -3.101 -2.984 -3.242 -3.221 -3.094 -2.882 -2.589 -3.243 -3.191 -2.988 -2.776 -2.545 -3.187 -2.999 -2.786 -2.615 -2.533 -2.988 -3.115 -2.899 -2.025 -1.562 -1.0 -3.01
0.001061 -3.481 -3.624 -3.718 -3.83 -3.733 -3.545 -3.663 -3.822 -3.73 -3.537 -3.281 -2.948 -3.826 -3.677 -3.404 -3.156 -2.899 -3.666 -3.417 -3.169 -2.981 -2.9 -3.418 -3.572 -3.3 -2.342 -1.859 -1.281 -3.452
0.001094 -3.969 -4.071 -4.127 -4.16 -4.022 -3.804 -4.042 -4.145 -4.019 -3.795 -3.518 -3.167 -4.15 -3.956 -3.65 -3.384 -3.115 -3.942 -3.664 -3.4 -3.204 -3.127 -3.67 -3.838 -3.539 -2.54 -2.048 -1.462 -3.711
0.001127 -4.3 -4.376 -4.408 -4.392 -4.23 -3.993 -4.308 -4.373 -4.226 -3.984 -3.694 -3.332 -4.379 -4.157 -3.831 -3.555 -3.278 -4.142 -3.847 -3.573 -3.372 -3.299 -3.856 -4.031 -3.716 -2.693 -2.195 -1.604 -3.901
0.001161 -4.551 -4.608 -4.624 -4.575 -4.395 -4.146 -4.515 -4.552 -4.392 -4.137 -3.838 -3.468 -4.559 -4.318 -3.978 -3.695 -3.413 -4.303 -3.995 -3.715 -3.512 -3.442 -4.006 -4.186 -3.86 -2.821 -2.319 -1.725 -4.054
0.001196 -4.754 -4.797 -4.802 -4.727 -4.536 -4.277 -4.686 -4.703 -4.532 -4.268 -3.962 -3.587 -4.709 -4.455 -4.105 -3.817 -3.531 -4.439 -4.123 -3.838 -3.633 -3.566 -4.135 -4.319 -3.985 -2.933 -2.428 -1.832 -4.185
0.001232 -4.925 -4.957 -4.953 -4.86 -4.659 -4.393 -4.833 -4.834 -4.655 -4.384 -4.074 -3.694 -4.84 -4.576 -4.218 -3.926 -3.638 -4.56 -4.237 -3.948 -3.742 -3.677 -4.25 -4.437 -4.097 -3.035 -2.528 -1.93 -4.301
0.001269 -5.074 -5.097 -5.086 -4.978 -4.77 -4.498 -4.963 -4.951 -4.766 -4.489 -4.175 -3.792 -4.958 -4.685 -4.321 -4.026 -3.735 -4.668 -4.341 -4.049 -3.842 -3.779 -4.354 -4.543 -4.199 -3.13 -2.621 -2.021 -4.407
0.001308 -5.206 -5.222 -5.206 -5.086 -4.872 -4.596 -5.08 -5.057 -4.868 -4.587 -4.27 -3.884 -5.064 -4.785 -4.416 -4.119 -3.827 -4.769 -4.437 -4.143 -3.935 -3.874 -4.451 -4.642 -4.293 -3.219 -2.708 -2.107 -4.505
