# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.199761 -14.584945 -14.658730 -14.598185 -14.502065 -14.411669 -14.130656 -13.713359 -13.290885 -14.258819 -14.504829 -14.648762 -14.654876 -14.489260 -14.657823
0.250000 -14.276741 -14.718363 -14.826111 -14.786056 -14.701902 -14.618758 -14.351815 -13.946276 -13.531129 -14.342684 -14.622780 -14.802112 -14.826253 -14.690278 -14.826522
0.300000 -14.298955 -14.789126 -14.926177 -14.903829 -14.830023 -14.753149 -14.498372 -14.102988 -13.694161 -14.370811 -14.680222 -14.890064 -14.929770 -14.819419 -14.927727
0.350000 -14.286208 -14.827427 -14.995373 -14.991725 -14.928854 -14.858608 -14.616687 -14.232026 -13.829865 -14.364274 -14.704498 -14.946479 -15.002610 -14.919328 -14.998124
0.400000 -14.247208 -14.843889 -15.045498 -15.062262 -15.011337 -14.948333 -14.720458 -14.347506 -13.952613 -14.332012 -14.705705 -14.982669 -15.056710 -15.002989 -15.049560
0.450000 -14.199589 -14.845629 -15.077279 -15.112292 -15.072056 -15.015534 -14.800232 -14.437753 -14.049354 -14.290382 -14.693854 -15.002006 -15.092043 -15.064763 -15.082513
0.500000 -14.130559 -14.833576 -15.099999 -15.156174 -15.128345 -15.079350 -14.878649 -14.528325 -14.147456 -14.228257 -14.666095 -15.010311 -15.118880 -15.122277 -15.106591
0.550000 -14.075349 -14.817758 -15.108279 -15.179144 -15.159935 -15.116172 -14.925620 -14.583744 -14.208102 -14.177816 -14.639408 -15.008596 -15.130016 -15.154718 -15.115812
0.600000 -14.000152 -14.791414 -15.111881 -15.201031 -15.192561 -15.155317 -14.977415 -14.646065 -14.276933 -14.108530 -14.599574 -14.999770 -15.137172 -15.188404 -15.120586
0.650000 -13.923286 -14.760130 -15.108599 -15.214875 -15.216473 -15.185344 -15.019311 -14.697832 -14.334801 -14.037173 -14.555693 -14.984860 -15.137217 -15.213311 -15.118401
0.700000 -13.845676 -14.725130 -15.099826 -15.222167 -15.233217 -15.207832 -15.052949 -14.740745 -14.383442 -13.964710 -14.508910 -14.965190 -15.131562 -15.230989 -15.110656
0.750000 -13.743702 -14.678141 -15.086749 -15.229897 -15.253203 -15.235270 -15.094857 -14.794687 -14.444811 -13.869371 -14.446704 -14.938015 -15.122523 -15.252187 -15.098910
0.800000 -13.665203 -14.637369 -15.069287 -15.226761 -15.258514 -15.245718 -15.115286 -14.823417 -14.478661 -13.795422 -14.395483 -14.910857 -15.107840 -15.258332 -15.082364
0.850000 -13.560422 -14.583851 -15.047497 -15.224499 -15.267776 -15.261994 -15.145193 -14.864660 -14.526894 -13.696821 -14.327761 -14.875863 -15.089835 -15.268735 -15.061821
0.900000 -13.482697 -14.539680 -15.024125 -15.213947 -15.264797 -15.263625 -15.155789 -14.882714 -14.549542 -13.623138 -14.274287 -14.843831 -15.068947 -15.266505 -15.039268
0.950000 -13.376597 -14.481675 -14.995974 -15.204221 -15.265965 -15.271430 -15.176502 -14.914165 -14.587609 -13.522829 -14.202942 -14.803245 -15.044364 -15.268751 -15.012293
1.000000 -13.269466 -14.421422 -14.964865 -15.191127 -15.263532 -15.275497 -15.193216 -14.941402 -14.621326 -13.421340 -14.129680 -14.759991 -15.016742 -15.267375 -14.982333
1.050000 -13.194070 -14.374445 -14.935577 -15.172786 -15.251676 -15.267595 -15.193014 -14.947607 -14.631475 -13.349363 -14.074813 -14.723329 -14.989573 -15.256161 -14.953743
1.100000 -13.086894 -14.311582 -14.900324 -15.154640 -15.243671 -15.265777 -15.203247 -14.967872 -14.657914 -13.247517 -13.999643 -14.676561 -14.957629 -15.249160 -14.919580
1.150000 -12.979199 -14.247219 -14.862994 -15.134080 -15.233062 -15.261244 -15.210553 -14.985036 -14.681144 -13.145031 -13.923242 -14.627953 -14.923540 -15.239539 -14.883318
1.200000 -12.871108 -14.181540 -14.823804 -15.111343 -15.220098 -15.254250 -15.215198 -14.999376 -14.701449 -13.042037 -13.845775 -14.577707 -14.887530 -15.227544 -14.845175
1.250000 -12.762726 -14.114703 -14.782943 -15.086635 -15.204994 -15.245015 -15.217414 -15.011134 -14.719075 -12.938647 -13.767389 -14.526001 -14.849789 -15.213393 -14.805342
1.300000 -12.654141 -14.046847 -14.740576 -15.060138 -15.187939 -15.233735 -15.217406 -15.020521 -14.734242 -12.834953 -13.688206 -14.472989 -14.810486 -15.197275 -14.763984
1.350000 -12.545427 -13.978089 -14.696847 -15.032009 -15.169101 -15.220581 -15.215354 -15.027727 -14.747141 -12.731037 -13.608334 -14.418803 -14.769768 -15.179359 -14.721247
1.400000 -12.436648 -13.908536 -14.651885 -15.002389 -15.148626 -15.205704 -15.211417 -15.032919 -14.757945 -12.626968 -13.527866 -14.363564 -14.727766 -15.159792 -14.677260
1.450000 -12.327860 -13.838278 -14.605802 -14.971403 -15.126646 -15.189242 -15.205741 -15.036245 -14.766807 -12.522805 -13.446886 -14.307375 -14.684594 -15.138708 -14.632136
1.500000 -12.219112 -13.767399 -14.558700 -14.939164 -15.103281 -15.171314 -15.198452 -15.037840 -14.773865 -12.418601 -13.365466 -14.250331 -14.640358 -15.116225 -14.585977
1.550000 -12.065106 -13.671343 -14.499059 -14.902312 -15.080047 -15.156432 -15.199919 -15.052969 -14.797395 -12.271548 -13.253275 -14.175458 -14.585108 -15.094345 -14.527782
1.600000 -11.955404 -13.598581 -14.449529 -14.867336 -15.053776 -15.135503 -15.189456 -15.051257 -14.801064 -12.166277 -13.170226 -14.116208 -14.538381 -15.068940 -14.479175
1.650000 -11.845874 -13.525410 -14.399236 -14.831388 -15.026415 -15.113413 -15.177700 -15.048146 -14.803269 -12.061108 -13.086928 -14.056341 -14.490851 -15.042433 -14.429792
1.700000 -11.736547 -13.451883 -14.348249 -14.794543 -14.998042 -15.090244 -15.164737 -15.043725 -14.804102 -11.956074 -13.003429 -13.995919 -14.442586 -15.014904 -14.379701
1.750000 -11.576906 -13.349578 -14.282065 -14.751046 -14.968145 -15.068707 -15.159607 -15.052338 -14.821169 -11.803309 -12.885150 -13.914612 -14.380768 -14.986361 -14.314955
1.800000 -11.466969 -13.274675 -14.229246 -14.712109 -14.937538 -15.043223 -15.144186 -15.045352 -14.819372 -11.697572 -12.800485 -13.852545 -14.330620 -14.956584 -14.263015
1.850000 -11.357327 -13.199564 -14.175912 -14.672472 -14.906126 -15.016871 -15.127779 -15.037286 -14.816438 -11.592070 -12.715751 -13.790089 -14.279920 -14.925992 -14.210548
1.900000 -11.193500 -13.092886 -14.105292 -14.624552 -14.871846 -14.990990 -15.118414 -15.041783 -14.829467 -11.435093 -12.593145 -13.704363 -14.213664 -14.893073 -14.141364
1.950000 -11.083457 -13.016692 -14.050466 -14.583189 -14.838578 -14.962709 -15.099949 -15.031562 -14.824322 -11.329107 -12.507515 -13.640583 -14.161425 -14.860612 -14.087390
2.000000 -10.973787 -12.940411 -13.995269 -14.541282 -14.804669 -14.933729 -15.080673 -15.020444 -14.818226 -11.223438 -12.421926 -13.576550 -14.108781 -14.827501 -14.033033
2.050000 -10.806124 -12.829802 -13.920703 -14.489453 -14.766531 -14.904034 -15.067614 -15.021378 -14.827779 -11.062613 -12.295411 -13.486876 -14.038583 -14.790730 -13.959904
2.100000 -10.696235 -12.752683 -13.864294 -14.446117 -14.731073 -14.873436 -15.046601 -15.008433 -14.819805 -10.956651 -12.209156 -13.421785 -13.984684 -14.756058 -13.904322
2.150000 -10.525596 -12.639227 -13.786989 -14.391648 -14.690374 -14.841237 -15.031177 -15.007141 -14.827223 -10.792863 -12.079754 -13.329322 -13.911763 -14.716734 -13.828460
2.200000 -10.415609 -12.561422 -13.729535 -14.347057 -14.653545 -14.809202 -15.008609 -14.992556 -14.817559 -10.686732 -11.992975 -13.263333 -13.856778 -14.680681 -13.771818
2.250000 -10.306117 -12.483696 -13.671902 -14.302130 -14.616288 -14.776685 -14.985455 -14.977301 -14.807177 -10.581046 -11.906390 -13.197273 -13.801583 -14.644190 -13.714988
