# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.33039895931513485, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.465 -6.401 -6.333 -6.091 -5.818 -5.498 -6.187 -6.052 -5.814 -5.488 -5.141 -4.727 -6.06 -5.717 -5.299 -4.977 -4.666 -5.7 -5.328 -5.012 -4.8 -4.768 -5.345 -5.554 -5.166 -4.033 -3.508 -2.895 -5.41
0.001061 -7.043 -6.916 -6.816 -6.493 -6.182 -5.834 -6.663 -6.448 -6.178 -5.823 -5.456 -5.025 -6.457 -6.071 -5.622 -5.284 -4.961 -6.058 -5.66 -5.332 -5.122 -5.124 -5.676 -5.896 -5.483 -4.31 -3.776 -3.156 -5.748
0.001094 -7.369 -7.209 -7.094 -6.732 -6.403 -6.041 -6.939 -6.684 -6.399 -6.031 -5.654 -5.215 -6.693 -6.288 -5.823 -5.477 -5.15 -6.278 -5.868 -5.535 -5.328 -5.353 -5.882 -6.107 -5.682 -4.49 -3.952 -3.327 -5.957
0.001127 -7.602 -7.419 -7.295 -6.909 -6.569 -6.199 -7.14 -6.859 -6.565 -6.188 -5.806 -5.361 -6.869 -6.451 -5.978 -5.627 -5.296 -6.444 -6.027 -5.692 -5.487 -5.529 -6.039 -6.267 -5.834 -4.631 -4.09 -3.463 -6.116
0.001161 -7.785 -7.587 -7.456 -7.054 -6.707 -6.33 -7.3 -7.003 -6.703 -6.32 -5.934 -5.485 -7.012 -6.587 -6.107 -5.752 -5.419 -6.581 -6.16 -5.823 -5.621 -5.675 -6.169 -6.399 -5.962 -4.751 -4.208 -3.579 -6.248
0.001196 -7.939 -7.728 -7.593 -7.179 -6.826 -6.446 -7.437 -7.127 -6.822 -6.435 -6.046 -5.595 -7.136 -6.705 -6.22 -5.863 -5.528 -6.701 -6.276 -5.938 -5.738 -5.803 -6.284 -6.516 -6.074 -4.858 -4.313 -3.683 -6.364
0.001232 -8.073 -7.852 -7.714 -7.29 -6.933 -6.55 -7.558 -7.237 -6.929 -6.539 -6.148 -5.695 -7.247 -6.811 -6.323 -5.964 -5.628 -6.809 -6.382 -6.043 -5.845 -5.918 -6.388 -6.621 -6.176 -4.955 -4.409 -3.779 -6.468
0.001269 -8.193 -7.964 -7.823 -7.392 -7.032 -6.646 -7.667 -7.339 -7.028 -6.635 -6.242 -5.788 -7.349 -6.909 -6.418 -6.058 -5.72 -6.908 -6.479 -6.14 -5.943 -6.023 -6.483 -6.717 -6.271 -5.046 -4.5 -3.868 -6.565
0.001308 -8.302 -8.067 -7.923 -7.487 -7.124 -6.736 -7.767 -7.433 -7.12 -6.725 -6.331 -5.875 -7.443 -7.0 -6.507 -6.146 -5.808 -7.001 -6.57 -6.23 -6.035 -6.121 -6.573 -6.808 -6.36 -5.133 -4.585 -3.953 -6.655
