# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.73326857238833 -9.524288295486887 -9.662281814997531 -9.668339927907859 -9.245518246285052 -9.371298145684737 -9.604956138319213 -10.587594341601658 -10.350530201724805 -10.467344512660972 -10.002577774369627 -9.721912858557264 -9.619557763172914 -9.897468751304512 -9.844704897855998 -10.373617152231855 -9.73316757184495 -9.734911525810208 -9.537354105423823 -9.664738099237269 -9.607041567030556 -9.343374018786967 -9.719748633488763 -9.622667113834016 -8.445965239840765 -8.912418328382897 -7.980870694478222 -9.61114543411469
0.12024048096192384 -10.361092087872521 -10.411739859980074 -10.452375623412173 -10.417327271294337 -10.22436238700962 -10.315355413280365 -10.151829559250817 -10.913800241653338 -10.084697318466812 -10.427333588501728 -9.619835305192307 -10.436750060446169 -10.172207249856026 -10.810791082551845 -10.65804412087613 -10.742490695981985 -10.452913764110077 -10.339941303465032 -10.42234731183136 -10.454546349555862 -9.964635942557702 -10.296070357639628 -10.405608700379698 -10.451655523999275 -9.54578204478519 -9.957012833677313 -9.11778481937217 -10.38234541139106
0.18036072144288576 -10.602681281665163 -10.854386655846664 -10.818933041181271 -10.759369793450926 -10.738900691629691 -10.802472372896474 -10.329835898085655 -10.92361927903502 -9.656756918034265 -10.18275458871285 -9.140015348911938 -10.743891735720627 -10.355447461178432 -11.273880091923438 -11.043393588929586 -10.784117081599184 -10.764454341980707 -10.56389784359979 -10.863055286444823 -10.8206374975404 -9.997091223864984 -10.790122847610064 -10.694254026665071 -10.84973983170034 -10.155398238719949 -10.523390611227546 -9.756268216031179 -10.744750014602609
0.24048096192384769 -10.714735319061877 -11.132766517822557 -11.033885916511608 -10.958807680053688 -11.07762353759611 -11.118124029584457 -10.388742231299954 -10.844995926001513 -9.227136037446137 -9.910917732602904 -8.694211294534288 -10.908950861951531 -10.419208806721926 -11.569470049842884 -11.27445143057112 -10.73106407721535 -10.933563016180086 -10.661382638747625 -11.139806247399555 -11.035035854970054 -9.936170694329345 -11.111696703516731 -10.846642747068032 -11.091745654115694 -10.574105954347209 -10.90579810813585 -10.199126859854298 -10.9630765871783
0.3006012024048096 -10.77742551076529 -11.334736749296805 -11.182413279036822 -11.097597525031784 -11.330765622719596 -11.351656137833839 -10.406546958417817 -10.748581054135347 -8.843316928741206 -9.664125298676591 -8.316384061218066 -11.015186244694537 -10.441459303533843 -11.78606788096949 -11.436872974176381 -10.65559710792072 -11.04348405773443 -10.71188218203 -11.340394821780322 -11.182977989175527 -9.853918350135338 -11.350325738301148 -10.944099435272125 -11.263621806688562 -10.89530563974195 -11.196147117170286 -10.54080959859492 -11.11907465521881
0.3607214428857715 -10.798400783700703 -11.480856983115384 -11.280268296654441 -11.189178827382698 -11.523370571970482 -11.526408541751358 -10.386892019793674 -10.62691259029215 -8.4677986021298 -9.416100336583977 -7.962115236039708 -11.074647258120997 -10.426104706371046 -11.9455006553953 -11.547540633833197 -10.552423933970154 -11.106491284009985 -10.721908246445064 -11.4852600865966 -11.280211341936113 -9.744492479493445 -11.529769319770224 -10.997089477186783 -11.383004998997741 -11.149969190420988 -11.422699015855818 -10.814114522144996 -11.227173218956779
0.42084168336673344 -10.791028045579552 -11.588517453936369 -11.343367805920384 -11.248532184181883 -11.674180882940988 -11.66061263217033 -10.341916201139718 -10.488591516700101 -8.099385497084238 -9.169007954117028 -7.626978067647915 -11.102128215691984 -10.385344923218 -12.06553900753476 -11.622699789271984 -10.43085459561291 -11.137431880136981 -10.704471821040649 -11.59175596144081 -11.34265822860586 -9.617043027305687 -11.668381176875364 -11.019797236330593 -11.466356554490655 -11.358617366939024 -11.605158239079445 -11.040116379615517 -11.302569151298592
0.48096192384769537 -10.763454931962837 -11.668260775837407 -11.381379376991756 -11.284754049841705 -11.794538106788348 -11.765308560496628 -10.279036885444405 -10.338931386195362 -7.737597538219776 -8.924379001580398 -7.308474813612257 -11.106629939985055 -10.326632584662722 -12.156950421661527 -11.672211919756432 -10.296624385693615 -11.14533712433923 -10.667508591958281 -11.670403573658916 -11.379990019983275 -9.477210561493763 -11.777273356341276 -11.020852856891121 -11.523664901251625 -11.533637213478778 -11.755432174379939 -11.231527619551363 -11.354481963072782
0.5410821643286573 -10.720953948994527 -11.726923555961974 -11.400569225575445 -11.303728846863983 -11.8917969516691 -11.847655970591955 -10.203050547708756 -10.181357514472591 -7.382102300681342 -8.683195847116192 -7.00487476830601 -11.093984134989114 -10.254786428099067 -12.22671740923203 -11.702468807293098 -10.1534335808437 -11.13605796167448 -10.61615268204859 -11.728025576118135 -11.398475769084246 -9.328633963884823 -11.863651858804083 -11.005841100997262 -11.561403676049391 -11.683057821945598 -11.881240723784677 -11.396587021867058 -11.388872812122877
0.6012024048096192 -10.666359312464877 -11.768683098214527 -11.404618534999766 -11.308870443063483 -11.970591088742797 -11.912115926498519 -10.116375961115278 -10.017132357821996 -7.031073653960028 -8.444845357615751 -6.713476758607872 -11.067489269537322 -10.17225134781365 -12.279146498832258 -11.717266931049306 -10.002771251048383 -11.112914836647645 -10.553119776807094 -11.768786966063729 -11.401796890901128 -9.17274603804195 -11.93202000995738 -10.977882291430507 -11.583444854868503 -11.812109901855797 -11.987541800522228 -11.540709301005341 -11.409247393732667
0.6613226452905812 -10.602006921428497 -11.796736664481013 -11.396408562867695 -11.302868647162523 -12.034405521302585 -11.962064998267525 -10.021084728427258 -9.84758241991294 -6.683839073671403 -8.20942356570555 -6.432907734891028 -11.029783799862109 -10.081113988221468 -12.317516361777844 -11.719559478084538 -9.846111292626329 -11.078558886779069 -10.480669720002105 -11.79587723995116 -11.39283546415232 -9.010985653599768 -11.985780625494158 -10.939490005196575 -11.592788075294695 -11.924652335871516 -12.078023323986871 -11.667868964392463 -11.418345933987482
