# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.641 -1.919 -2.184 -2.605 -2.678 -2.618 -2.297 -2.627 -2.676 -2.612 -2.445 -2.189 -2.625 -2.667 -2.534 -2.357 -2.151 -2.671 -2.543 -2.366 -2.213 -2.135 -2.522 -2.621 -2.459 -1.666 -1.223 -0.677 -2.532
0.001061 -2.655 -2.859 -3.021 -3.262 -3.234 -3.097 -3.025 -3.266 -3.231 -3.09 -2.87 -2.568 -3.268 -3.196 -2.979 -2.76 -2.524 -3.191 -2.99 -2.771 -2.596 -2.514 -2.982 -3.115 -2.887 -1.996 -1.529 -0.964 -3.006
0.001094 -3.192 -3.354 -3.469 -3.621 -3.545 -3.373 -3.431 -3.616 -3.542 -3.365 -3.119 -2.797 -3.62 -3.494 -3.239 -2.999 -2.749 -3.485 -3.251 -3.012 -2.827 -2.746 -3.249 -3.397 -3.138 -2.2 -1.722 -1.148 -3.28
0.001127 -3.554 -3.689 -3.775 -3.871 -3.766 -3.572 -3.714 -3.862 -3.763 -3.564 -3.303 -2.967 -3.866 -3.708 -3.428 -3.177 -2.917 -3.697 -3.441 -3.191 -3.0 -2.92 -3.443 -3.601 -3.323 -2.356 -1.872 -1.292 -3.479
0.001161 -3.826 -3.941 -4.009 -4.066 -3.941 -3.732 -3.933 -4.053 -3.937 -3.723 -3.452 -3.107 -4.058 -3.877 -3.582 -3.322 -3.056 -3.865 -3.596 -3.337 -3.143 -3.064 -3.6 -3.764 -3.473 -2.487 -1.997 -1.414 -3.639
0.001196 -4.045 -4.145 -4.198 -4.227 -4.087 -3.868 -4.113 -4.212 -4.084 -3.859 -3.581 -3.229 -4.217 -4.02 -3.713 -3.447 -3.177 -4.007 -3.727 -3.463 -3.266 -3.189 -3.734 -3.902 -3.602 -2.601 -2.108 -1.522 -3.775
0.001232 -4.228 -4.316 -4.359 -4.366 -4.216 -3.988 -4.267 -4.349 -4.212 -3.979 -3.695 -3.338 -4.354 -4.146 -3.829 -3.558 -3.285 -4.132 -3.844 -3.575 -3.376 -3.301 -3.852 -4.023 -3.716 -2.704 -2.209 -1.621 -3.895
0.001269 -4.386 -4.465 -4.5 -4.49 -4.33 -4.096 -4.402 -4.471 -4.327 -4.087 -3.798 -3.438 -4.477 -4.258 -3.934 -3.66 -3.384 -4.244 -3.95 -3.678 -3.478 -3.404 -3.959 -4.133 -3.82 -2.8 -2.303 -1.712 -4.003
0.001308 -4.525 -4.597 -4.625 -4.602 -4.436 -4.196 -4.524 -4.582 -4.432 -4.187 -3.895 -3.531 -4.588 -4.362 -4.032 -3.755 -3.477 -4.347 -4.048 -3.773 -3.572 -3.499 -4.058 -4.234 -3.917 -2.89 -2.391 -1.799 -4.103
