# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.11155639876849505, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.966184 -15.529003 -15.710047 -15.714336 -15.656110 -15.588679 -15.352218 -14.972110 -14.572775 -15.046875 -15.400135 -15.655732 -15.718829 -15.647042 -15.713308
0.250000 -15.011399 -15.656902 -15.888226 -15.923041 -15.882688 -15.826096 -15.610657 -15.248064 -14.859595 -15.102127 -15.505275 -15.813088 -15.902952 -15.875384 -15.893448
0.300000 -15.017196 -15.721036 -15.987962 -16.044444 -16.016794 -15.967909 -15.767418 -15.417271 -15.036511 -15.114994 -15.553328 -15.898066 -16.006903 -16.010744 -15.994574
0.350000 -14.981259 -15.748679 -16.054522 -16.134739 -16.121022 -16.080592 -15.896507 -15.560013 -15.187700 -15.086753 -15.563424 -15.948481 -16.078077 -16.116347 -16.062655
0.400000 -14.935500 -15.757908 -16.097503 -16.198349 -16.196753 -16.163684 -15.993885 -15.669275 -15.304309 -15.047643 -15.557462 -15.977449 -16.125066 -16.193275 -16.106957
0.450000 -14.886860 -15.756480 -16.125119 -16.243748 -16.252613 -16.225900 -16.068439 -15.754091 -15.395463 -15.004706 -15.542980 -15.993000 -16.156135 -16.250169 -16.135712
0.500000 -14.811999 -15.738721 -16.142564 -16.282787 -16.304369 -16.285387 -16.142937 -15.841074 -15.490153 -14.936737 -15.509419 -15.995811 -16.177771 -16.303182 -16.154538
0.550000 -14.736560 -15.715108 -16.150973 -16.310875 -16.344059 -16.332134 -16.203395 -15.912934 -15.569046 -14.867549 -15.471455 -15.990901 -16.189996 -16.344019 -16.164205
0.600000 -14.662040 -15.687682 -16.152700 -16.330547 -16.374322 -16.368844 -16.252633 -15.972592 -15.635128 -14.798705 -15.430979 -15.980495 -16.195201 -16.375330 -16.167078
0.650000 -14.589364 -15.657838 -16.149411 -16.343629 -16.397078 -16.397489 -16.292730 -16.022215 -15.690621 -14.731189 -15.389258 -15.966148 -16.195084 -16.399043 -16.164834
0.700000 -14.519105 -15.626551 -16.142322 -16.351478 -16.413759 -16.419552 -16.325262 -16.063455 -15.737225 -14.665622 -15.347161 -15.948980 -16.190888 -16.416599 -16.158698
0.750000 -14.416506 -15.578444 -16.128098 -16.358203 -16.432884 -16.446237 -16.366658 -16.117092 -15.798400 -14.569581 -15.283931 -15.920635 -16.180719 -16.436952 -16.145811
0.800000 -14.350830 -15.545335 -16.115267 -16.357926 -16.440045 -16.457934 -16.387189 -16.144976 -15.830809 -14.507823 -15.241779 -15.899349 -16.170317 -16.444850 -16.133780
0.850000 -14.250347 -15.494246 -16.094970 -16.356716 -16.450155 -16.474952 -16.417664 -16.186654 -15.879382 -14.413279 -15.176971 -15.866209 -16.153711 -16.456082 -16.114700
0.900000 -14.150444 -15.441704 -16.071991 -16.352088 -16.456421 -16.487872 -16.443552 -16.223342 -15.922715 -14.319070 -15.111269 -15.830894 -16.134279 -16.463428 -16.092889
0.950000 -14.051340 -15.388069 -16.046771 -16.344531 -16.459362 -16.497226 -16.465417 -16.255629 -15.961414 -14.225428 -15.044994 -15.793812 -16.112472 -16.467410 -16.068793
1.000000 -13.953195 -15.333630 -16.019676 -16.334453 -16.459407 -16.503461 -16.483730 -16.284010 -15.995987 -14.132534 -14.978402 -15.755298 -16.088663 -16.468460 -16.042780
1.050000 -13.900360 -15.301396 -16.000341 -16.323153 -16.452889 -16.499869 -16.485850 -16.290893 -16.005798 -14.082173 -14.940439 -15.730575 -16.070879 -16.462417 -16.023956
1.100000 -13.805891 -15.247060 -15.971148 -16.309635 -16.448708 -16.501400 -16.498542 -16.312892 -16.033521 -13.992523 -14.874937 -15.690877 -16.044711 -16.459163 -15.995760
1.150000 -13.712612 -15.192471 -15.940819 -16.294445 -16.442543 -16.500761 -16.508703 -16.332063 -16.058233 -13.903889 -14.809583 -15.650409 -16.017302 -16.453894 -15.966393
1.200000 -13.572251 -15.111972 -15.897893 -16.274993 -16.437100 -16.503902 -16.528629 -16.366005 -16.100792 -13.770712 -14.712423 -15.591774 -15.978902 -16.449844 -15.924956
1.250000 -13.480226 -15.056322 -15.865092 -16.256486 -16.427131 -16.499168 -16.534141 -16.380075 -16.120124 -13.683051 -14.646646 -15.549417 -15.948856 -16.440724 -15.893063
1.300000 -13.389550 -15.000789 -15.831650 -16.236873 -16.415785 -16.492893 -16.537795 -16.392028 -16.137181 -13.596592 -14.581329 -15.506734 -15.918079 -16.430200 -15.860498
1.350000 -13.300240 -14.945452 -15.797679 -16.216289 -16.403209 -16.485231 -16.539761 -16.402045 -16.152149 -13.511357 -14.516530 -15.463823 -15.886686 -16.418421 -15.827376
1.400000 -13.212302 -14.890373 -15.763278 -16.194851 -16.389532 -16.476318 -16.540188 -16.410285 -16.165194 -13.427360 -14.452300 -15.420768 -15.854781 -16.405516 -15.793797
1.450000 -13.125737 -14.835607 -15.728531 -16.172665 -16.374868 -16.466275 -16.539208 -16.416890 -16.176463 -13.344609 -14.388676 -15.377642 -15.822452 -16.391601 -15.759846
1.500000 -12.984336 -14.749590 -15.677402 -16.143445 -16.358782 -16.458261 -16.547034 -16.437983 -16.205718 -13.209849 -14.287229 -15.311907 -15.775540 -16.376823 -15.710106
1.550000 -12.899456 -14.694802 -15.641580 -16.119543 -16.342032 -16.445908 -16.543317 -16.441504 -16.213692 -13.128577 -14.224056 -15.268142 -15.742011 -16.360785 -15.675038
1.600000 -12.815965 -14.640465 -15.605627 -16.095150 -16.324577 -16.432722 -16.538518 -16.443738 -16.220252 -13.048581 -14.161595 -15.224490 -15.708281 -16.344022 -15.639817
1.650000 -12.733849 -14.586607 -15.569591 -16.070328 -16.306490 -16.418779 -16.532722 -16.444776 -16.225495 -12.969853 -14.099862 -15.180989 -15.674402 -16.326606 -15.604491
1.700000 -12.591971 -14.498004 -15.514607 -16.036510 -16.285393 -16.405515 -16.534865 -16.459851 -16.248531 -12.834360 -13.996410 -15.111919 -15.623486 -16.306778 -15.550846
1.750000 -12.511627 -14.444471 -15.477998 -16.010565 -16.265861 -16.389934 -16.527060 -16.458578 -16.251279 -12.757230 -13.935403 -15.068219 -15.588927 -16.287886 -15.514912
1.800000 -12.368744 -14.354195 -15.420944 -15.974457 -16.242359 -16.374202 -16.526629 -16.471009 -16.271630 -12.620651 -13.830462 -14.997241 -15.535898 -16.265641 -15.459183
1.850000 -12.290210 -14.301122 -15.383956 -15.947616 -16.221628 -16.357239 -16.517091 -16.467718 -16.272186 -12.545169 -13.770290 -14.953510 -15.500858 -16.245520 -15.422836
1.900000 -12.213025 -14.248641 -15.347086 -15.920599 -16.200546 -16.339818 -16.506888 -16.463588 -16.271798 -12.470944 -13.710922 -14.910097 -15.465881 -16.225030 -15.386589
1.950000 -12.069721 -14.156838 -15.287835 -15.881903 -16.174240 -16.321159 -16.503313 -16.472716 -16.288754 -12.333811 -13.604759 -14.837198 -15.410576 -16.199963 -15.328637
2.000000 -11.994354 -14.104956 -15.250801 -15.854249 -16.152245 -16.302657 -16.491706 -16.466920 -16.286539 -12.261259 -13.546328 -14.793938 -15.375343 -16.178532 -15.292196
2.050000 -11.850255 -14.011851 -15.189948 -15.813782 -16.124080 -16.282091 -16.486148 -16.474018 -16.301440 -12.123269 -13.439003 -14.719559 -15.318402 -16.151597 -15.232630
2.100000 -11.776718 -13.960646 -15.152870 -15.785638 -16.101330 -16.262675 -16.473319 -16.466748 -16.297598 -12.052408 -13.381570 -14.676556 -15.283038 -16.129386 -15.196116
2.150000 -11.631887 -13.866355 -15.090557 -15.743557 -16.071471 -16.240373 -16.465957 -16.472001 -16.310635 -11.913632 -13.273183 -14.600829 -15.224606 -16.100749 -15.135080
2.200000 -11.560184 -13.815892 -15.053537 -15.715046 -16.048103 -16.220185 -16.452062 -16.463423 -16.305339 -11.844473 -13.216797 -14.558170 -15.189219 -16.077896 -15.098598
2.250000 -11.414679 -13.720513 -14.989888 -15.671489 -16.016695 -16.196294 -16.443050 -16.466993 -16.316677 -11.704973 -13.107436 -14.481209 -15.129422 -16.047702 -15.036216
