# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.157038 -13.435915 -13.446021 -13.347147 -13.228659 -13.124710 -12.817380 -12.378054 -11.941819 -13.203098 -13.384872 -13.462336 -13.434688 -13.213649 -13.442646
0.250000 -13.166040 -13.510245 -13.559438 -13.484078 -13.379310 -13.283674 -12.992489 -12.566685 -12.138901 -13.220093 -13.441346 -13.559625 -13.552694 -13.365652 -13.557577
0.300000 -13.111700 -13.529927 -13.623584 -13.575023 -13.485901 -13.399746 -13.126961 -12.716543 -12.298356 -13.174791 -13.440759 -13.605408 -13.622067 -13.473786 -13.623448
0.350000 -13.027270 -13.512698 -13.646882 -13.622800 -13.547981 -13.470493 -13.214525 -12.818147 -12.408702 -13.098549 -13.405095 -13.611954 -13.650137 -13.537277 -13.648320
0.400000 -12.915295 -13.471384 -13.648346 -13.650161 -13.590486 -13.522177 -13.284014 -12.902486 -12.502270 -12.995169 -13.344368 -13.595721 -13.656647 -13.581275 -13.651448
0.450000 -12.789640 -13.411796 -13.628900 -13.655072 -13.609657 -13.549994 -13.328600 -12.961047 -12.569502 -12.877536 -13.266599 -13.559653 -13.641943 -13.601853 -13.633566
0.500000 -12.640959 -13.335823 -13.597265 -13.650405 -13.620796 -13.570722 -13.367925 -13.015858 -12.633909 -12.737670 -13.170591 -13.509643 -13.615555 -13.614553 -13.603662
0.550000 -12.482609 -13.247506 -13.551803 -13.631076 -13.616804 -13.576038 -13.391300 -13.054262 -12.681613 -12.587798 -13.062948 -13.446403 -13.575175 -13.612074 -13.559876
0.600000 -12.299172 -13.143505 -13.496579 -13.605674 -13.608930 -13.578810 -13.414731 -13.094880 -12.732854 -12.413964 -12.936998 -13.370927 -13.525744 -13.605932 -13.506562
0.650000 -12.125981 -13.036282 -13.429993 -13.563996 -13.581914 -13.560704 -13.413927 -13.108465 -12.755323 -12.248738 -12.811526 -13.287453 -13.463993 -13.580364 -13.441569
0.700000 -11.927082 -12.914157 -13.355297 -13.518443 -13.553542 -13.542782 -13.416306 -13.127728 -12.785001 -12.059099 -12.668141 -13.193030 -13.394949 -13.553691 -13.368736
0.750000 -11.721357 -12.784320 -13.272475 -13.464585 -13.516787 -13.516439 -13.410204 -13.138460 -12.806110 -11.862518 -12.517269 -13.090636 -13.317740 -13.518628 -13.287764
0.800000 -11.509849 -12.647872 -13.182649 -13.403551 -13.472784 -13.482814 -13.396767 -13.141820 -12.819815 -11.660046 -12.359997 -12.981387 -13.233489 -13.476312 -13.199775
0.850000 -11.293485 -12.505770 -13.086781 -13.336304 -13.422493 -13.442865 -13.376956 -13.138768 -12.827079 -11.452616 -12.197277 -12.866243 -13.143159 -13.427701 -13.105732
0.900000 -11.043637 -12.344365 -12.980566 -13.264338 -13.370854 -13.403638 -13.361919 -13.143875 -12.844580 -11.213400 -12.011298 -12.737001 -13.043564 -13.378078 -13.001698
0.950000 -10.818169 -12.192056 -12.874005 -13.186230 -13.309665 -13.352790 -13.331247 -13.130016 -12.841063 -10.996722 -11.838649 -12.611338 -12.942498 -13.318567 -12.896946
1.000000 -10.556622 -12.018893 -12.756212 -13.102952 -13.246945 -13.302650 -13.305677 -13.124937 -12.848585 -10.745787 -11.640900 -12.470411 -12.831367 -13.257889 -12.781348
1.050000 -10.325151 -11.859319 -12.641751 -13.016671 -13.177476 -13.243480 -13.266646 -13.102718 -12.836703 -10.522946 -11.461316 -12.337091 -12.722340 -13.190091 -12.668677
1.100000 -10.054920 -11.677176 -12.514965 -12.924527 -13.106035 -13.184735 -13.232757 -13.089598 -12.836354 -10.263283 -11.254648 -12.187150 -12.602230 -13.120708 -12.544089
1.150000 -9.820314 -11.512938 -12.395004 -12.832324 -13.030446 -13.119346 -13.187360 -13.060926 -12.817968 -10.037117 -11.070811 -12.048660 -12.487613 -13.046773 -12.425887
1.200000 -9.544221 -11.324319 -12.261487 -12.733409 -12.952272 -13.053919 -13.146950 -13.041467 -12.811397 -9.771514 -10.857822 -11.892074 -12.360756 -12.970665 -12.294563
1.250000 -9.265074 -11.132497 -12.124733 -12.631293 -12.870954 -12.985397 -13.103575 -13.019182 -12.802089 -9.502836 -10.641665 -11.732255 -12.230664 -12.891419 -12.160002
1.300000 -8.983518 -10.938019 -11.985221 -12.526407 -12.786889 -12.914158 -13.057576 -12.994382 -12.790339 -9.231717 -10.422914 -11.569710 -12.097806 -12.809431 -12.022680
1.350000 -8.748719 -10.769981 -11.859355 -12.427142 -12.703640 -12.840784 -13.003659 -12.956828 -12.762863 -9.004918 -10.236264 -11.426168 -11.977050 -12.727780 -11.898496
1.400000 -8.466395 -10.573372 -11.716926 -12.318927 -12.616049 -12.765922 -12.953906 -12.928223 -12.747289 -8.732865 -10.015755 -11.261023 -11.841190 -12.642249 -11.758229
1.450000 -8.183419 -10.375580 -11.573012 -12.209075 -12.526756 -12.689331 -12.902406 -12.897886 -12.730002 -8.460095 -9.794207 -11.094513 -11.703813 -12.555011 -11.616466
1.500000 -7.900316 -10.177039 -11.427985 -12.097915 -12.436063 -12.611295 -12.849404 -12.866034 -12.711203 -8.187123 -9.572082 -10.927038 -11.565282 -12.466365 -11.473577
1.550000 -7.617578 -9.978155 -11.282192 -11.985754 -12.344249 -12.532075 -12.795127 -12.832865 -12.691070 -7.914430 -9.349809 -10.758969 -11.425937 -12.376586 -11.329905
1.600000 -7.335657 -9.779301 -11.135951 -11.872872 -12.251568 -12.451911 -12.739783 -12.798557 -12.669766 -7.642459 -9.127783 -10.590649 -11.286090 -12.285929 -11.185769
1.650000 -7.054968 -9.580820 -10.989557 -11.759527 -12.158258 -12.371023 -12.683559 -12.763273 -12.647438 -7.371616 -8.906369 -10.422392 -11.146028 -12.194625 -11.041458
1.700000 -6.712175 -9.343211 -10.818614 -11.630916 -12.055335 -12.284044 -12.628276 -12.734949 -12.635812 -7.041422 -8.639415 -10.223462 -10.983193 -12.094277 -10.873183
1.750000 -6.432966 -9.144837 -10.671489 -11.516357 -11.960554 -12.201549 -12.570239 -12.697754 -12.611541 -6.771894 -8.418489 -10.054820 -10.842303 -12.001480 -10.728109
1.800000 -6.156035 -8.947699 -10.524949 -11.401985 -11.865735 -12.118884 -12.511796 -12.659983 -12.586603 -6.504520 -8.199088 -9.887033 -10.701920 -11.908623 -10.583594
1.850000 -5.881650 -8.752019 -10.379186 -11.287973 -11.771035 -12.036197 -12.453073 -12.621745 -12.561095 -6.239561 -7.981448 -9.720308 -10.562233 -11.815861 -10.439830
1.900000 -5.610045 -8.557994 -10.234372 -11.174473 -11.676594 -11.953618 -12.394182 -12.583134 -12.535101 -5.977246 -7.765776 -9.554826 -10.423410 -11.723333 -10.296987
1.950000 -5.341421 -8.365794 -10.090655 -11.061619 -11.582535 -11.871264 -12.335224 -12.544236 -12.508695 -5.717775 -7.552252 -9.390745 -10.285597 -11.631162 -10.155212
2.000000 -4.999493 -8.126302 -9.916157 -10.928510 -11.474646 -11.779091 -12.274500 -12.510522 -12.491824 -5.388114 -7.284177 -9.188947 -10.119015 -11.525808 -9.983318
2.050000 -4.735403 -7.936749 -9.773901 -10.816385 -11.380890 -11.696789 -12.215141 -12.470901 -12.464528 -5.132950 -7.073825 -9.026823 -9.982520 -11.433899 -9.842957
2.100000 -4.474760 -7.749421 -9.633098 -10.705227 -11.287815 -11.614994 -12.155959 -12.431199 -12.437003 -4.881088 -6.866039 -8.866476 -9.847385 -11.342642 -9.704019
2.150000 -4.134810 -7.510398 -9.458127 -10.571082 -11.178582 -11.521310 -12.093474 -12.395636 -12.418290 -4.553224 -6.598853 -8.664596 -9.680219 -11.235915 -9.531616
2.200000 -3.879499 -7.326405 -9.319399 -10.461212 -11.086328 -11.440057 -12.034313 -12.355566 -12.390186 -4.306453 -6.394959 -8.506852 -9.547008 -11.145433 -9.394702
2.250000 -3.627899 -7.144877 -9.182346 -10.352517 -10.994951 -11.359498 -11.975494 -12.315559 -12.361982 -4.063244 -6.193877 -8.351113 -9.415374 -11.055799 -9.259432
