# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.612054 -16.016220 -16.101416 -16.047751 -15.955648 -15.867687 -15.591398 -15.178050 -14.758038 -15.673429 -15.930905 -16.086735 -16.098903 -15.943240 -16.100951
0.250000 -15.700370 -16.201499 -16.345174 -16.326832 -16.255369 -16.179914 -15.927891 -15.534805 -15.127406 -15.773560 -16.089585 -16.306321 -16.349547 -16.244995 -16.346981
0.300000 -15.693551 -16.294398 -16.498539 -16.516840 -16.466815 -16.404357 -16.177541 -15.805471 -15.411124 -15.778861 -16.155067 -16.434661 -16.510050 -16.458557 -16.502700
0.350000 -15.634021 -16.333394 -16.597590 -16.652409 -16.623784 -16.574306 -16.372668 -16.021565 -15.640213 -15.731278 -16.166918 -16.508826 -16.616207 -16.617637 -16.604095
0.400000 -15.540933 -16.336707 -16.659943 -16.750785 -16.743310 -16.706670 -16.529940 -16.199564 -15.831035 -15.649856 -16.143620 -16.546682 -16.685562 -16.739251 -16.668756
0.450000 -15.424733 -16.314625 -16.695751 -16.822035 -16.835406 -16.811433 -16.659289 -16.349364 -15.993467 -15.545027 -16.095517 -16.558442 -16.728253 -16.833408 -16.706834
0.500000 -15.291783 -16.273586 -16.711464 -16.872605 -16.906519 -16.895039 -16.767164 -16.477421 -16.133976 -15.423164 -16.029031 -16.550554 -16.750728 -16.906552 -16.724776
0.550000 -15.146240 -16.217899 -16.711449 -16.906887 -16.961056 -16.961907 -16.858002 -16.588197 -16.257041 -15.288448 -15.948436 -16.527363 -16.757359 -16.963093 -16.726950
0.600000 -14.990958 -16.150583 -16.698797 -16.928012 -17.002166 -17.015196 -16.934991 -16.684904 -16.365891 -15.143755 -15.856712 -16.491934 -16.751246 -17.006181 -16.716454
0.650000 -14.827964 -16.073829 -16.675778 -16.938284 -17.032174 -17.057247 -17.000496 -16.769932 -16.462936 -14.991133 -15.756007 -16.446506 -16.734666 -17.038146 -16.695556
0.700000 -14.658736 -15.989269 -16.644097 -16.939447 -17.052845 -17.089834 -17.056317 -16.845106 -16.550014 -14.832081 -15.647917 -16.392755 -16.709332 -17.060752 -16.665966
0.750000 -14.495325 -15.903783 -16.607377 -16.933085 -17.064546 -17.112580 -17.100623 -16.907383 -16.623345 -14.678030 -15.540761 -16.335668 -16.678473 -17.074245 -16.631176
0.800000 -14.365796 -15.833059 -16.573507 -16.922200 -17.067358 -17.123775 -17.128196 -16.948619 -16.672982 -14.555561 -15.453676 -16.286398 -16.649038 -17.078417 -16.598767
0.850000 -14.237582 -15.761161 -16.536946 -16.907710 -17.066034 -17.130517 -17.150709 -16.984297 -16.716755 -14.434106 -15.366106 -16.235065 -16.616734 -17.078402 -16.563607
0.900000 -14.162584 -15.716371 -16.511126 -16.893751 -17.059158 -17.127982 -17.156667 -16.997348 -16.734168 -14.362733 -15.312907 -16.201313 -16.593200 -17.072229 -16.538540
0.950000 -14.039694 -15.644805 -16.471813 -16.874622 -17.052092 -17.128314 -17.171483 -17.024267 -16.768529 -14.246001 -15.227051 -16.148508 -16.557776 -17.066364 -16.500508
1.000000 -13.918700 -15.573115 -16.431132 -16.853371 -17.042463 -17.125818 -17.182962 -17.047431 -16.798879 -14.130921 -15.141630 -16.094853 -16.520838 -17.057891 -16.461059
1.050000 -13.799703 -15.501523 -16.389378 -16.830331 -17.030630 -17.120866 -17.191502 -17.067262 -16.825653 -14.017609 -15.056835 -16.040611 -16.482688 -17.047173 -16.420492
1.100000 -13.682768 -15.430206 -16.346792 -16.805783 -17.016891 -17.113770 -17.197440 -17.084113 -16.849218 -13.906145 -14.972809 -15.985997 -16.443573 -17.034511 -16.379049
1.150000 -13.567934 -15.359302 -16.303572 -16.779959 -17.001501 -17.104795 -17.201062 -17.098291 -16.869889 -13.796578 -14.889664 -15.931185 -16.403700 -17.020160 -16.336931
1.200000 -13.455218 -15.288919 -16.259883 -16.753056 -16.984675 -17.094169 -17.202616 -17.110058 -16.887941 -13.688937 -14.807485 -15.876316 -16.363239 -17.004339 -16.294304
1.250000 -13.344624 -15.219147 -16.215863 -16.725243 -16.966598 -17.082085 -17.202314 -17.119644 -16.903610 -13.583236 -14.726335 -15.821507 -16.322335 -16.987232 -16.251310
1.300000 -13.236143 -15.150053 -16.171626 -16.696662 -16.947428 -17.068710 -17.200343 -17.127246 -16.917106 -13.479477 -14.646263 -15.766856 -16.281108 -16.969001 -16.208064
1.350000 -13.063564 -15.043092 -16.106099 -16.657252 -16.923733 -17.054700 -17.205401 -17.148330 -16.948057 -13.314762 -14.521010 -15.683965 -16.220599 -16.946874 -16.144189
1.400000 -12.957912 -14.974512 -16.060940 -16.626868 -16.902246 -17.038700 -17.200213 -17.152237 -16.957566 -13.213552 -14.442094 -15.628988 -16.178278 -16.926275 -16.099964
1.450000 -12.854354 -14.906776 -16.015841 -16.596058 -16.880045 -17.021810 -17.193797 -17.154636 -16.965396 -13.114287 -14.364371 -15.574399 -16.135923 -16.904934 -16.055768
1.500000 -12.752861 -14.839908 -15.970861 -16.564901 -16.857221 -17.004130 -17.186263 -17.155649 -16.971676 -13.016943 -14.287848 -15.520242 -16.093597 -16.882942 -16.011661
1.550000 -12.581027 -14.730755 -15.901345 -16.520433 -16.827865 -16.984107 -17.184667 -17.169586 -16.995189 -12.852619 -14.161216 -15.434104 -16.028888 -16.855096 -15.943727
1.600000 -12.482375 -14.664797 -15.856068 -16.488233 -16.803561 -16.964681 -17.174880 -17.167933 -16.998553 -12.757885 -14.086141 -15.380153 -15.986120 -16.831581 -15.899276
1.650000 -12.385725 -14.599778 -15.811062 -16.455888 -16.778863 -16.944711 -17.164255 -17.165197 -17.000683 -12.665024 -14.012300 -15.326754 -15.943544 -16.807647 -15.855070
1.700000 -12.214121 -14.489164 -15.739047 -16.408305 -16.746046 -16.921026 -17.158636 -17.174845 -17.019753 -12.500726 -13.884676 -15.238546 -15.876215 -16.776307 -15.784597
1.750000 -12.120279 -14.425234 -15.694053 -16.375301 -16.720294 -16.899762 -17.146256 -17.169979 -17.019526 -12.410468 -13.812403 -15.185607 -15.833520 -16.751281 -15.740359
1.800000 -11.948178 -14.313316 -15.620241 -16.325634 -16.685237 -16.873750 -17.138162 -17.177052 -17.035968 -12.245576 -13.683698 -15.095806 -15.764337 -16.717685 -15.668070
1.850000 -11.857129 -14.250571 -15.575422 -16.292178 -16.658660 -16.851434 -17.124293 -17.170340 -17.033679 -12.157917 -13.613057 -15.043465 -15.721696 -16.691797 -15.623968
1.900000 -11.767968 -14.188819 -15.531031 -16.258794 -16.631943 -16.828847 -17.109898 -17.162888 -17.030520 -12.072040 -13.543660 -14.991788 -15.679415 -16.665748 -15.580271
1.950000 -11.596320 -14.076013 -15.455502 -16.206911 -16.594388 -16.800174 -17.098849 -17.166792 -17.043671 -11.907439 -13.414439 -14.900614 -15.608417 -16.629628 -15.506233
2.000000 -11.509891 -14.015533 -15.411464 -16.173306 -16.567108 -16.776817 -17.083280 -17.157836 -17.038807 -11.824118 -13.346720 -14.849674 -15.566378 -16.602982 -15.462853
2.050000 -11.337882 -13.901745 -15.334572 -16.119834 -16.527841 -16.746362 -17.070334 -17.159769 -17.049953 -11.659084 -13.216690 -14.757294 -15.493972 -16.565138 -15.387436
2.100000 -11.254160 -13.842592 -15.290989 -16.086139 -16.500146 -16.722390 -17.053766 -17.149497 -17.043580 -11.578304 -13.150682 -14.707175 -15.452283 -16.538044 -15.344477
2.150000 -11.081840 -13.727924 -15.212867 -16.031229 -16.459328 -16.690321 -17.039100 -17.149645 -17.052908 -11.412889 -13.019930 -14.613709 -15.378606 -16.498639 -15.267817
2.200000 -11.000800 -13.670140 -15.169826 -15.997557 -16.431344 -16.665871 -17.021682 -17.138218 -17.045196 -11.334634 -12.955657 -14.564479 -15.337359 -16.471225 -15.225367
2.250000 -10.828210 -13.554682 -15.090592 -15.941343 -16.389117 -16.632334 -17.005450 -17.136740 -17.052870 -11.168886 -12.824259 -14.470035 -15.262531 -16.430401 -15.147582
