# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.070617 -11.008650 -12.045453 -12.580085 -12.836623 -12.961462 -13.100094 -13.032878 -12.826359 -9.316842 -10.498136 -11.634300 -12.156779 -12.858772 -12.082497
0.250000 -8.859408 -10.925595 -12.043361 -12.629072 -12.916371 -13.060180 -13.236198 -13.200432 -13.013284 -9.120991 -10.379352 -11.598272 -12.164498 -12.941590 -12.083635
0.300000 -8.578817 -10.775550 -11.975875 -12.613767 -12.932554 -13.095812 -13.310237 -13.306857 -13.139676 -8.856041 -10.192903 -11.496163 -12.107027 -12.960919 -12.019445
0.350000 -8.203779 -10.554318 -11.851999 -12.551533 -12.907590 -13.093907 -13.353967 -13.389172 -13.245811 -8.499428 -9.928772 -11.331443 -11.994972 -12.939684 -11.899459
0.400000 -7.843574 -10.332566 -11.717946 -12.473093 -12.862836 -13.070027 -13.371491 -13.441802 -13.320147 -8.155807 -9.668398 -11.160584 -11.871577 -12.898302 -11.768912
0.450000 -7.502506 -10.116201 -11.580613 -12.385933 -12.806113 -13.032190 -13.371186 -13.473402 -13.371503 -7.829675 -9.417243 -10.990075 -11.743854 -12.844630 -11.634741
0.500000 -7.116044 -9.866531 -11.417669 -12.278102 -12.731759 -12.978633 -13.359035 -13.496542 -13.416531 -7.459597 -9.129409 -10.790718 -11.591462 -12.773633 -11.475269
0.550000 -6.743732 -9.621734 -11.253742 -12.165609 -12.650546 -12.916874 -13.336078 -13.506741 -13.447330 -7.102556 -8.849033 -10.592831 -11.437378 -12.695560 -11.314580
0.600000 -6.385473 -9.382717 -11.090366 -12.050373 -12.564615 -12.849187 -13.304835 -13.506717 -13.466734 -6.758578 -8.576744 -10.397686 -11.283212 -12.612572 -11.154234
0.650000 -5.965564 -9.101385 -10.896958 -11.912954 -12.461310 -12.767140 -13.265320 -13.503725 -13.486514 -6.355264 -8.256745 -10.167347 -11.100513 -12.512696 -10.964349
0.700000 -5.631468 -8.873069 -10.735765 -11.794525 -12.368957 -12.691049 -13.221811 -13.488259 -13.488565 -6.033836 -7.998912 -9.977957 -10.947497 -12.422964 -10.805846
0.750000 -5.228937 -8.598442 -10.542310 -11.652804 -12.258801 -12.600591 -13.170873 -13.471408 -13.493043 -5.646622 -7.688594 -9.750401 -10.763932 -12.315983 -10.615644
0.800000 -4.833139 -8.326314 -10.348675 -11.509212 -12.145763 -12.506634 -13.115241 -13.448911 -13.491319 -5.265634 -7.381957 -9.523790 -10.579862 -12.206019 -10.425155
0.850000 -4.355791 -7.998819 -10.116299 -11.337497 -12.011105 -12.395134 -13.050319 -13.424351 -13.492118 -4.806231 -7.012646 -9.251449 -10.359079 -12.075092 -10.196592
0.900000 -3.970034 -7.730007 -9.921720 -11.190274 -11.892824 -12.294950 -12.986577 -13.392259 -13.479952 -4.434479 -6.711200 -9.025681 -10.173549 -11.959725 -10.004990
0.950000 -3.590648 -7.464189 -9.727996 -11.042547 -11.773220 -12.192939 -12.920027 -13.356564 -13.463717 -4.068693 -6.413691 -8.801664 -9.988613 -11.842954 -9.814156
1.000000 -3.119961 -7.136408 -9.490936 -10.863378 -11.629460 -12.071339 -12.843136 -13.318653 -13.450441 -3.615119 -6.046032 -8.526485 -9.762613 -11.702761 -9.580734
1.050000 -2.750247 -6.874808 -9.297972 -10.714219 -11.507101 -11.965761 -12.771441 -13.276556 -13.427084 -3.258352 -5.754262 -8.304681 -9.578017 -11.583103 -9.390522
1.100000 -2.282883 -6.546817 -9.058464 -10.531188 -11.358633 -11.838940 -12.688368 -13.231762 -13.406576 -2.807678 -5.387379 -8.027992 -9.349297 -11.438119 -9.154563
1.150000 -1.922802 -6.289933 -8.867096 -10.381643 -11.234687 -11.731033 -12.612898 -13.184721 -13.377603 -2.459955 -5.101697 -7.809095 -9.165918 -11.316754 -8.965823
1.200000 -1.458998 -5.962364 -8.626020 -10.195783 -11.082631 -11.600163 -12.524900 -13.134356 -13.351199 -2.012465 -4.736111 -7.531673 -8.935387 -11.168107 -8.728215
1.250000 -0.995387 -5.633964 -8.383464 -10.008032 -10.928441 -11.467009 -12.434349 -13.081262 -13.322003 -1.565046 -4.369980 -7.253045 -8.703299 -11.017301 -8.489102
1.300000 -0.532096 -5.304905 -8.139627 -9.818607 -10.772339 -11.331802 -12.341480 -13.025677 -13.290250 -1.117829 -4.003463 -6.973397 -8.469854 -10.864560 -8.248683
1.350000 -0.189272 -5.057062 -7.952087 -9.669571 -10.646886 -11.221139 -12.260799 -12.971433 -13.252931 -0.786379 -3.729115 -6.760516 -8.289667 -10.741486 -8.063561
1.400000 0.269618 -4.729669 -7.708181 -9.478972 -10.488941 -11.083675 -12.164876 -12.912178 -13.217189 -0.343236 -3.365027 -6.481527 -8.055941 -10.586835 -7.823003
1.450000 0.727776 -4.402103 -7.463528 -9.287262 -10.329665 -10.944746 -12.067231 -12.851023 -13.179474 0.099284 -3.001018 -6.202033 -7.821398 -10.430832 -7.581676
1.500000 1.185046 -4.074529 -7.218298 -9.094614 -10.169232 -10.804525 -11.968039 -12.788137 -13.139949 0.541022 -2.637253 -5.922201 -7.586210 -10.273649 -7.339749
1.550000 1.641264 -3.747113 -6.972659 -8.901194 -10.007807 -10.663177 -11.867461 -12.723676 -13.098765 0.981816 -2.273894 -5.642197 -7.350543 -10.115453 -7.097389
1.600000 2.096264 -3.420017 -6.726769 -8.707161 -9.845549 -10.520859 -11.765649 -12.657785 -13.056061 1.421500 -1.911105 -5.362183 -7.114556 -9.956401 -6.854756
1.650000 2.549878 -3.093401 -6.480786 -8.512667 -9.682608 -10.377721 -11.662748 -12.590599 -13.011965 1.859905 -1.549050 -5.082316 -6.878405 -9.796644 -6.612007
1.700000 3.001934 -2.767426 -6.234860 -8.317862 -9.519128 -10.233903 -11.558893 -12.522248 -12.966599 2.296863 -1.187892 -4.802752 -6.642242 -9.636326 -6.369293
1.750000 3.452263 -2.442248 -5.989141 -8.122884 -9.355247 -10.089541 -11.454212 -12.452850 -12.920075 2.732205 -0.827790 -4.523643 -6.406212 -9.475583 -6.126760
1.800000 4.049946 -2.014618 -5.669479 -7.872171 -9.146787 -9.907607 -11.326217 -12.372857 -12.871250 3.309524 -0.352705 -4.158610 -6.099716 -9.271388 -5.811428
1.850000 4.499439 -1.689169 -5.422787 -7.675773 -8.981214 -9.761384 -11.219351 -12.301046 -12.822234 3.744163 0.007359 -3.878823 -5.862628 -9.108926 -5.567895
1.900000 4.946672 -1.364989 -5.176732 -7.479611 -8.815629 -9.614997 -11.112015 -12.228513 -12.772361 4.176660 0.365878 -3.599938 -5.626101 -8.946427 -5.324974
1.950000 5.391477 -1.042220 -4.931446 -7.283805 -8.650150 -9.468557 -11.004313 -12.155356 -12.721719 4.606851 0.722701 -3.322092 -5.390263 -8.784009 -5.082796
2.000000 5.833692 -0.721005 -4.687054 -7.088474 -8.484887 -9.322174 -10.896345 -12.081663 -12.670390 5.034577 1.077682 -3.045417 -5.155239 -8.621782 -4.841485
2.050000 6.439078 -0.285710 -4.359752 -6.830138 -8.268820 -9.132646 -10.760829 -11.994366 -12.614596 5.619594 1.560441 -2.672734 -4.841107 -8.409981 -4.518514
2.100000 6.878661 0.034236 -4.115764 -6.634658 -8.103071 -8.985565 -10.651743 -11.919221 -12.561649 6.044850 1.913773 -2.396827 -4.606381 -8.247233 -4.277573
2.150000 7.315160 0.352213 -3.873038 -6.439989 -7.937856 -8.838845 -10.542670 -11.843790 -12.508242 6.467156 2.264824 -2.122479 -4.372832 -8.084992 -4.037865
2.200000 7.748431 0.668097 -3.631683 -6.246229 -7.773269 -8.692576 -10.433690 -11.768146 -12.454441 6.886370 2.613465 -1.849805 -4.140566 -7.923349 -3.799499
2.250000 8.357513 1.107378 -3.300211 -5.983605 -7.552844 -8.498649 -10.293709 -11.676412 -12.394351 7.475118 3.100130 -1.473029 -3.822240 -7.707184 -3.472351
