# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.185961 -5.369245 -8.464576 -10.309962 -11.365629 -11.989032 -13.128409 -13.927143 -14.265203 -0.820849 -3.953258 -7.188833 -8.826582 -11.468134 -8.584084
2.350000 -0.026304 -5.254317 -8.378047 -10.241566 -11.308344 -11.938718 -13.092245 -13.903502 -14.249622 -0.666548 -3.825848 -7.090370 -8.743515 -11.411970 -8.498694
2.400000 0.282398 -5.037091 -8.218900 -10.119507 -11.209007 -11.853639 -13.036115 -13.873007 -14.235637 -0.368800 -3.583095 -6.906818 -8.591451 -11.314926 -8.341877
2.450000 0.437874 -4.924769 -8.133975 -10.052077 -11.152297 -11.803656 -12.999792 -13.848786 -14.219219 -0.218492 -3.458731 -6.810380 -8.509867 -11.259298 -8.258051
2.500000 0.746417 -4.707184 -7.974141 -9.929121 -11.051937 -11.717475 -12.942413 -13.816939 -14.203843 0.079159 -3.215764 -6.626278 -8.357075 -11.161218 -8.100533
2.550000 0.897828 -4.597419 -7.890818 -9.862682 -10.995844 -11.667876 -12.906003 -13.792228 -14.186686 0.225582 -3.094377 -6.531843 -8.276976 -11.106169 -8.018270
2.600000 1.206264 -4.379475 -7.730327 -9.738879 -10.894524 -11.580665 -12.847459 -13.759122 -14.170018 0.523182 -2.851181 -6.347209 -8.123491 -11.007118 -7.860083
2.650000 1.353715 -4.272225 -7.648601 -9.673452 -10.839085 -11.531494 -12.811026 -13.733999 -14.152208 0.665818 -2.732713 -6.254757 -8.044878 -10.952687 -7.779381
2.700000 1.662087 -4.053921 -7.487481 -9.548851 -10.736861 -11.443316 -12.751393 -13.699720 -14.134337 0.963405 -2.489275 -6.069608 -7.890732 -10.852721 -7.620555
2.750000 1.805670 -3.949149 -7.407350 -9.484456 -10.682109 -11.394616 -12.714996 -13.674254 -14.115951 1.102341 -2.373672 -5.979122 -7.813606 -10.798942 -7.541412
2.800000 2.114013 -3.730489 -7.245631 -9.359098 -10.579034 -11.305529 -12.654342 -13.638877 -14.096955 1.399944 -2.129985 -5.793475 -7.658830 -10.698117 -7.381976
2.850000 2.253813 -3.628160 -7.167092 -9.295751 -10.524998 -11.257337 -12.618032 -13.613133 -14.078064 1.535256 -2.017200 -5.704939 -7.583192 -10.645020 -7.304392
2.900000 2.562154 -3.409150 -7.004799 -9.169678 -10.421122 -11.167394 -12.556420 -13.576727 -14.058015 1.832900 -1.773262 -5.518812 -7.427816 -10.543384 -7.144374
2.950000 2.698242 -3.309235 -6.927851 -9.107396 -10.367828 -11.119743 -12.520243 -13.550761 -14.038681 1.964657 -1.663253 -5.432213 -7.353668 -10.490997 -7.068347
3.000000 3.006602 -3.089884 -6.765012 -8.980646 -10.263195 -11.028994 -12.457731 -13.513389 -14.017644 2.262358 -1.419063 -5.245626 -7.197720 -10.388597 -6.907774
3.050000 3.139044 -2.992357 -6.689653 -8.919444 -10.210669 -10.981915 -12.421730 -13.487254 -13.997923 2.390618 -1.311794 -5.160952 -7.125065 -10.336947 -6.833305
3.100000 3.447437 -2.772675 -6.526294 -8.792054 -10.105322 -10.890408 -12.358372 -13.448974 -13.975959 2.688388 -1.067356 -4.973925 -6.968574 -10.233825 -6.672205
3.150000 3.757158 -2.551861 -6.361929 -8.663737 -9.999099 -10.798054 -12.294235 -13.409986 -13.953347 2.987463 -0.821732 -4.785839 -6.811093 -10.129831 -6.510103
3.200000 3.884722 -2.457516 -6.288674 -8.603951 -9.947567 -10.751706 -12.258430 -13.383581 -13.933066 3.111049 -0.718117 -4.703721 -6.740410 -10.079133 -6.437695
3.250000 4.194483 -2.236395 -6.123831 -8.475048 -9.840692 -10.658659 -12.193521 -13.343765 -13.909608 3.410195 -0.472261 -4.515229 -6.582430 -9.974480 -6.275109
3.300000 4.318511 -2.144404 -6.052180 -8.416386 -9.789991 -10.612957 -12.157989 -13.317305 -13.889065 3.530387 -0.371329 -4.435031 -6.513259 -9.924583 -6.204274
3.350000 4.628312 -1.922992 -5.886887 -8.286931 -9.682501 -10.519258 -12.092352 -13.276709 -13.864809 3.829603 -0.125252 -4.246155 -6.354810 -9.819311 -6.041232
3.400000 4.939435 -1.700474 -5.720625 -8.156596 -9.574185 -10.424767 -12.025995 -13.235465 -13.839965 4.130115 0.121992 -4.056254 -6.195408 -9.713217 -5.877226
3.450000 5.058679 -1.611657 -5.651127 -8.099434 -9.524584 -10.379914 -11.990804 -13.208900 -13.819037 4.245716 0.219299 -3.978637 -6.128265 -9.664379 -5.808502
3.500000 5.369830 -1.388879 -5.484458 -7.968598 -9.415709 -10.284829 -11.923784 -13.166943 -13.793463 4.546284 0.466738 -3.788390 -5.968439 -9.557722 -5.644084
3.550000 5.485610 -1.302400 -5.416582 -7.912602 -9.366995 -10.240687 -11.888948 -13.140419 -13.772375 4.658555 0.561394 -3.712697 -5.902832 -9.509743 -5.576954
3.600000 5.796778 -1.079384 -5.249535 -7.781298 -9.257598 -10.145045 -11.821303 -13.097788 -13.746111 4.959167 0.809009 -3.522130 -5.742610 -9.402556 -5.412152
3.650000 6.109250 -0.855293 -5.081558 -7.649155 -9.147419 -10.048658 -11.752989 -13.054563 -13.719312 5.261055 1.057763 -3.330573 -5.581475 -9.294595 -5.246425
3.700000 6.220291 -0.772006 -5.015891 -7.594741 -9.099902 -10.005471 -11.718619 -13.028072 -13.697983 5.368772 1.148795 -3.257501 -5.517957 -9.247774 -5.181465
3.750000 6.532752 -0.547715 -4.847580 -7.462180 -8.989253 -9.908581 -11.649738 -12.984232 -13.670552 5.670675 1.397691 -3.065666 -5.356473 -9.139337 -5.015400
3.800000 6.846502 -0.322368 -4.678361 -7.328806 -8.877849 -9.810973 -11.580214 -12.939823 -13.642611 5.973839 1.647707 -2.872862 -5.194099 -9.030151 -4.848432
3.850000 6.952800 -0.242300 -4.614947 -7.276027 -8.831588 -9.768805 -11.546380 -12.913442 -13.621119 6.076996 1.735094 -2.802449 -5.132715 -8.984548 -4.785686
3.900000 7.266505 -0.016796 -4.445441 -7.142284 -8.719764 -9.670745 -11.476343 -12.868473 -13.592599 6.380139 1.985212 -2.609411 -4.970039 -8.874936 -4.618426
3.950000 7.581480 0.209743 -4.275051 -7.007751 -8.607210 -9.571992 -11.405689 -12.822960 -13.563595 6.684523 2.236429 -2.415426 -4.806496 -8.764601 -4.450288
4.000000 7.683021 0.286558 -4.213934 -6.956660 -8.562263 -9.530903 -11.372457 -12.796759 -13.542011 6.783103 2.320144 -2.347712 -4.747293 -8.720274 -4.389801
4.050000 7.997908 0.513209 -4.043305 -6.821807 -8.449339 -9.431749 -11.301340 -12.750736 -13.512476 7.087424 2.571418 -2.153541 -4.583495 -8.609563 -4.221418
4.100000 8.314042 0.740871 -3.871815 -6.686189 -8.335708 -9.331925 -11.229630 -12.704194 -13.482479 7.392964 2.823768 -1.958447 -4.418855 -8.498152 -4.052181
4.150000 8.410801 0.814395 -3.813043 -6.636838 -8.292132 -9.291975 -11.197064 -12.678237 -13.460870 7.486940 2.903776 -1.893476 -4.361882 -8.455159 -3.994001
4.200000 8.726799 1.042121 -3.641362 -6.500949 -8.178180 -9.191799 -11.124940 -12.631232 -13.430387 7.792368 3.156135 -1.698243 -4.197036 -8.343421 -3.824568
4.250000 9.044020 1.270833 -3.468845 -6.364319 -8.063546 -9.090978 -11.052247 -12.583730 -13.399464 8.098990 3.409546 -1.502112 -4.031371 -8.231008 -3.654305
4.300000 9.135962 1.341022 -3.412467 -6.316762 -8.021396 -9.052222 -11.020405 -12.558079 -13.377890 8.188326 3.485804 -1.439931 -3.976678 -8.189403 -3.598482
4.350000 9.452992 1.569746 -3.239809 -6.179909 -7.906489 -8.951097 -10.947344 -12.510158 -13.346524 8.494782 3.739171 -1.243712 -3.810857 -8.076712 -3.428072
4.400000 9.771218 1.799431 -3.066339 -6.042339 -7.790923 -8.849350 -10.873738 -12.461763 -13.314738 8.802405 3.993564 -1.046620 -3.644243 -7.963368 -3.256857
4.450000 9.858299 1.866236 -3.012408 -5.996629 -7.750253 -8.811844 -10.842676 -12.436475 -13.293256 8.887058 4.066027 -0.987279 -3.591882 -7.923206 -3.203442
4.500000 10.176276 2.095879 -2.838848 -5.858885 -7.634462 -8.709838 -10.768747 -12.387703 -13.261067 9.194457 4.320320 -0.790151 -3.425161 -7.809631 -3.032132
4.550000 10.495416 2.326455 -2.664502 -5.720449 -7.518036 -8.607235 -10.694293 -12.338477 -13.228477 9.502992 4.575610 -0.592176 -3.257672 -7.695427 -2.860041
4.600000 10.815713 2.557957 -2.489378 -5.581328 -7.400982 -8.504039 -10.619321 -12.288802 -13.195491 9.812655 4.831891 -0.393361 -3.089422 -7.580601 -2.687177
4.650000 10.896417 2.620304 -2.438685 -5.538078 -7.362295 -8.468216 -10.589333 -12.264045 -13.174184 9.891161 4.899361 -0.337770 -3.040151 -7.542374 -2.636952
4.700000 11.216377 2.851687 -2.263540 -5.398848 -7.245079 -8.364824 -10.514096 -12.214048 -13.140846 10.200514 5.155462 -0.138993 -2.871864 -7.427380 -2.464063
4.750000 11.537461 3.083967 -2.087643 -5.258958 -7.127258 -8.260863 -10.438363 -12.163622 -13.107130 10.510963 5.412523 0.060598 -2.702842 -7.311787 -2.290427
4.800000 11.613167 3.142797 -2.039528 -5.217685 -7.090180 -8.226419 -10.409283 -12.139352 -13.086036 10.584649 5.476062 0.113215 -2.656034 -7.275133 -2.242742
4.850000 11.933847 3.374900 -1.863663 -5.077735 -6.972243 -8.122306 -10.333327 -12.088643 -13.052003 10.894721 5.732883 0.312713 -2.487027 -7.159418 -2.069132
4.900000 12.255614 3.607870 -1.687071 -4.937149 -6.853725 -8.017647 -10.256895 -12.037523 -13.017608 11.205855 5.990632 0.512995 -2.317311 -7.043128 -1.894802
4.950000 12.578460 3.841698 -1.509761 -4.795932 -6.734632 -7.912446 -10.179992 -11.985998 -12.982858 11.518041 6.249301 0.714056 -2.146893 -6.926268 -1.719759
5.000000 12.647555 3.895859 -1.465082 -4.757308 -6.699719 -7.879865 -10.152157 -11.962422 -12.962096 11.585347 6.307629 0.762719 -2.103370 -6.891730 -1.675460
5.050000 12.969899 4.129428 -1.287877 -4.616098 -6.580572 -7.774573 -10.075086 -11.910663 -12.927074 11.897061 6.565971 0.963610 -1.933038 -6.774810 -1.500516
5.100000 13.293285 4.363825 -1.109980 -4.474283 -6.460873 -7.668762 -9.997565 -11.858517 -12.891712 12.209790 6.825201 1.165250 -1.762031 -6.657344 -1.324885
5.150000 13.617702 4.599041 -0.931398 -4.331870 -6.340629 -7.562440 -9.919599 -11.805990 -12.856014 12.523525 7.085309 1.367630 -1.590356 -6.539337 -1.148575
5.200000 13.680033 4.648401 -0.890273 -4.296004 -6.307986 -7.531821 -9.893104 -11.783194 -12.835666 12.584303 7.138289 1.412216 -1.550235 -6.507020 -1.107780
5.250000 14.003847 4.883274 -0.711869 -4.153662 -6.187749 -7.425465 -9.815022 -11.730479 -12.799739 12.897466 7.397982 1.614349 -1.378717 -6.389014 -0.931641
5.300000 14.328654 5.118935 -0.532808 -4.010747 -6.066989 -7.318618 -9.736516 -11.677400 -12.763492 13.211598 7.658519 1.817195 -1.206559 -6.270491 -0.754850
5.350000 14.654442 5.355373 -0.353099 -3.867266 -5.945714 -7.211288 -9.657590 -11.623961 -12.726929 13.526686 7.919891 2.020743 -1.033767 -6.151457 -0.577416
5.400000 14.709852 5.399801 -0.315644 -3.834265 -5.915442 -7.182730 -9.632524 -11.602028 -12.707071 13.580781 7.967383 2.061128 -0.997163 -6.121461 -0.540241
5.450000 15.034933 5.635811 -0.136185 -3.690920 -5.794234 -7.075423 -9.553533 -11.548447 -12.670319 13.895196 8.228249 2.264351 -0.824600 -6.002487 -0.363050
5.500000 15.360957 5.872568 0.043896 -3.547034 -5.672532 -6.967654 -9.474143 -11.494523 -12.633266 14.210530 8.489916 2.468249 -0.651430 -5.883025 -0.185242
5.550000 15.687910 6.110062 0.224591 -3.402612 -5.550343 -6.859427 -9.394357 -11.440261 -12.595917 14.526770 8.752374 2.672812 -0.477662 -5.763081 -0.006825
5.600000 15.736241 6.149424 0.258259 -3.372580 -5.522541 -6.833024 -9.370805 -11.419268 -12.576620 14.574027 8.794239 2.708872 -0.444688 -5.735503 0.026614
5.650000 16.062381 6.386404 0.438631 -3.228360 -5.400479 -6.724878 -9.291004 -11.364907 -12.539120 14.889490 9.056100 2.913032 -0.271219 -5.615678 0.204716
5.700000 16.389411 6.624089 0.619589 -3.083628 -5.277952 -6.616295 -9.210826 -11.310224 -12.501337 15.205821 9.318717 3.117828 -0.097179 -5.495393 0.383399
5.750000 16.717320 6.862468 0.801126 -2.938393 -5.154967 -6.507283 -9.130278 -11.255223 -12.463275 15.523009 9.582080 3.323251 0.077426 -5.374654 0.562655
5.800000 17.046095 7.101533 0.983232 -2.792661 -5.031531 -6.397848 -9.049363 -11.199909 -12.424939 15.841041 9.846178 3.529293 0.252587 -5.253468 0.742477
5.850000 17.085401 7.134415 1.012036 -2.766461 -5.006927 -6.374247 -9.027805 -11.180184 -12.406429 15.879578 9.880853 3.559811 0.280894 -5.229026 0.771118
5.900000 17.413227 7.372858 1.193729 -2.621010 -4.883690 -6.264960 -8.946935 -11.124822 -12.367987 16.196700 10.144239 3.765352 0.455666 -5.108031 0.950535
5.950000 17.741878 7.611953 1.375965 -2.475086 -4.760023 -6.155271 -8.865717 -11.069163 -12.329284 16.514626 10.408325 3.971481 0.630968 -4.986611 1.130490
6.000000 18.071342 7.851692 1.558735 -2.328697 -4.635933 -6.045184 -8.784157 -11.013212 -12.290324 16.833346 10.673102 4.178190 0.806791 -4.864772 1.310975
6.050000 18.103202 7.879209 1.583497 -2.305696 -4.614011 -6.023940 -8.764293 -10.994587 -12.272521 16.864686 10.701831 4.204110 0.831216 -4.842959 1.335626
6.100000 18.431610 8.118241 1.765783 -2.159648 -4.490176 -5.914054 -8.682822 -10.938626 -12.233489 17.182391 10.965804 4.410242 1.006583 -4.721367 1.515636
6.150000 18.760791 8.357884 1.948577 -2.013159 -4.365939 -5.803792 -8.601026 -10.882387 -12.194212 17.500849 11.230433 4.616925 1.182444 -4.599376 1.696150
6.200000 19.090731 8.598127 2.131871 -1.866234 -4.241307 -5.693158 -8.518910 -10.825873 -12.154694 17.820048 11.495706 4.824151 1.358793 -4.476994 1.877160
6.250000 19.421419 8.838962 2.315657 -1.718881 -4.116284 -5.582160 -8.436479 -10.769090 -12.114938 18.139976 11.761615 5.031909 1.535622 -4.354226 2.058658
6.300000 19.443774 8.859613 2.335227 -1.700001 -4.097828 -5.563969 -8.418830 -10.751927 -12.098098 18.162127 11.782742 5.051934 1.555061 -4.335812 2.078185
6.350000 19.773272 9.099636 2.518441 -1.553066 -3.973130 -5.453236 -8.336543 -10.695181 -12.058312 18.480911 12.047733 5.259021 1.731347 -4.213359 2.259120
6.400000 20.103476 9.340218 2.702121 -1.405726 -3.848063 -5.342157 -8.253958 -10.638180 -12.018299 18.800383 12.313325 5.466612 1.908088 -4.090540 2.440518
6.450000 20.434376 9.581349 2.886258 -1.257987 -3.722634 -5.230738 -8.171079 -10.580926 -11.978066 19.120532 12.579506 5.674699 2.085275 -3.967363 2.622369
6.500000 20.765957 9.823021 3.070844 -1.109856 -3.596848 -5.118984 -8.087911 -10.523426 -11.937613 19.441347 12.846268 5.883274 2.262900 -3.843833 2.804666
6.550000 20.778549 9.836600 3.085051 -1.095249 -3.581995 -5.103978 -8.072590 -10.507823 -11.921823 19.454057 12.859571 5.897217 2.277183 -3.828956 2.818897
6.600000 21.108810 10.077357 3.268982 -0.947609 -3.456599 -4.992551 -7.989619 -10.450403 -11.881378 19.773600 13.125305 6.105027 2.454184 -3.705805 3.000549
6.650000 21.439713 10.318623 3.453336 -0.799599 -3.330867 -4.880809 -7.906375 -10.392750 -11.840725 20.093768 13.391584 6.313297 2.631598 -3.582322 3.182620
6.700000 21.771246 10.560388 3.638106 -0.651227 -3.204805 -4.768756 -7.822863 -10.334866 -11.799869 20.414552 13.658399 6.522018 2.809418 -3.458512 3.365105
6.750000 22.103397 10.802642 3.823285 -0.502498 -3.078417 -4.656400 -7.739088 -10.276755 -11.758813 20.735938 13.925740 6.731181 2.987636 -3.334380 3.547994
6.800000 22.105982 10.808956 3.831967 -0.492304 -3.067297 -4.644697 -7.726200 -10.262803 -11.744153 20.738969 13.931014 6.738868 2.996607 -3.323166 3.556771
6.850000 22.436685 11.050198 4.016408 -0.344136 -2.941363 -4.532725 -7.642671 -10.204815 -11.703139 21.058960 14.197220 6.947178 3.174122 -3.199476 3.738934
6.900000 22.767968 11.291899 4.201233 -0.195633 -2.815123 -4.420467 -7.558894 -10.146613 -11.661935 21.379515 14.463919 7.155904 3.352011 -3.075484 3.921478
6.950000 23.099817 11.534050 4.386435 -0.046802 -2.688584 -4.307927 -7.474872 -10.088201 -11.620545 21.700623 14.731101 7.365037 3.530267 -2.951195 4.104395
7.000000 23.432222 11.776643 4.572004 0.102352 -2.561751 -4.195112 -7.390611 -10.029583 -11.578972 22.022273 14.998756 7.574568 3.708883 -2.826616 4.287678
7.050000 23.424577 11.775514 4.575013 0.108003 -2.554481 -4.186824 -7.380251 -10.017363 -11.565515 22.015408 14.995809 7.575839 3.712397 -2.819181 4.290852
7.100000 23.755413 12.016999 4.759768 0.256529 -2.428160 -4.074449 -7.296284 -9.958906 -11.524017 22.335544 15.262228 7.784433 3.890234 -2.695102 4.473333
7.150000 24.086766 12.258896 4.944869 0.405358 -2.301564 -3.961814 -7.212091 -9.900255 -11.482346 22.656184 15.529088 7.993400 4.068408 -2.570751 4.656155
7.200000 24.418626 12.501195 5.130306 0.554482 -2.174698 -3.848926 -7.127677 -9.841412 -11.440505 22.977319 15.796380 8.202733 4.246911 -2.446132 4.839311
