# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.568 -4.702 -4.788 -4.882 -4.776 -4.581 -4.726 -4.872 -4.773 -4.573 -4.312 -3.976 -4.877 -4.718 -4.437 -4.186 -3.926 -4.706 -4.451 -4.199 -4.009 -3.929 -4.453 -4.61 -4.332 -3.365 -2.88 -2.3 -4.489
0.001061 -5.364 -5.427 -5.447 -5.407 -5.232 -4.986 -5.341 -5.385 -5.229 -4.977 -4.681 -4.313 -5.391 -5.156 -4.82 -4.539 -4.259 -5.141 -4.837 -4.558 -4.356 -4.284 -4.847 -5.026 -4.703 -3.668 -3.167 -2.574 -4.894
0.001094 -5.795 -5.819 -5.81 -5.704 -5.497 -5.227 -5.687 -5.677 -5.493 -5.217 -4.904 -4.521 -5.684 -5.412 -5.049 -4.755 -4.465 -5.396 -5.069 -4.778 -4.571 -4.508 -5.083 -5.271 -4.927 -3.86 -3.351 -2.752 -5.135
0.001127 -6.09 -6.09 -6.062 -5.916 -5.689 -5.404 -5.932 -5.886 -5.686 -5.395 -5.071 -4.68 -5.893 -5.6 -5.221 -4.918 -4.622 -5.583 -5.242 -4.944 -4.734 -4.678 -5.258 -5.452 -5.095 -4.008 -3.495 -2.891 -5.314
0.001161 -6.317 -6.298 -6.259 -6.085 -5.845 -5.55 -6.123 -6.052 -5.841 -5.54 -5.209 -4.811 -6.06 -5.752 -5.361 -5.053 -4.753 -5.735 -5.385 -5.081 -4.871 -4.82 -5.401 -5.6 -5.234 -4.133 -3.617 -3.01 -5.46
0.001196 -6.502 -6.47 -6.422 -6.228 -5.977 -5.675 -6.283 -6.193 -5.974 -5.665 -5.33 -4.927 -6.201 -5.882 -5.483 -5.171 -4.867 -5.865 -5.508 -5.201 -4.99 -4.944 -5.525 -5.727 -5.354 -4.244 -3.725 -3.116 -5.585
0.001232 -6.659 -6.617 -6.562 -6.353 -6.095 -5.786 -6.421 -6.316 -6.091 -5.777 -5.437 -5.031 -6.324 -5.998 -5.592 -5.277 -4.971 -5.981 -5.619 -5.309 -5.097 -5.056 -5.636 -5.84 -5.462 -4.344 -3.823 -3.214 -5.697
0.001269 -6.797 -6.747 -6.687 -6.465 -6.201 -5.889 -6.544 -6.428 -6.198 -5.879 -5.536 -5.128 -6.436 -6.103 -5.693 -5.375 -5.067 -6.086 -5.72 -5.408 -5.196 -5.158 -5.737 -5.943 -5.562 -4.438 -3.915 -3.304 -5.8
0.001308 -6.921 -6.863 -6.8 -6.568 -6.3 -5.984 -6.655 -6.53 -6.296 -5.974 -5.629 -5.218 -6.538 -6.2 -5.786 -5.466 -5.157 -6.183 -5.814 -5.5 -5.288 -5.253 -5.832 -6.039 -5.654 -4.525 -4.002 -3.39 -5.895
