# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.012011244339858356, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.489867253602519 -12.958693439523774 -13.216483091766449 -13.288242614660692 -12.567691972805655 -12.736171080176106 -13.459679528836539 -14.720472473494066 -15.266653836248029 -15.124619884681234 -15.138908107398365 -13.367207208164189 -13.46856885847519 -13.300346986258369 -13.37147526516085 -14.45119790006591 -13.373504267779877 -13.519718346050489 -12.97475805406446 -13.218831313677804 -13.69761202539621 -12.697883343094354 -13.408621167019863 -13.131184555638331 -11.618168007473313 -12.153584473397705 -11.106204086449692 -13.20991633849335
0.12024048096192384 -14.36830735124813 -13.987090438615066 -14.18921345216452 -14.228403909746365 -13.648283771091876 -13.79689838689874 -14.292839587527741 -15.423835318283778 -15.598856138843743 -15.573517610888015 -15.358557642960985 -14.297854266769516 -14.304193485594276 -14.343366084028368 -14.356794547043716 -15.180566167160336 -14.306309034950322 -14.385057315757539 -14.001764196156934 -14.191672758974132 -14.421090230056848 -13.763399235351681 -14.317982366170199 -14.124847943157839 -12.768823445932574 -13.271935402941429 -12.278905568509762 -14.159031863179585
0.18036072144288576 -14.812342471191275 -14.546783665270766 -14.705876207407709 -14.722306277591422 -14.248258534027318 -14.381552194379434 -14.701474327296282 -15.73270288192413 -15.629237372011517 -15.698581817718864 -15.314034335822878 -14.781686890081211 -14.714958881386732 -14.914392641393352 -14.88337571972692 -15.509185056070926 -14.791982795845867 -14.818951529368398 -14.56037934930455 -14.70834937209018 -14.744977733266058 -14.351785264529955 -14.786582283641678 -14.65804280759535 -13.422470707273105 -13.900940674679736 -12.949259025714726 -14.660886687661243
0.24048096192384769 -15.078137212582465 -14.91343437459932 -15.034889565321858 -15.033182606502535 -14.650157166699085 -14.770043662090018 -14.93612046638993 -15.880849778402588 -15.540425722340817 -15.6948545889483 -15.168644661603125 -15.081803695855644 -14.951631111917209 -15.29098982256371 -15.221199992930352 -15.674279490795044 -15.093835957790168 -15.075892665744615 -14.92608418489894 -15.037321546896223 -14.905827268728817 -14.743570677417122 -15.074298095132583 -15.001769105653295 -13.871148752396516 -14.32820280862824 -13.41239078780159 -14.979448397586328
0.3006012024048096 -15.242985482534834 -15.171821912323509 -15.258254068658452 -15.24116236295285 -14.941390167756907 -15.048778417429816 -15.07187587194749 -15.93688546603408 -15.381435217025693 -15.616572554572237 -14.964547728671555 -15.278143898482607 -15.089408808666661 -15.558667516607347 -15.452878956021571 -15.745786915563926 -15.29189864176521 -15.232527555891142 -15.183588679051905 -15.260602080795085 -14.973305559631829 -15.025399655797411 -15.25989098514394 -15.239038292396252 -14.20587366454116 -14.643060264804253 -13.760477613614801 -15.195182133991523
0.3607214428857715 -15.34006704515507 -15.359026197917505 -15.411597010612912 -15.380993820084434 -15.16041474581991 -15.255687350738043 -15.140757580237285 -15.929448237356318 -15.170876514464457 -15.485291162749277 -14.717312106529587 -15.405245713440056 -15.160371927313236 -15.754889797431197 -15.614368444007429 -15.753029415528037 -15.420764432862535 -15.321697375542609 -15.369936310369603 -15.41382136599541 -14.976586004112438 -15.235329920882297 -15.37733576122477 -15.40602227033288 -14.466982327274154 -14.88497860169005 -14.034455757523022 -15.343053025565041
0.42084168336673344 -15.386158655824058 -15.494283887146558 -15.513232230703391 -15.4705262742584 -15.32734744904312 -15.410550061331119 -15.158794833085658 -15.87245108094212 -14.916534895157735 -15.31082212513363 -14.43332679905446 -15.480721961335473 -15.180599430049146 -15.899140096010893 -15.72419974537156 -15.710340616008136 -15.49808881414659 -15.359964744918546 -15.504340378460899 -15.515292021345086 -14.929902091010003 -15.393224058050716 -15.443938539591127 -15.521396136914856 -14.675790545190349 -15.074719978775606 -14.256019418622683 -15.441086096817394
0.48096192384769537 -15.389381888724287 -15.58784173680321 -15.57260062445069 -15.518911625170215 -15.453208889230954 -15.524090067468883 -15.13344637843715 -15.771551508233621 -14.619076049678522 -15.095770455749431 -14.112697127759247 -15.51339019494818 -15.157605315266615 -16.00188388392014 -15.792014067318878 -15.623725549196312 -15.532735682486168 -15.355265742962754 -15.597026997195513 -15.574450013576442 -14.83916462607235 -15.50988087504118 -15.468312420105796 -15.594934665629818 -14.844370410774324 -15.223873972353346 -14.437567346699252 -15.498633832182733
0.5410821643286573 -15.352156823208212 -15.644456228993011 -15.593562585636906 -15.529817893497597 -15.543622440048939 -15.601597075920477 -15.066385439511738 -15.626477991658412 -14.273095444510563 -14.837061410625854 -13.750121818617934 -15.506405699384615 -15.093137265067899 -16.06812444656817 -15.821905962785056 -15.493275636876113 -15.52792185990876 -15.309816189935006 -15.652729418318305 -15.595146004797158 -14.704353067435108 -15.590676931891831 -15.453455663879527 -15.630889676806401 -14.979520219844456 -15.338702792596575 -14.58625744179036 -15.519639127004137
0.6012024048096192 -15.27978828631209 -15.669902423148283 -15.58169803745379 -15.508926220472112 -15.604573568208462 -15.64897237120288 -14.962750183045827 -15.441996205473405 -13.882424148597416 -14.53930086430363 -13.350471222957768 -15.465184008417687 -14.992367796664311 -16.103697840616668 -15.81952389517441 -15.323816254449156 -15.489089974515922 -15.228880002228102 -15.677217159018966 -15.582951932007916 -14.53026120270609 -15.641538757837328 -15.404836106567021 -15.634954430696446 -15.087536649032863 -15.425360689651626 -14.708482212225762 -15.509897378556445
0.6613226452905812 -15.185117827357892 -15.674348474739368 -15.548184901478006 -15.467762404452863 -15.645290415899176 -15.67580013052007 -14.836222998847106 -15.233990063620979 -13.468526306848986 -14.221754768476771 -12.936385411225743 -15.40168828526686 -14.86891813188928 -16.11850479102393 -15.795805673959553 -15.130816770513277 -15.428150534936476 -15.125532479773955 -15.680683906032495 -15.549049596381757 -14.332477371907117 -15.671962259399823 -15.334684412405704 -15.61790055529471 -15.176434524956296 -15.49241105468175 -14.81189366277494 -15.480671690826107
0.721442885771543 -15.061891663284364 -15.654689630843155 -15.488703009861666 -15.40187257395159 -15.663851233593071 -15.679701924048945 -14.679520909887025 -14.992573201503046 -13.014928038759347 -13.87144434488917 -12.492468681608212 -15.310626547007146 -14.715622872757276 -16.10977943881321 -15.746763904769534 -14.904863986931158 -15.339907169051015 -14.993243253735642 -15.659993127256069 -15.489100717415383 -14.101427300666014 -15.679690908339552 -15.237568949309672 -15.575963099471206 -15.245899440388438 -15.538808396447568 -14.896665454541312 -15.427933031595753
