# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.248462 -5.914606 -8.681608 -10.317350 -11.244601 -11.787460 -12.763491 -13.418054 -13.663680 -1.821422 -4.642929 -7.543834 -9.003576 -11.334152 -8.787947
2.350000 -0.831518 -5.617330 -8.460308 -10.144559 -11.101520 -11.663007 -12.676789 -13.364603 -13.631490 -1.418808 -4.312259 -7.290608 -8.791541 -11.194067 -8.569695
2.400000 -0.413562 -5.319050 -8.238009 -9.970775 -10.957451 -11.537575 -12.589141 -13.310278 -13.598508 -1.015183 -3.980583 -7.036381 -8.578507 -11.052995 -8.350443
2.450000 0.005318 -5.019840 -8.014779 -9.796058 -10.812453 -11.411218 -12.500595 -13.255120 -13.564768 -0.610634 -3.647979 -6.781223 -8.364542 -10.910995 -8.130260
2.500000 0.425042 -4.719772 -7.790679 -9.620468 -10.666580 -11.283989 -12.411197 -13.199167 -13.530303 -0.205239 -3.314520 -6.525200 -8.149706 -10.768122 -7.909207
2.550000 0.845535 -4.418908 -7.565768 -9.444057 -10.519884 -11.155936 -12.320991 -13.142453 -13.495144 0.200928 -2.980273 -6.268372 -7.934057 -10.624424 -7.687343
2.600000 1.266730 -4.117309 -7.340100 -9.266876 -10.372412 -11.027105 -12.230015 -13.085013 -13.459317 0.607801 -2.645300 -6.010796 -7.717648 -10.479949 -7.464720
2.650000 1.688563 -3.815028 -7.113724 -9.088970 -10.224206 -10.897538 -12.138308 -13.026878 -13.422850 1.015318 -2.309658 -5.752523 -7.500528 -10.334740 -7.241388
2.700000 2.110977 -3.512117 -6.886685 -8.910383 -10.075309 -10.767274 -12.045905 -12.968076 -13.385768 1.423422 -1.973399 -5.493601 -7.282742 -10.188839 -7.017393
2.750000 2.533919 -3.208622 -6.659028 -8.731155 -9.925758 -10.636350 -11.952838 -12.908637 -13.348094 1.832060 -1.636571 -5.234076 -7.064333 -10.042283 -6.792777
2.800000 2.957339 -2.904587 -6.430791 -8.551323 -9.775588 -10.504800 -11.859138 -12.848586 -13.309850 2.241183 -1.299221 -4.973987 -6.845339 -9.895107 -6.567581
2.850000 3.381192 -2.600052 -6.202012 -8.370921 -9.624834 -10.372657 -11.764836 -12.787948 -13.271058 2.650748 -0.961390 -4.713373 -6.625798 -9.747346 -6.341840
2.900000 3.805436 -2.295054 -5.972725 -8.189983 -9.473527 -10.239951 -11.669958 -12.726747 -13.231737 3.060712 -0.623116 -4.452271 -6.405743 -9.599029 -6.115589
2.950000 4.230031 -1.989629 -5.742962 -8.008538 -9.321695 -10.106710 -11.574531 -12.665005 -13.191907 3.471037 -0.284436 -4.190713 -6.185207 -9.450186 -5.888861
3.000000 4.654942 -1.683809 -5.512753 -7.826616 -9.169366 -9.972961 -11.478578 -12.602743 -13.151585 3.881686 0.054617 -3.928731 -5.964219 -9.300844 -5.661685
3.050000 5.080135 -1.377624 -5.282127 -7.644243 -9.016567 -9.838729 -11.382124 -12.539980 -13.110788 4.292628 0.394012 -3.666354 -5.742807 -9.151030 -5.434090
3.100000 5.505579 -1.071103 -5.051110 -7.461444 -8.863321 -9.704037 -11.285189 -12.476737 -13.069532 4.703831 0.733719 -3.403608 -5.520998 -9.000767 -5.206101
3.150000 5.931244 -0.764271 -4.819727 -7.278243 -8.709650 -9.568909 -11.187795 -12.413031 -13.027834 5.115266 1.073712 -3.140519 -5.298815 -8.850077 -4.977743
3.200000 6.357103 -0.457154 -4.588000 -7.094662 -8.555578 -9.433365 -11.089961 -12.348879 -12.985707 5.526905 1.413965 -2.877112 -5.076282 -8.698983 -4.749041
3.250000 6.783131 -0.149775 -4.355952 -6.910722 -8.401123 -9.297425 -10.991707 -12.284298 -12.943166 5.938725 1.754453 -2.613408 -4.853420 -8.547505 -4.520014
3.300000 7.209304 0.157845 -4.123603 -6.726442 -8.246306 -9.161108 -10.893049 -12.219304 -12.900224 6.350701 2.095155 -2.349429 -4.630250 -8.395662 -4.290684
3.350000 7.635600 0.465683 -3.890973 -6.541842 -8.091145 -9.024432 -10.794005 -12.153911 -12.856894 6.762812 2.436050 -2.085195 -4.406792 -8.243473 -4.061071
3.400000 8.061997 0.773723 -3.658081 -6.356940 -7.935656 -8.887413 -10.694591 -12.088135 -12.813189 7.175035 2.777118 -1.820724 -4.183063 -8.090953 -3.831192
3.450000 8.488476 1.081944 -3.424942 -6.171751 -7.779857 -8.750069 -10.594822 -12.021988 -12.769121 7.587353 3.118339 -1.556034 -3.959081 -7.938120 -3.601066
3.500000 8.915018 1.390329 -3.191575 -5.986292 -7.623762 -8.612413 -10.494712 -11.955483 -12.724700 7.999746 3.459697 -1.291142 -3.734862 -7.784990 -3.370707
3.550000 9.341606 1.698863 -2.957995 -5.800578 -7.467388 -8.474462 -10.394276 -11.888634 -12.679939 8.412196 3.801175 -1.026065 -3.510422 -7.631577 -3.140133
3.600000 9.768223 2.007530 -2.724215 -5.614624 -7.310746 -8.336228 -10.293527 -11.821453 -12.634846 8.824689 4.142756 -0.760816 -3.285775 -7.477895 -2.909357
3.650000 10.194853 2.316315 -2.490252 -5.428442 -7.153852 -8.197726 -10.192477 -11.753951 -12.589433 9.237207 4.484426 -0.495411 -3.060935 -7.323957 -2.678395
3.700000 10.621482 2.625204 -2.256117 -5.242047 -6.996718 -8.058967 -10.091139 -11.686138 -12.543710 9.649736 4.826171 -0.229863 -2.835916 -7.169777 -2.447258
3.750000 11.048095 2.934183 -2.021823 -5.055450 -6.839356 -7.919963 -9.989524 -11.618027 -12.497685 10.062263 5.167977 0.035816 -2.610731 -7.015366 -2.215960
3.800000 11.474680 3.243241 -1.787384 -4.868663 -6.681778 -7.780727 -9.887643 -11.549627 -12.451368 10.474773 5.509831 0.301611 -2.385391 -6.860736 -1.984514
3.850000 11.901223 3.552365 -1.552810 -4.681699 -6.523994 -7.641269 -9.785508 -11.480948 -12.404768 10.887255 5.851722 0.567513 -2.159908 -6.705898 -1.752930
3.900000 12.327712 3.861544 -1.318112 -4.494566 -6.366016 -7.501599 -9.683128 -11.411999 -12.357892 11.299697 6.193637 0.833509 -1.934293 -6.550864 -1.521219
3.950000 12.754136 4.170767 -1.083302 -4.307277 -6.207855 -7.361729 -9.580513 -11.342790 -12.310750 11.712086 6.535565 1.099590 -1.708557 -6.395642 -1.289393
4.000000 13.180484 4.480023 -0.848388 -4.119840 -6.049518 -7.221667 -9.477673 -11.273330 -12.263348 12.124412 6.877496 1.365744 -1.482709 -6.240243 -1.057462
4.050000 13.606746 4.789303 -0.613381 -3.932266 -5.891017 -7.081423 -9.374616 -11.203627 -12.215696 12.536665 7.219420 1.631961 -1.256760 -6.084677 -0.825434
4.100000 14.032911 5.098596 -0.378291 -3.744563 -5.732360 -6.941006 -9.271352 -11.133688 -12.167799 12.948834 7.561327 1.898233 -1.030718 -5.928952 -0.593320
4.150000 14.458969 5.407894 -0.143126 -3.556740 -5.573555 -6.800424 -9.167888 -11.063523 -12.119665 13.360911 7.903207 2.164551 -0.804593 -5.773076 -0.361127
4.200000 14.884913 5.717187 0.092106 -3.368806 -5.414611 -6.659686 -9.064233 -10.993139 -12.071302 13.772886 8.245053 2.430905 -0.578392 -5.617059 -0.128866
4.250000 15.310733 6.026469 0.327397 -3.180768 -5.255536 -6.518800 -8.960395 -10.922543 -12.022715 14.184750 8.586855 2.697288 -0.352125 -5.460908 0.103456
4.300000 15.736421 6.335730 0.562737 -2.992634 -5.096338 -6.377772 -8.856381 -10.851742 -11.973911 14.596496 8.928605 2.963692 -0.125799 -5.304630 0.335832
4.350000 16.161968 6.644962 0.798121 -2.804412 -4.937023 -6.236611 -8.752198 -10.780743 -11.924896 15.008114 9.270296 3.230109 0.100579 -5.148234 0.568254
4.400000 16.587368 6.954160 1.033540 -2.616109 -4.777599 -6.095323 -8.647853 -10.709553 -11.875677 15.419599 9.611920 3.496531 0.327001 -4.991726 0.800714
4.450000 17.012613 7.263314 1.268988 -2.427732 -4.618074 -5.953916 -8.543353 -10.638178 -11.826260 15.830942 9.953470 3.762952 0.553461 -4.835112 1.033206
4.500000 17.437696 7.572419 1.504458 -2.239287 -4.458452 -5.812396 -8.438704 -10.566624 -11.776649 16.242136 10.294940 4.029365 0.779951 -4.678401 1.265722
4.550000 17.862610 7.881468 1.739944 -2.050781 -4.298741 -5.670768 -8.333912 -10.494897 -11.726851 16.653175 10.636322 4.295764 1.006466 -4.521597 1.498257
4.600000 18.287349 8.190455 1.975439 -1.862219 -4.138947 -5.529040 -8.228984 -10.423004 -11.676870 17.064053 10.977610 4.562142 1.232999 -4.364707 1.730805
4.650000 18.711907 8.499374 2.210937 -1.673608 -3.979076 -5.387216 -8.123926 -10.350949 -11.626713 17.474763 11.318798 4.828493 1.459544 -4.207736 1.963358
4.700000 19.136277 8.808219 2.446434 -1.484954 -3.819133 -5.245303 -8.018742 -10.278738 -11.576384 17.885299 11.659881 5.094812 1.686096 -4.050692 2.195913
4.750000 19.560455 9.116984 2.681923 -1.296261 -3.659123 -5.103306 -7.913438 -10.206376 -11.525887 18.295657 12.000853 5.361093 1.912649 -3.893577 2.428463
4.800000 19.984436 9.425665 2.917398 -1.107535 -3.499052 -4.961231 -7.808019 -10.133869 -11.475229 18.705830 12.341708 5.627332 2.139198 -3.736399 2.661002
4.850000 20.408213 9.734255 3.152856 -0.918782 -3.338925 -4.819081 -7.702491 -10.061221 -11.424412 19.115813 12.682442 5.893522 2.365737 -3.579162 2.893527
4.900000 20.831782 10.042751 3.388291 -0.730005 -3.178747 -4.676863 -7.596858 -9.988437 -11.373442 19.525602 13.023050 6.159658 2.592263 -3.421871 3.126032
4.950000 21.255138 10.351148 3.623699 -0.541210 -3.018523 -4.534581 -7.491125 -9.915521 -11.322324 19.935192 13.363527 6.425738 2.818770 -3.264531 3.358512
5.000000 21.678277 10.659440 3.859075 -0.352400 -2.858256 -4.392238 -7.385296 -9.842478 -11.271060 20.344578 13.703868 6.691754 3.045253 -3.107145 3.590963
5.050000 22.101195 10.967625 4.094414 -0.163582 -2.697951 -4.249841 -7.279376 -9.769313 -11.219656 20.753757 14.044069 6.957705 3.271709 -2.949719 3.823380
5.100000 22.523888 11.275697 4.329713 0.025242 -2.537614 -4.107392 -7.173368 -9.696029 -11.168115 21.162723 14.384126 7.223585 3.498134 -2.792257 4.055760
5.150000 22.946351 11.583653 4.564967 0.214068 -2.377246 -3.964896 -7.067278 -9.622630 -11.116441 21.571474 14.724036 7.489390 3.724522 -2.634763 4.288099
5.200000 23.368581 11.891488 4.800173 0.402891 -2.216853 -3.822357 -6.961109 -9.549121 -11.064637 21.980005 15.063794 7.755116 3.950871 -2.477240 4.520391
5.250000 23.790574 12.199200 5.035327 0.591707 -2.056439 -3.679779 -6.854865 -9.475505 -11.012709 22.388313 15.403397 8.020761 4.177177 -2.319692 4.752635
5.300000 24.212328 12.506785 5.270425 0.780514 -1.896006 -3.537164 -6.748548 -9.401785 -10.960657 22.796395 15.742841 8.286320 4.403436 -2.162124 4.984826
5.350000 24.633839 12.814240 5.505465 0.969308 -1.735558 -3.394518 -6.642164 -9.327966 -10.908488 23.204248 16.082124 8.551790 4.629644 -2.004537 5.216961
5.400000 25.055103 13.121561 5.740442 1.158085 -1.575099 -3.251842 -6.535715 -9.254051 -10.856202 23.611867 16.421241 8.817167 4.855800 -1.846937 5.449037
5.450000 25.476119 13.428745 5.975354 1.346842 -1.414632 -3.109141 -6.429205 -9.180042 -10.803805 24.019252 16.760191 9.082450 5.081898 -1.689326 5.681050
5.500000 25.896883 13.735790 6.210198 1.535577 -1.254160 -2.966417 -6.322637 -9.105944 -10.751298 24.426398 17.098970 9.347634 5.307938 -1.531707 5.912998
5.550000 26.317394 14.042693 6.444971 1.724285 -1.093685 -2.823674 -6.216013 -9.031759 -10.698686 24.833304 17.437576 9.612718 5.533914 -1.374082 6.144878
5.600000 26.737647 14.349451 6.679669 1.912966 -0.933212 -2.680914 -6.109338 -8.957490 -10.645970 25.239966 17.776005 9.877697 5.759826 -1.216456 6.376686
5.650000 27.157642 14.656062 6.914292 2.101615 -0.772742 -2.538140 -6.002613 -8.883141 -10.593154 25.646384 18.114257 10.142571 5.985669 -1.058831 6.608421
5.700000 27.577377 14.962524 7.148835 2.290229 -0.612278 -2.395356 -5.895842 -8.808714 -10.540240 26.052553 18.452327 10.407336 6.211442 -0.901209 6.840080
5.750000 27.996848 15.268833 7.383297 2.478808 -0.451824 -2.252562 -5.789027 -8.734211 -10.487232 26.458474 18.790215 10.671990 6.437143 -0.743594 7.071661
5.800000 28.416055 15.574988 7.617675 2.667348 -0.291380 -2.109763 -5.682171 -8.659636 -10.434131 26.864142 19.127918 10.936530 6.662768 -0.585986 7.303160
5.850000 28.834995 15.880988 7.851968 2.855847 -0.130950 -1.966960 -5.575276 -8.584991 -10.380940 27.269558 19.465434 11.200956 6.888316 -0.428390 7.534576
5.900000 29.253668 16.186830 8.086172 3.044302 0.029464 -1.824156 -5.468345 -8.510279 -10.327663 27.674719 19.802762 11.465264 7.113785 -0.270807 7.765907
5.950000 29.672071 16.492512 8.320287 3.232712 0.189860 -1.681353 -5.361380 -8.435501 -10.274300 28.079624 20.139899 11.729452 7.339172 -0.113239 7.997152
6.000000 30.090203 16.798032 8.554310 3.421074 0.350235 -1.538553 -5.254384 -8.360661 -10.220855 28.484271 20.476845 11.993520 7.564476 0.044311 8.228307
6.050000 30.508064 17.103390 8.788239 3.609388 0.510588 -1.395758 -5.147358 -8.285760 -10.167330 28.888659 20.813597 12.257465 7.789694 0.201842 8.459371
6.100000 30.925651 17.408584 9.022072 3.797650 0.670918 -1.252971 -5.040304 -8.210801 -10.113726 29.292787 21.150155 12.521286 8.014826 0.359351 8.690343
6.150000 31.342964 17.713611 9.255809 3.985859 0.831221 -1.110192 -4.933225 -8.135785 -10.060047 29.696653 21.486516 12.784981 8.239869 0.516837 8.921220
6.200000 31.760002 18.018472 9.489448 4.174013 0.991496 -0.967425 -4.826123 -8.060716 -10.006293 30.100258 21.822680 13.048548 8.464822 0.674298 9.152002
6.250000 32.176763 18.323164 9.722986 4.362111 1.151742 -0.824670 -4.718999 -7.985594 -9.952468 30.503599 22.158646 13.311987 8.689684 0.831733 9.382686
6.300000 32.593248 18.627687 9.956423 4.550151 1.311957 -0.681930 -4.611856 -7.910422 -9.898573 30.906677 22.494412 13.575296 8.914452 0.989138 9.613272
6.350000 33.009456 18.932039 10.189758 4.738132 1.472139 -0.539205 -4.504694 -7.835202 -9.844610 31.309490 22.829979 13.838474 9.139126 1.146514 9.843759
6.400000 33.425386 19.236220 10.422989 4.926053 1.632286 -0.396498 -4.397517 -7.759935 -9.790580 31.712037 23.165343 14.101520 9.363705 1.303858 10.074144
6.450000 33.841037 19.540229 10.656114 5.113911 1.792399 -0.253811 -4.290324 -7.684623 -9.736486 32.114319 23.500506 14.364432 9.588187 1.461169 10.304426
6.500000 34.256409 19.844064 10.889134 5.301706 1.952474 -0.111143 -4.183119 -7.609268 -9.682330 32.516335 23.835467 14.627210 9.812571 1.618446 10.534606
6.550000 34.671503 20.147726 11.122047 5.489437 2.112511 0.031502 -4.075902 -7.533871 -9.628112 32.918085 24.170224 14.889853 10.036855 1.775688 10.764680
6.600000 35.086317 20.451212 11.354851 5.677102 2.272508 0.174124 -3.968675 -7.458435 -9.573835 33.319567 24.504777 15.152360 10.261040 1.932892 10.994650
6.650000 35.500852 20.754524 11.587547 5.864700 2.432464 0.316722 -3.861439 -7.382960 -9.519500 33.720783 24.839126 15.414730 10.485125 2.090058 11.224513
6.700000 35.915107 21.057660 11.820132 6.052231 2.592379 0.459294 -3.754196 -7.307448 -9.465109 34.121731 25.173271 15.676962 10.709107 2.247185 11.454269
6.750000 36.329082 21.360620 12.052607 6.239693 2.752251 0.601839 -3.646946 -7.231901 -9.410663 34.522413 25.507210 15.939057 10.932987 2.404271 11.683917
6.800000 36.742778 21.663403 12.284971 6.427086 2.912079 0.744356 -3.539692 -7.156319 -9.356163 34.922827 25.840944 16.201012 11.156763 2.561317 11.913457
6.850000 37.156195 21.966010 12.517223 6.614408 3.071862 0.886845 -3.432435 -7.080705 -9.301612 35.322974 26.174473 16.462829 11.380436 2.718319 12.142887
6.900000 37.569333 22.268439 12.749363 6.801659 3.231598 1.029303 -3.325175 -7.005059 -9.247010 35.722854 26.507796 16.724506 11.604004 2.875279 12.372207
6.950000 37.982191 22.570691 12.981389 6.988838 3.391289 1.171730 -3.217913 -6.929383 -9.192360 36.122467 26.840913 16.986042 11.827466 3.032194 12.601417
7.000000 38.394771 22.872765 13.213302 7.175944 3.550931 1.314126 -3.110652 -6.853678 -9.137661 36.521814 27.173824 17.247438 12.050823 3.189064 12.830516
7.050000 38.807073 23.174661 13.445101 7.362977 3.710525 1.456489 -3.003391 -6.777945 -9.082915 36.920895 27.506529 17.508694 12.274074 3.345888 13.059503
7.100000 39.219098 23.476379 13.676785 7.549936 3.870071 1.598818 -2.896132 -6.702185 -9.028124 37.319710 27.839029 17.769808 12.497218 3.502666 13.288378
7.150000 39.630845 23.777920 13.908355 7.736821 4.029566 1.741113 -2.788876 -6.626400 -8.973289 37.718260 28.171323 18.030781 12.720254 3.659396 13.517141
7.200000 40.042315 24.079282 14.139809 7.923630 4.189010 1.883373 -2.681623 -6.550590 -8.918410 38.116545 28.503412 18.291612 12.943184 3.816079 13.745792
7.250000 40.453509 24.380467 14.371148 8.110364 4.348404 2.025597 -2.574375 -6.474757 -8.863490 38.514565 28.835295 18.552302 13.166005 3.972712 13.974329
7.300000 40.864428 24.681474 14.602371 8.297022 4.507746 2.167785 -2.467133 -6.398901 -8.808529 38.912322 29.166974 18.812850 13.388718 4.129297 14.202754
7.350000 41.275072 24.982303 14.833479 8.483603 4.667036 2.309935 -2.359896 -6.323024 -8.753528 39.309815 29.498448 19.073256 13.611324 4.285831 14.431065
