# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.261431 -5.968367 -9.396167 -11.453858 -12.639614 -13.344654 -14.649855 -15.595627 -16.028590 -0.959027 -4.406252 -7.980714 -9.798715 -12.755247 -9.529009
2.350000 0.016195 -5.774451 -9.255399 -11.347029 -12.553584 -13.271679 -14.603416 -15.572770 -16.021007 -0.691425 -4.188976 -7.817612 -9.664428 -12.671316 -9.390373
2.400000 0.091129 -5.720384 -9.214580 -11.314672 -12.526411 -13.247761 -14.586114 -15.561349 -16.013398 -0.618990 -4.129086 -7.771226 -9.625225 -12.644666 -9.350086
2.450000 0.364837 -5.528877 -9.075264 -11.208684 -12.440848 -13.175018 -14.539437 -15.537850 -16.004929 -0.355125 -3.914641 -7.609978 -9.492273 -12.561164 -9.212863
2.500000 0.432303 -5.479874 -9.037983 -11.178889 -12.415641 -13.152691 -14.522964 -15.526586 -15.997044 -0.289870 -3.860486 -7.567771 -9.456422 -12.536420 -9.176052
2.550000 0.702224 -5.290719 -8.900107 -11.073760 -12.330581 -13.080228 -14.476118 -15.502533 -15.987788 -0.029621 -3.648793 -7.408347 -9.324799 -12.453385 -9.040233
2.600000 0.971723 -5.101662 -8.762123 -10.968392 -12.245200 -13.007396 -14.428804 -15.477936 -15.977948 0.230245 -3.437288 -7.248901 -9.193043 -12.370023 -8.904297
2.650000 1.028740 -5.059764 -8.729824 -10.942223 -12.222788 -12.987343 -14.413547 -15.466950 -15.969739 0.285452 -3.391171 -7.212568 -9.161915 -12.347990 -8.872383
2.700000 1.294612 -4.872991 -8.593272 -10.837741 -12.137962 -12.914855 -14.366157 -15.441913 -15.959238 0.541851 -3.182325 -7.054912 -9.031486 -12.265147 -8.737845
2.750000 1.344753 -4.835802 -8.564306 -10.814028 -12.117467 -12.896381 -14.351793 -15.431210 -15.950917 0.590442 -3.141521 -7.022491 -9.003524 -12.244977 -8.709210
2.800000 1.607114 -4.651257 -8.429166 -10.710438 -12.033214 -12.824268 -14.304373 -15.405795 -15.939824 0.843483 -2.935261 -6.866590 -8.874409 -12.162676 -8.576051
2.850000 1.869133 -4.466785 -8.293931 -10.606645 -11.948691 -12.751844 -14.256562 -15.379925 -15.928244 1.096217 -2.729150 -6.710664 -8.745177 -12.080098 -8.442790
2.900000 1.909573 -4.436258 -8.269696 -10.586430 -11.930939 -12.735638 -14.243502 -15.369670 -15.919817 1.135469 -2.695856 -6.683785 -8.721710 -12.062594 -8.418809
2.950000 2.168223 -4.253947 -8.135854 -10.483540 -11.847019 -12.663628 -14.195725 -15.343503 -15.907738 1.384978 -2.492242 -6.529575 -8.593778 -11.980590 -8.286910
3.000000 2.202317 -4.227799 -8.114751 -10.465659 -11.831113 -12.648962 -14.183582 -15.333610 -15.899312 1.418121 -2.463877 -6.506353 -8.573291 -11.964883 -8.266010
3.050000 2.457701 -4.047595 -7.982279 -10.363669 -11.747806 -12.577384 -14.135871 -15.307193 -15.886785 1.664502 -2.262693 -6.353822 -8.446640 -11.883461 -8.135452
3.100000 2.712817 -3.867439 -7.849716 -10.261499 -11.664263 -12.505538 -14.087824 -15.280386 -15.873842 1.910641 -2.061620 -6.201259 -8.319880 -11.801799 -8.004797
3.150000 2.737877 -3.847541 -7.833096 -10.246973 -11.651020 -12.493100 -14.077026 -15.271050 -15.865462 1.935083 -2.040282 -6.183263 -8.303660 -11.788685 -7.988309
3.200000 2.989852 -3.669428 -7.701879 -10.145703 -11.568106 -12.421711 -14.029090 -15.244052 -15.852141 2.178213 -1.841557 -6.032339 -8.178161 -11.707624 -7.858973
3.250000 3.241596 -3.491350 -7.570571 -10.044264 -11.484974 -12.350073 -13.980846 -15.216697 -15.838439 2.421136 -1.642922 -5.881377 -8.052557 -11.626339 -7.729541
3.300000 3.257969 -3.477487 -7.558301 -10.033012 -11.474345 -12.339836 -13.971406 -15.207969 -15.830176 2.437208 -1.628358 -5.868437 -8.040482 -11.615774 -7.717335
3.350000 3.506690 -3.301390 -7.428314 -9.932471 -11.391852 -12.268675 -13.923309 -15.180474 -15.816155 2.677232 -1.431995 -5.719074 -7.916117 -11.535102 -7.589197
3.400000 3.755215 -3.125313 -7.298236 -9.831768 -11.309153 -12.197281 -13.874927 -15.152650 -15.801784 2.917081 -1.235702 -5.569666 -7.791648 -11.454221 -7.460964
3.450000 3.763228 -3.117278 -7.290185 -9.823708 -11.301088 -12.189212 -13.866850 -15.144568 -15.793697 2.925096 -1.227672 -5.561622 -7.783596 -11.446155 -7.452913
3.500000 4.008838 -2.943125 -7.161401 -9.723898 -11.219035 -12.118310 -13.818646 -15.116647 -15.779057 3.162149 -1.033579 -5.413773 -7.660345 -11.365895 -7.325949
3.550000 4.254284 -2.768979 -7.032525 -9.623931 -11.136788 -12.047189 -13.770174 -15.088420 -15.764093 3.399057 -0.839537 -5.265874 -7.536989 -11.285437 -7.198888
3.600000 4.254244 -2.766575 -7.028568 -9.618983 -11.131232 -12.041252 -13.763460 -15.081012 -15.756230 3.399310 -0.837814 -5.262569 -7.532843 -11.279820 -7.194869
3.650000 4.496877 -2.594297 -6.900959 -9.519901 -11.049634 -11.970633 -13.715191 -15.052726 -15.741039 3.633518 -0.645904 -5.116189 -7.410681 -11.199987 -7.069052
3.700000 4.739375 -2.422014 -6.773257 -9.420668 -10.967851 -11.899807 -13.666671 -15.024154 -15.725548 3.867607 -0.454027 -4.969753 -7.288415 -11.119965 -6.943137
3.750000 4.981746 -2.249723 -6.645460 -9.321286 -10.885885 -11.828777 -13.617907 -14.995304 -15.709762 4.101586 -0.262180 -4.823259 -7.166044 -11.039757 -6.817125
3.800000 4.971351 -2.254585 -6.646809 -9.320392 -10.883617 -11.825645 -13.613017 -14.988842 -15.702268 4.091854 -0.268586 -4.826084 -7.166965 -11.037350 -6.818334
3.850000 5.211022 -2.084100 -6.520251 -9.221887 -10.802306 -11.755131 -13.564485 -14.959975 -15.686308 4.323240 -0.078794 -4.681067 -7.045764 -10.957774 -6.693538
3.900000 5.450593 -1.913595 -6.393597 -9.123236 -10.720819 -11.684423 -13.515722 -14.930847 -15.670072 4.554541 0.110984 -4.535986 -6.924457 -10.878021 -6.568642
3.950000 5.432769 -1.923686 -6.398777 -9.125281 -10.720942 -11.683338 -13.512180 -14.925106 -15.662887 4.537642 0.098735 -4.543230 -6.929039 -10.877949 -6.573625
4.000000 5.669727 -1.754938 -6.273336 -9.027496 -10.640108 -11.613150 -13.463664 -14.895986 -15.646507 4.766432 0.286518 -4.399590 -6.808878 -10.798827 -6.449921
4.050000 5.906609 -1.586158 -6.147795 -8.929569 -10.559106 -11.542775 -13.414930 -14.866621 -15.629869 4.995159 0.474302 -4.255879 -6.688610 -10.719533 -6.326114
4.100000 6.143421 -1.417345 -6.022155 -8.831500 -10.477936 -11.472217 -13.365980 -14.837015 -15.612979 5.223828 0.662090 -4.112097 -6.568235 -10.640069 -6.202206
4.150000 6.115957 -1.434241 -6.032341 -8.837401 -10.481211 -11.473843 -13.364248 -14.832275 -15.606263 5.197629 0.642245 -4.125103 -6.577603 -10.643079 -6.212123
4.200000 6.350252 -1.267130 -5.907887 -8.740187 -10.400694 -11.403811 -13.315566 -14.802708 -15.589266 5.423879 0.828104 -3.982723 -6.458350 -10.564247 -6.089379
4.250000 6.584500 -1.099976 -5.783330 -8.642834 -10.320015 -11.333603 -13.266679 -14.772913 -15.572031 5.650093 1.013982 -3.840265 -6.338988 -10.485252 -5.966531
4.300000 6.818706 -0.932774 -5.658670 -8.545343 -10.239176 -11.263220 -13.217591 -14.742895 -15.554562 5.876275 1.199881 -3.697729 -6.219516 -10.406093 -5.843578
4.350000 6.781956 -0.956245 -5.673710 -8.554999 -10.245532 -11.267504 -13.217654 -14.739179 -15.548358 5.841115 1.172704 -3.716312 -6.233528 -10.412116 -5.858280
4.400000 7.013732 -0.790696 -5.550210 -8.458352 -10.165344 -11.197651 -13.168849 -14.709225 -15.530814 6.064961 1.356734 -3.575142 -6.115156 -10.333589 -5.736466
4.450000 7.245487 -0.625092 -5.426604 -8.361567 -10.084999 -11.127630 -13.119852 -14.679059 -15.513049 6.288794 1.540799 -3.433887 -5.996671 -10.254904 -5.614544
4.500000 7.477225 -0.459429 -5.302892 -8.264646 -10.004499 -11.057442 -13.070664 -14.648685 -15.495068 6.512619 1.724900 -3.292546 -5.878076 -10.176062 -5.492515
4.550000 7.431518 -0.489258 -5.322641 -8.277958 -10.013865 -11.064330 -13.072505 -14.646005 -15.489410 6.468813 1.690640 -3.316532 -5.896595 -10.185029 -5.511860
4.600000 7.660906 -0.325201 -5.200064 -8.181870 -9.934013 -10.994674 -13.023614 -14.615717 -15.471380 6.690378 1.872928 -3.176523 -5.779076 -10.106817 -5.390946
4.650000 7.890295 -0.161077 -5.077377 -8.085646 -9.854010 -10.924856 -12.974540 -14.585230 -15.453144 6.911952 2.055264 -3.036424 -5.661443 -10.028450 -5.269922
4.700000 8.119690 0.003115 -4.954582 -7.989288 -9.773856 -10.854878 -12.925285 -14.554547 -15.434705 7.133538 2.237652 -2.896233 -5.543696 -9.949932 -5.148787
4.750000 8.065332 -0.032870 -4.978903 -8.006159 -9.786161 -10.864317 -12.928884 -14.552913 -15.429620 7.081381 2.196540 -2.925455 -5.566594 -9.961777 -5.172639
4.800000 8.292451 0.129760 -4.857218 -7.910622 -9.706651 -10.794871 -12.879936 -14.522335 -15.411156 7.300777 2.377165 -2.786564 -5.449902 -9.883885 -5.052596
4.850000 8.519591 0.292466 -4.735421 -7.814951 -9.626993 -10.725269 -12.830815 -14.491569 -15.392500 7.520201 2.557852 -2.647576 -5.333094 -9.805843 -4.932441
4.900000 8.746756 0.455250 -4.613512 -7.719146 -9.547189 -10.655512 -12.781522 -14.460619 -15.373653 7.739656 2.738602 -2.508491 -5.216170 -9.727654 -4.812171
4.950000 8.973950 0.618115 -4.491491 -7.623209 -9.467239 -10.585602 -12.732060 -14.429488 -15.354620 7.959147 2.919418 -2.369306 -5.099129 -9.649318 -4.691788
5.000000 8.908990 0.574562 -4.521453 -7.644491 -9.483201 -10.598223 -12.737876 -14.429205 -15.350311 7.896751 2.869891 -2.404979 -5.127434 -9.664743 -4.721205
5.050000 9.133986 0.735908 -4.400517 -7.549363 -9.403891 -10.528848 -12.688732 -14.398198 -15.331278 8.114124 3.049000 -2.267062 -5.011426 -9.587030 -4.601891
5.100000 9.359025 0.897342 -4.279467 -7.454103 -9.324438 -10.459321 -12.639424 -14.367017 -15.312066 8.331546 3.228182 -2.129042 -4.895301 -9.509173 -4.482460
5.150000 9.584110 1.058864 -4.158302 -7.358710 -9.244843 -10.389646 -12.589954 -14.335664 -15.292679 8.549020 3.407443 -1.990918 -4.779057 -9.431172 -4.362913
5.200000 9.511098 1.009554 -4.192563 -7.383360 -9.263602 -10.404706 -12.597480 -14.336434 -15.288986 8.478846 3.351518 -2.031503 -4.811482 -9.449337 -4.396571
5.250000 9.734045 1.169594 -4.072462 -7.288767 -9.184643 -10.335564 -12.548335 -14.305219 -15.269615 8.694260 3.529113 -1.894619 -4.696253 -9.371955 -4.278072
5.300000 9.957051 1.329730 -3.952245 -7.194041 -9.105542 -10.266276 -12.499032 -14.273838 -15.250076 8.909737 3.706793 -1.757627 -4.580903 -9.294432 -4.159456
5.350000 10.180120 1.489961 -3.831909 -7.099184 -9.026302 -10.196843 -12.449574 -14.242294 -15.230371 9.125282 3.884559 -1.620526 -4.465433 -9.216769 -4.040720
5.400000 10.403255 1.650291 -3.711456 -7.004196 -8.946923 -10.127266 -12.399962 -14.210588 -15.210501 9.340896 4.062415 -1.483316 -4.349842 -9.138965 -3.921866
5.450000 10.320288 1.593845 -3.751062 -7.033049 -8.969184 -10.145388 -12.409653 -14.212718 -15.207633 9.261104 3.998568 -1.529999 -4.387395 -9.160562 -3.960798
5.500000 10.541347 1.752729 -3.631653 -6.938849 -8.890437 -10.076344 -12.360374 -14.181165 -15.187800 9.474718 4.174803 -1.394001 -4.272799 -9.083374 -3.842971
5.550000 10.762483 1.911717 -3.512124 -6.844519 -8.811552 -10.007159 -12.310945 -14.149456 -15.167809 9.688412 4.351133 -1.257890 -4.158082 -9.006048 -3.725025
5.600000 10.983699 2.070810 -3.392474 -6.750058 -8.732530 -9.937832 -12.261367 -14.117593 -15.147662 9.902188 4.527562 -1.121666 -4.043242 -8.928584 -3.606957
5.650000 11.204997 2.230008 -3.272703 -6.655466 -8.653372 -9.868366 -12.211642 -14.085578 -15.127362 10.116050 4.704089 -0.985326 -3.928279 -8.850984 -3.488767
5.700000 11.112386 2.166635 -3.317512 -6.688420 -8.679059 -9.889490 -12.223472 -14.089069 -15.125337 10.026940 4.632558 -1.037936 -3.970824 -8.875938 -3.532832
5.750000 11.331665 2.324423 -3.198766 -6.594607 -8.600528 -9.820557 -12.174086 -14.057220 -15.105089 10.238855 4.807504 -0.902785 -3.856840 -8.798950 -3.415652
5.800000 11.551035 2.482320 -3.079898 -6.500664 -8.521863 -9.751486 -12.124557 -14.025223 -15.084694 10.450865 4.982556 -0.767515 -3.742731 -8.721827 -3.298349
5.850000 11.770501 2.640330 -2.960907 -6.406592 -8.443064 -9.682278 -12.074886 -13.993080 -15.064152 10.662970 5.157716 -0.632128 -3.628498 -8.644570 -3.180923
5.900000 11.990063 2.798453 -2.841793 -6.312389 -8.364131 -9.612934 -12.025074 -13.960793 -15.043465 10.875175 5.332983 -0.496621 -3.514141 -8.567178 -3.063374
5.950000 11.888096 2.728347 -2.891669 -6.349347 -8.393170 -9.637000 -12.039012 -13.965642 -15.042298 10.777024 5.253987 -0.554998 -3.561550 -8.595418 -3.112439
6.000000 12.105690 2.885089 -2.773563 -6.255914 -8.314860 -9.568187 -11.989544 -13.933532 -15.021679 10.987331 5.427710 -0.420656 -3.448155 -8.518635 -2.995882
6.050000 12.323389 3.041948 -2.655332 -6.162351 -8.236418 -9.499241 -11.939939 -13.901281 -15.000920 11.197744 5.601546 -0.286193 -3.334635 -8.441719 -2.879200
6.100000 12.541195 3.198925 -2.536976 -6.068660 -8.157844 -9.430161 -11.890197 -13.868892 -14.980022 11.408266 5.775498 -0.151608 -3.220989 -8.364671 -2.762393
6.150000 12.759111 3.356020 -2.418496 -5.974840 -8.079140 -9.360949 -11.840320 -13.836366 -14.958988 11.618898 5.949566 -0.016901 -3.107218 -8.287493 -2.645462
6.200000 12.977139 3.513236 -2.299890 -5.880891 -8.000304 -9.291604 -11.790309 -13.803704 -14.937819 11.829644 6.123751 0.117930 -2.993320 -8.210183 -2.528404
6.250000 12.864050 3.435107 -2.355822 -5.922649 -8.033373 -9.319217 -11.806807 -13.810228 -14.937736 11.720741 6.035867 0.052670 -3.046546 -8.242375 -2.583447
6.300000 13.080159 3.590972 -2.238207 -5.829461 -7.955158 -9.250404 -11.757147 -13.777755 -14.916649 11.929636 6.208543 0.186359 -2.933595 -8.165671 -2.467366
6.350000 13.296387 3.746960 -2.120466 -5.736144 -7.876812 -9.181460 -11.707354 -13.745150 -14.895432 12.138651 6.381341 0.320172 -2.820518 -8.088837 -2.351158
6.400000 13.512736 3.903073 -2.002598 -5.642700 -7.798338 -9.112388 -11.657432 -13.712413 -14.874085 12.347786 6.554263 0.454111 -2.707313 -8.011874 -2.234824
6.450000 13.729207 4.059310 -1.884603 -5.549128 -7.719736 -9.043186 -11.607379 -13.679548 -14.852610 12.557044 6.727309 0.588177 -2.593982 -7.934783 -2.118363
6.500000 13.945803 4.215674 -1.766481 -5.455428 -7.641006 -8.973856 -11.557198 -13.646553 -14.831009 12.766427 6.900481 0.722368 -2.480524 -7.857563 -2.001775
6.550000 13.821903 4.129732 -1.828324 -5.501881 -7.678024 -9.004951 -11.576226 -13.654750 -14.832026 12.647073 6.803947 0.650399 -2.539428 -7.893630 -2.062651
6.600000 14.036625 4.284771 -1.711178 -5.408934 -7.599910 -8.936151 -11.526401 -13.621955 -14.810520 12.854648 6.975640 0.783468 -2.426903 -7.817013 -1.947025
6.650000 14.251476 4.439938 -1.593904 -5.315860 -7.521669 -8.867226 -11.476449 -13.589034 -14.788891 13.062352 7.147463 0.916666 -2.314250 -7.740270 -1.831271
6.700000 14.466459 4.595235 -1.476502 -5.222659 -7.443302 -8.798174 -11.426373 -13.555990 -14.767141 13.270187 7.319415 1.049992 -2.201469 -7.663400 -1.715390
6.750000 14.681576 4.750662 -1.358972 -5.129331 -7.364809 -8.728996 -11.376172 -13.522823 -14.745269 13.478156 7.491499 1.183447 -2.088561 -7.586404 -1.599380
6.800000 14.896827 4.906220 -1.241314 -5.035877 -7.286190 -8.659694 -11.325847 -13.489534 -14.723279 13.686259 7.663715 1.317031 -1.975525 -7.509283 -1.483242
6.850000 14.762406 4.812661 -1.308930 -5.086925 -7.327082 -8.694209 -11.347372 -13.499397 -14.725407 13.556731 7.558753 1.238513 -2.039977 -7.549150 -1.549817
6.900000 14.975822 4.966917 -1.192235 -4.994216 -7.249077 -8.625436 -11.297408 -13.466316 -14.703524 13.763062 7.729518 1.370993 -1.927862 -7.472629 -1.434628
6.950000 15.189377 5.121306 -1.075411 -4.901382 -7.170947 -8.556541 -11.247322 -13.433116 -14.681525 13.969533 7.900417 1.503602 -1.815619 -7.395983 -1.319311
7.000000 15.403073 5.275829 -0.958458 -4.808422 -7.092693 -8.487522 -11.197116 -13.399798 -14.659411 14.176143 8.071453 1.636343 -1.703247 -7.319214 -1.203865
7.050000 15.616912 5.430486 -0.841376 -4.715336 -7.014315 -8.418381 -11.146790 -13.366362 -14.637182 14.382894 8.242625 1.769215 -1.590747 -7.242321 -1.088290
7.100000 15.830894 5.585278 -0.724164 -4.622124 -6.935814 -8.349118 -11.096345 -13.332811 -14.614841 14.589788 8.413934 1.902218 -1.478119 -7.165305 -0.972586
7.150000 15.686216 5.484282 -0.797426 -4.677675 -6.980508 -8.386994 -11.120334 -13.344333 -14.618090 14.450341 8.300748 1.817302 -1.547999 -7.208903 -1.044735
