# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0022901433483143324, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.27160853564806 -12.184149227073355 -12.276691509360216 -12.262180333055035 -11.947982953613732 -12.057553775675984 -12.105580550155778 -12.984441568467613 -12.466135068100876 -12.687094594211352 -12.056592380055879 -12.301304834234738 -12.122751140431166 -12.56937145277509 -12.469857743650412 -12.790664928153383 -12.3147516241921 -12.26258143853764 -12.196070262801904 -12.279057371653135 -12.01889167691224 -12.033633023949069 -12.284871449720907 -12.25503500525658 -11.204878021581449 -11.645528348007675 -10.757155392374338 -12.214805955030954
0.12024048096192384 -12.690364649428538 -12.939016118205107 -12.90472300835301 -12.845484709286996 -12.822429794083572 -12.8864216837475 -12.41849050562329 -13.01481190274906 -11.754482136029342 -12.277636898240072 -11.238268053634538 -12.830591547025751 -12.444017437995413 -13.358196143256837 -13.128892678227608 -12.87483416733502 -12.851083316617727 -12.651848859246346 -12.947714443065994 -12.906436200424789 -12.08795038885274 -12.873965034016503 -12.781208770274688 -12.935041405358199 -12.237470854969706 -12.606124782011852 -11.837900069523604 -12.830535279365183
0.18036072144288576 -12.773483781423955 -13.282158401462087 -13.148530621730448 -13.066782238782988 -13.260250765112396 -13.288019840760619 -12.41831887841552 -12.800150101081407 -10.99462962386712 -11.767038377138395 -10.463527402759357 -12.996124634893011 -12.451638586289654 -13.728359017799729 -13.398095291710163 -12.699896469083722 -13.023104459020319 -12.712196674458056 -13.288300766441647 -13.149312367566282 -11.900607776516523 -13.284894947220458 -12.927914108498495 -13.221513027471943 -12.800907237544264 -13.112572145723236 -12.439228626766832 -13.082108166368283
0.24048096192384769 -12.730306386326156 -13.461853817569125 -13.242270760618275 -13.149348486592647 -13.52273282420791 -13.518706972175796 -12.302780530997605 -12.502920034328877 -10.245252176300234 -11.24481733117241 -9.752133202264325 -13.021487433424365 -12.343761170718967 -13.931763382784592 -13.514656143578414 -12.435608285518384 -13.05478423433703 -12.64951915557301 -13.46576119576289 -13.241944865529653 -11.625183130018968 -13.523937473748564 -12.941755494709515 -13.353595645339418 -13.173919666354779 -13.435514986651656 -12.845444236407014 -13.19408961056963
0.3006012024048096 -12.616043945864881 -13.549792558202256 -13.251630951844184 -13.154799713483847 -13.687081676604134 -13.6536005864982 -12.122066109799576 -12.158598928272681 -9.500444671664642 -10.719531973840883 -9.08505937500911 -12.967797829626424 -12.170825053606332 -14.041648755299587 -13.545607167928921 -12.120422467929323 -13.007452405128868 -12.517564615117909 -13.551638360717568 -13.250046449258779 -11.299478225695037 -13.66671115835997 -12.881256707648134 -13.399187689699108 -13.441041119248121 -13.656109201956761 -13.143386885201503 -13.228876889409982
0.3607214428857715 -12.450968753929263 -13.5753371964325 -13.202630036634542 -13.107306561916516 -13.785754994920012 -13.723982523571081 -11.893620035395546 -11.776651949517092 -8.748077357039804 -10.188180198024082 -8.445537846511208 -12.858482254523206 -11.950469868316954 -14.088254278767185 -13.517766552443266 -11.765376054999923 -12.904694801579309 -12.335797914453241 -13.575211786303267 -13.199633857445807 -10.934142016703934 -13.74479023970153 -12.768647898003653 -13.385617325395813 -13.638851431004573 -13.809042006775803 -13.370923194800602 -13.211242641419219
0.42084168336673344 -12.241863495191652 -13.551601789159289 -13.106013684471076 -13.016767923743764 -13.834101302887127 -13.74434544681085 -11.62219473288464 -11.356386159690857 -7.973377263108666 -9.643628585588733 -7.818490317927122 -12.702402096777245 -11.687651607147455 -14.08533358980507 -13.44250665806409 -11.370808191430434 -12.755533826646557 -12.110439295635107 -13.54953555247656 -13.101432254295755 -10.529211471059465 -13.772892293565828 -12.612224406349526 -13.324649108254434 -13.7857176986647 -13.91129875076066 -13.547356743299853 -13.151693242024418
0.48096192384769537 -11.988213875199918 -13.48344345240676 -12.964587212684915 -12.885751260226659 -13.838966890081341 -13.720764884115475 -11.30548537171003 -10.890966057121165 -7.158415562943346 -9.075898066164516 -7.188995938999167 -12.500677134796867 -11.380316739002868 -14.0383201396602 -13.32324651010697 -10.930699889928121 -12.561283707271114 -11.84049654162056 -13.47941349056903 -12.958207604011296 -10.078374968915096 -13.757309085384275 -12.412923681100292 -13.220075587904407 -13.891236745780445 -13.971219431602451 -13.683135493609873 -13.053516501094613
0.5410821643286573 -11.677948238762639 -13.366249197646596 -12.770814513700213 -12.70716748417156 -13.79866297142641 -13.650405682595572 -10.928833202037442 -10.359593301260901 -6.268229515864852 -8.462720557833432 -6.531255059519946 -12.243300365187217 -11.014266015389914 -13.943456495163897 -13.153420127191701 -10.425293570431108 -12.312290704741427 -11.513234370668712 -13.360154445912986 -12.76233629050708 -9.561415177263832 -13.695544578413834 -12.160947492117984 -13.065917515349952 -13.957852135680271 -13.989363874186596 -13.78197425006954 -12.910955284831722
0.6012024048096192 -11.344458970967217 -13.224276418239391 -12.552603297862213 -12.508158538096499 -13.733779012010174 -13.555286180665362 -10.528736349009932 -9.805946401817298 -5.363422000761402 -7.8536593918940945 -5.894928189883991 -11.961153600623195 -10.625569968668408 -13.823943633364674 -12.959872080816439 -9.897064545005254 -12.039086932345898 -11.16284258381505 -13.216114728892503 -12.541813270073483 -9.02133197573816 -13.609224039941843 -11.88698735236665 -12.888264539524492 -14.001128367682119 -13.983564893889254 -13.857950055417623 -12.749429182561762
