# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.938 -4.002 -4.023 -3.985 -3.811 -3.566 -3.917 -3.963 -3.808 -3.557 -3.261 -2.893 -3.969 -3.735 -3.4 -3.119 -2.839 -3.72 -3.417 -3.138 -2.936 -2.865 -3.427 -3.605 -3.283 -2.249 -1.748 -1.155 -3.474
0.001061 -4.647 -4.642 -4.612 -4.46 -4.23 -3.943 -4.48 -4.429 -4.226 -3.933 -3.608 -3.215 -4.436 -4.14 -3.758 -3.454 -3.157 -4.123 -3.78 -3.48 -3.271 -3.216 -3.796 -3.991 -3.632 -2.542 -2.028 -1.424 -3.852
0.001094 -5.035 -4.995 -4.941 -4.734 -4.477 -4.17 -4.8 -4.698 -4.473 -4.16 -3.821 -3.416 -4.706 -4.38 -3.976 -3.661 -3.356 -4.363 -4.002 -3.693 -3.481 -3.439 -4.019 -4.223 -3.846 -2.729 -2.209 -1.599 -4.081
0.001127 -5.305 -5.241 -5.173 -4.932 -4.659 -4.339 -5.028 -4.893 -4.655 -4.33 -3.982 -3.569 -4.901 -4.558 -4.141 -3.819 -3.508 -4.542 -4.169 -3.854 -3.642 -3.61 -4.187 -4.395 -4.008 -2.875 -2.35 -1.737 -4.251
0.001161 -5.514 -5.433 -5.356 -5.091 -4.807 -4.479 -5.208 -5.05 -4.803 -4.469 -4.116 -3.698 -5.059 -4.703 -4.277 -3.95 -3.636 -4.687 -4.308 -3.989 -3.776 -3.753 -4.325 -4.537 -4.142 -2.998 -2.47 -1.855 -4.392
0.001196 -5.686 -5.592 -5.508 -5.226 -4.934 -4.6 -5.358 -5.184 -4.93 -4.59 -4.233 -3.811 -5.193 -4.828 -4.395 -4.065 -3.749 -4.813 -4.428 -4.106 -3.894 -3.877 -4.446 -4.659 -4.259 -3.106 -2.577 -1.96 -4.513
0.001232 -5.834 -5.73 -5.641 -5.346 -5.048 -4.709 -5.49 -5.303 -5.044 -4.699 -4.339 -3.914 -5.311 -4.94 -4.502 -4.169 -3.851 -4.926 -4.536 -4.213 -4.001 -3.989 -4.554 -4.769 -4.365 -3.206 -2.675 -2.057 -4.623
0.001269 -5.964 -5.852 -5.759 -5.454 -5.151 -4.809 -5.607 -5.41 -5.147 -4.799 -4.436 -4.009 -5.419 -5.042 -4.6 -4.265 -3.946 -5.028 -4.636 -4.31 -4.099 -4.092 -4.653 -4.87 -4.462 -3.298 -2.766 -2.147 -4.723
0.001308 -6.082 -5.963 -5.867 -5.553 -5.247 -4.902 -5.715 -5.509 -5.243 -4.891 -4.527 -4.098 -5.518 -5.137 -4.692 -4.355 -4.035 -5.124 -4.729 -4.402 -4.191 -4.188 -4.745 -4.964 -4.554 -3.386 -2.853 -2.233 -4.816
0.001347 -6.189 -6.065 -5.966 -5.646 -5.337 -4.99 -5.814 -5.601 -5.333 -4.979 -4.613 -4.183 -5.611 -5.227 -4.778 -4.441 -4.119 -5.213 -4.816 -4.489 -4.278 -4.279 -4.833 -5.052 -4.64 -3.469 -2.935 -2.314 -4.904
0.001388 -6.289 -6.161 -6.06 -5.734 -5.422 -5.073 -5.907 -5.689 -5.418 -5.063 -4.695 -4.264 -5.698 -5.311 -4.861 -4.522 -4.2 -5.298 -4.9 -4.572 -4.361 -4.365 -4.916 -5.136 -4.722 -3.548 -3.014 -2.393 -4.988
0.00143 -6.382 -6.25 -6.148 -5.818 -5.504 -5.153 -5.994 -5.772 -5.5 -5.143 -4.774 -4.342 -5.781 -5.392 -4.941 -4.601 -4.278 -5.38 -4.98 -4.651 -4.441 -4.447 -4.996 -5.216 -4.801 -3.625 -3.091 -2.469 -5.068
0.001473 -6.47 -6.335 -6.231 -5.898 -5.582 -5.23 -6.078 -5.852 -5.579 -5.22 -4.851 -4.417 -5.861 -5.471 -5.017 -4.677 -4.353 -5.458 -5.057 -4.728 -4.518 -4.526 -5.073 -5.294 -4.878 -3.7 -3.165 -2.543 -5.145
0.001518 -6.553 -6.416 -6.311 -5.975 -5.658 -5.305 -6.158 -5.929 -5.654 -5.295 -4.925 -4.491 -5.938 -5.546 -5.092 -4.751 -4.427 -5.534 -5.132 -4.802 -4.593 -4.602 -5.148 -5.369 -4.952 -3.773 -3.238 -2.616 -5.22
0.001564 -6.633 -6.494 -6.388 -6.05 -5.732 -5.378 -6.234 -6.003 -5.728 -5.368 -4.997 -4.563 -6.013 -5.619 -5.164 -4.823 -4.499 -5.607 -5.205 -4.875 -4.665 -4.676 -5.22 -5.442 -5.024 -3.844 -3.309 -2.686 -5.293
0.001611 -6.709 -6.569 -6.462 -6.122 -5.803 -5.449 -6.308 -6.076 -5.8 -5.439 -5.068 -4.633 -6.085 -5.691 -5.235 -4.893 -4.569 -5.679 -5.276 -4.946 -4.736 -4.748 -5.291 -5.513 -5.095 -3.914 -3.378 -2.756 -5.364
0.00166 -6.783 -6.641 -6.534 -6.193 -5.873 -5.519 -6.38 -6.146 -5.87 -5.508 -5.137 -4.702 -6.155 -5.761 -5.304 -4.962 -4.638 -5.749 -5.345 -5.015 -4.806 -4.818 -5.361 -5.583 -5.164 -3.983 -3.446 -2.824 -5.434
0.00171 -6.854 -6.711 -6.604 -6.262 -5.942 -5.587 -6.45 -6.215 -5.938 -5.576 -5.205 -4.769 -6.224 -5.829 -5.372 -5.03 -4.705 -5.817 -5.413 -5.083 -4.874 -4.886 -5.429 -5.651 -5.232 -4.05 -3.514 -2.891 -5.502
0.001761 -6.922 -6.779 -6.671 -6.329 -6.009 -5.653 -6.518 -6.282 -6.005 -5.643 -5.271 -4.836 -6.291 -5.896 -5.439 -5.097 -4.772 -5.884 -5.48 -5.15 -4.941 -4.953 -5.495 -5.718 -5.299 -4.117 -3.58 -2.957 -5.569
0.001815 -6.989 -6.846 -6.738 -6.395 -6.075 -5.719 -6.584 -6.348 -6.071 -5.709 -5.337 -4.902 -6.357 -5.962 -5.504 -5.162 -4.837 -5.95 -5.546 -5.215 -5.006 -5.019 -5.561 -5.783 -5.364 -4.182 -3.646 -3.023 -5.634
0.00187 -7.054 -6.91 -6.803 -6.46 -6.139 -5.784 -6.649 -6.413 -6.136 -5.774 -5.402 -4.966 -6.422 -6.026 -5.569 -5.227 -4.902 -6.015 -5.611 -5.28 -5.071 -5.084 -5.626 -5.848 -5.429 -4.247 -3.71 -3.088 -5.699
