# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.229862 -12.742430 -13.511303 -13.877748 -14.033494 -14.096397 -14.113500 -13.944507 -13.675379 -11.425064 -12.350439 -13.212312 -13.590258 -14.045606 -13.537690
0.250000 -11.033703 -12.721454 -13.600452 -14.035847 -14.232817 -14.321008 -14.387634 -14.260038 -14.016365 -11.249922 -12.280684 -13.255392 -13.692691 -14.249029 -13.631213
0.300000 -10.738209 -12.604083 -13.595342 -14.101287 -14.340578 -14.454794 -14.572524 -14.487756 -14.270432 -10.975784 -12.113682 -13.203273 -13.701154 -14.361007 -13.630572
0.350000 -10.399118 -12.438705 -13.539659 -14.114755 -14.395657 -14.535518 -14.703749 -14.661427 -14.470239 -10.657513 -11.899879 -13.101618 -13.658758 -14.420237 -13.579262
0.400000 -10.038261 -12.245700 -13.452798 -14.094976 -14.416351 -14.581210 -14.798798 -14.798089 -14.632557 -10.316767 -11.660066 -12.970245 -13.584772 -14.444976 -13.496638
0.450000 -9.666129 -12.035550 -13.345188 -14.052300 -14.412944 -14.602101 -14.867791 -14.907763 -14.767348 -9.964040 -11.404737 -12.819615 -13.489614 -14.445496 -13.393126
0.500000 -9.288411 -11.814323 -13.223098 -13.993092 -14.391837 -14.604612 -14.917165 -14.996895 -14.881069 -9.605067 -11.139855 -12.655917 -13.379573 -14.428206 -13.275000
0.550000 -8.908428 -11.585800 -13.090579 -13.921545 -14.357298 -14.593046 -14.951287 -15.069894 -14.978156 -9.243225 -10.869077 -12.483094 -13.258731 -14.397376 -13.146323
0.600000 -8.528208 -11.352462 -12.950380 -13.840560 -14.312304 -14.570425 -14.973251 -15.129909 -15.061792 -8.880596 -10.594758 -12.303785 -13.129866 -14.355994 -13.009853
0.650000 -8.149018 -11.115989 -12.804433 -13.752214 -14.259011 -14.538947 -14.985329 -15.179266 -15.134336 -8.518498 -10.318463 -12.119819 -12.994940 -14.306220 -12.867531
0.700000 -7.771652 -10.877548 -12.654132 -13.658034 -14.199018 -14.500252 -14.989232 -15.219728 -15.197583 -8.157769 -10.041258 -11.932497 -12.855374 -14.249662 -12.720762
0.750000 -7.396602 -10.637961 -12.500504 -13.559166 -14.133539 -14.455593 -14.986280 -15.252664 -15.252930 -7.798941 -9.763872 -11.742760 -12.712217 -14.187539 -12.570578
0.800000 -7.099791 -10.447113 -12.376903 -13.478423 -14.078943 -14.417315 -14.980733 -15.275343 -15.293268 -7.514819 -9.543455 -11.590908 -12.596809 -14.135574 -12.449672
0.850000 -6.846007 -10.282936 -12.269597 -13.407372 -14.030023 -14.382212 -14.973375 -15.291954 -15.324897 -7.271767 -9.354274 -11.459710 -12.496434 -14.088880 -12.344646
0.900000 -6.716609 -10.199227 -12.214888 -13.371152 -14.005094 -14.364334 -14.969667 -15.300501 -15.341131 -7.147840 -9.257816 -11.392817 -12.445258 -14.065087 -12.291099
0.950000 -6.485142 -10.047933 -12.114481 -13.303196 -13.956957 -14.328581 -14.958809 -15.311201 -15.365365 -6.925974 -9.084150 -11.271030 -12.351053 -14.018945 -12.192732
1.000000 -6.262803 -9.901855 -12.016811 -13.236400 -13.909024 -14.292438 -14.946386 -15.319344 -15.386435 -6.712767 -8.916791 -11.153022 -12.259284 -13.972912 -12.097003
1.050000 -6.049246 -9.760891 -11.921927 -13.170909 -13.861497 -14.256141 -14.932699 -15.325287 -15.404731 -6.507903 -8.755570 -11.038777 -12.170016 -13.927193 -12.003966
1.100000 -5.844132 -9.624918 -11.829844 -13.106827 -13.814530 -14.219879 -14.918000 -15.329329 -15.420581 -6.311069 -8.600303 -10.928253 -12.083283 -13.881950 -11.913644
1.150000 -5.647129 -9.493804 -11.740557 -13.044226 -13.768245 -14.183801 -14.902494 -15.331722 -15.434263 -6.121957 -8.450803 -10.821391 -11.999095 -13.837309 -11.826033
1.200000 -5.457919 -9.367411 -11.654042 -12.983155 -13.722735 -14.148027 -14.886353 -15.332681 -15.446017 -5.940269 -8.306881 -10.718120 -11.917441 -13.793366 -11.741117
1.250000 -5.276197 -9.245600 -11.570263 -12.923646 -13.678070 -14.112652 -14.869720 -15.332387 -15.456048 -5.765721 -8.168351 -10.618361 -11.838299 -13.750196 -11.658863
1.300000 -5.101671 -9.128229 -11.489177 -12.865717 -13.634305 -14.077753 -14.852717 -15.330999 -15.464536 -5.598040 -8.035031 -10.522029 -11.761637 -13.707858 -11.579233
1.350000 -4.934063 -9.015162 -11.410735 -12.809372 -13.591479 -14.043392 -14.835446 -15.328652 -15.471636 -5.436963 -7.906745 -10.429037 -11.687416 -13.666395 -11.502179
1.400000 -4.773110 -8.906263 -11.334882 -12.754611 -13.549623 -14.009617 -14.817992 -15.325462 -15.477484 -5.282244 -7.783320 -10.339299 -11.615592 -13.625840 -11.427651
1.450000 -4.480135 -8.708573 -11.197685 -12.656024 -13.474665 -13.949457 -14.787737 -15.321369 -15.489985 -5.000679 -7.559040 -10.176682 -11.485770 -13.553263 -11.292880
1.500000 -4.330130 -8.606414 -11.125901 -12.603630 -13.434138 -13.916364 -14.769673 -15.316465 -15.493437 -4.856404 -7.443529 -10.092135 -11.417690 -13.513933 -11.222315
1.550000 -4.186143 -8.508096 -11.056578 -12.552815 -13.394651 -13.883975 -14.751636 -15.311004 -15.495967 -4.717886 -7.332468 -10.010628 -11.351902 -13.475588 -11.154154
1.600000 -4.047957 -8.413499 -10.989654 -12.503556 -13.356206 -13.852306 -14.733671 -15.305056 -15.497659 -4.584919 -7.225706 -9.932076 -11.288352 -13.438234 -11.088340
1.650000 -3.769251 -8.223974 -10.856748 -12.406795 -13.281573 -13.791539 -14.700963 -15.296969 -15.505243 -4.316893 -7.011295 -9.775379 -11.162350 -13.365832 -10.957705
1.700000 -3.640701 -8.135463 -10.793658 -12.359933 -13.244647 -13.760840 -14.682869 -15.289945 -15.505271 -4.193137 -6.911611 -9.701606 -11.102359 -13.329907 -10.895633
1.750000 -3.517429 -8.050383 -10.732825 -12.314581 -13.208773 -13.730907 -14.664963 -15.282607 -15.504670 -4.074439 -6.815874 -9.630585 -11.044483 -13.294989 -10.835773
1.800000 -3.247582 -7.865974 -10.602658 -12.219044 -13.134442 -13.669869 -14.630846 -15.272161 -15.509327 -3.814823 -6.607622 -9.477624 -10.920930 -13.222797 -10.707782
1.850000 -3.133150 -7.786562 -10.545480 -12.176061 -13.100152 -13.641029 -14.613046 -15.264075 -15.507444 -3.704585 -6.518438 -9.411103 -10.866463 -13.189384 -10.651495
1.900000 -3.023543 -7.710320 -10.490421 -12.134527 -13.066900 -13.612971 -14.595508 -15.255799 -15.505085 -3.598974 -6.432886 -9.347143 -10.813987 -13.156967 -10.597286
1.950000 -2.761817 -7.530705 -10.362937 -12.040328 -12.993086 -13.551939 -14.560379 -15.243486 -15.507361 -3.347081 -6.230357 -9.197753 -10.692860 -13.085209 -10.471893
2.000000 -2.660362 -7.459754 -10.311353 -12.001109 -12.961441 -13.525043 -14.543111 -15.234703 -15.504007 -3.249278 -6.150893 -9.138030 -10.643638 -13.054328 -10.421086
2.050000 -2.402782 -7.282495 -10.185091 -11.907408 -12.887683 -13.463793 -14.507219 -15.221174 -15.504800 -3.001317 -5.951221 -8.990339 -10.523594 -12.982582 -10.296868
2.100000 -2.309099 -7.216627 -10.136881 -11.870474 -12.857656 -13.438098 -14.490308 -15.212015 -15.500608 -2.910965 -5.877591 -8.934709 -10.477538 -12.953252 -10.249367
2.150000 -2.055454 -7.041636 -10.011829 -11.777307 -12.784022 -13.376715 -14.453775 -15.197419 -15.500082 -2.666739 -5.680651 -8.788671 -10.358574 -12.881588 -10.126317
2.200000 -1.969197 -6.980656 -9.966896 -11.742622 -12.755614 -13.352245 -14.437292 -15.187992 -15.495184 -2.583508 -5.612617 -8.736995 -10.315599 -12.853814 -10.082029
2.250000 -1.719294 -6.807849 -9.843038 -11.650019 -12.682158 -13.290800 -14.400218 -15.172456 -15.493480 -2.342838 -5.418296 -8.592568 -10.197709 -12.782289 -9.960133
