# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.802672 -14.404528 -14.609284 -14.627957 -14.578151 -14.515825 -14.289265 -13.917409 -13.523195 -13.888104 -14.264920 -14.545152 -14.620867 -14.569914 -14.613469
0.250000 -13.728206 -14.415524 -14.672357 -14.722690 -14.691436 -14.640362 -14.435628 -14.081949 -13.699001 -13.824003 -14.252372 -14.586645 -14.690101 -14.685029 -14.678574
0.300000 -13.567772 -14.356051 -14.674688 -14.762719 -14.753592 -14.715950 -14.537273 -14.205278 -13.835748 -13.675789 -14.165035 -14.563336 -14.699761 -14.749371 -14.683321
0.350000 -13.359444 -14.253765 -14.637623 -14.765581 -14.779939 -14.756565 -14.605585 -14.296628 -13.941329 -13.480272 -14.033431 -14.499179 -14.670450 -14.778038 -14.648812
0.400000 -13.133073 -14.127129 -14.572588 -14.738392 -14.775059 -14.765253 -14.640632 -14.353596 -14.011820 -13.265931 -13.879179 -14.408523 -14.612755 -14.775364 -14.586197
0.450000 -12.870830 -13.973305 -14.485988 -14.693237 -14.754390 -14.759495 -14.663867 -14.400947 -14.074032 -13.016749 -13.695295 -14.293933 -14.534185 -14.757118 -14.502243
0.500000 -12.598573 -13.805433 -14.383063 -14.630490 -14.715437 -14.735051 -14.667666 -14.428248 -14.115803 -12.757052 -13.498446 -14.163935 -14.439035 -14.720522 -14.401880
0.550000 -12.320179 -13.627619 -14.268013 -14.554391 -14.662456 -14.696185 -14.656311 -14.439804 -14.141455 -12.490748 -13.292686 -14.022697 -14.331515 -14.669833 -14.289311
0.600000 -12.003656 -13.424960 -14.136601 -14.467325 -14.601773 -14.651636 -14.643248 -14.452986 -14.170779 -12.187903 -13.058364 -13.861531 -14.208665 -14.611769 -14.160719
0.650000 -11.680551 -13.213673 -13.995449 -14.369958 -14.530518 -14.596372 -14.619244 -14.455070 -14.188904 -11.878220 -12.815961 -13.691063 -14.075959 -14.543108 -14.022348
0.700000 -11.353008 -12.995882 -13.846639 -14.264327 -14.450696 -14.532379 -14.586246 -14.447975 -14.197738 -11.563845 -12.567612 -13.513398 -13.935469 -14.465853 -13.876278
0.750000 -11.022864 -12.773380 -13.691906 -14.152115 -14.363954 -14.461282 -14.545833 -14.433244 -14.198803 -11.246610 -12.315125 -13.330299 -13.788921 -14.381646 -13.724240
0.800000 -10.691716 -12.547699 -13.532718 -14.034735 -14.271667 -14.384429 -14.499304 -14.412138 -14.193339 -10.928106 -12.060055 -13.143263 -13.637775 -14.291860 -13.567699
0.850000 -10.360961 -12.320162 -13.370332 -13.913390 -14.174998 -14.302961 -14.447746 -14.385701 -14.182365 -10.609723 -11.803747 -12.953578 -13.483277 -14.197653 -13.407910
0.900000 -9.978697 -12.060480 -13.188105 -13.780042 -14.071095 -14.217222 -14.397811 -14.365896 -14.181121 -10.242148 -11.509888 -12.738881 -13.310437 -14.096690 -13.228772
0.950000 -9.649522 -11.830502 -13.020861 -13.652450 -13.967430 -14.128335 -14.338109 -14.330803 -14.161200 -9.924858 -11.252248 -12.545329 -13.150803 -13.995414 -13.064033
1.000000 -9.264876 -11.565820 -12.832099 -13.511739 -13.855759 -14.034624 -14.279926 -14.302640 -14.151565 -9.554584 -10.954108 -12.324719 -12.971258 -13.886648 -12.878303
1.050000 -8.878852 -11.298730 -12.640325 -13.367697 -13.740610 -13.937368 -14.218127 -14.270871 -14.138350 -9.182807 -10.653842 -12.101341 -12.788634 -13.774391 -12.689540
1.100000 -8.425921 -10.988734 -12.420894 -13.205734 -13.613484 -13.831846 -14.155502 -14.244669 -14.134685 -8.746996 -10.303971 -11.843896 -12.580213 -13.650755 -12.473732
1.150000 -7.966037 -10.672433 -12.195613 -13.038273 -13.481131 -13.721292 -14.088323 -14.214422 -14.127332 -8.304309 -9.947612 -11.580401 -12.366004 -13.521922 -12.252094
1.200000 -7.499905 -10.350445 -11.965034 -12.865819 -13.344014 -13.606147 -14.016979 -14.180481 -14.116617 -7.855441 -9.585406 -11.311438 -12.146550 -13.388351 -12.025175
1.250000 -7.028159 -10.023324 -11.729654 -12.688821 -13.202551 -13.486804 -13.941816 -14.143152 -14.102829 -7.401015 -9.217932 -11.037528 -11.922339 -13.250457 -11.793469
1.300000 -6.551368 -9.691566 -11.489917 -12.507682 -13.057117 -13.363618 -13.863145 -14.102707 -14.086219 -6.941592 -8.845705 -10.759139 -11.693810 -13.108610 -11.557419
1.350000 -6.070039 -9.355616 -11.246221 -12.322765 -12.908046 -13.236906 -13.781242 -14.059388 -14.067010 -6.477673 -8.469188 -10.476688 -11.461353 -12.963144 -11.317420
1.400000 -5.584628 -9.015870 -10.998922 -12.134396 -12.755642 -13.106954 -13.696355 -14.013410 -14.045398 -6.009707 -8.088795 -10.190552 -11.225319 -12.814358 -11.073827
1.450000 -5.095542 -8.672684 -10.748342 -11.942866 -12.600176 -12.974018 -13.608707 -13.964965 -14.021557 -5.538093 -7.704896 -9.901064 -10.986024 -12.662522 -10.826958
1.500000 -4.603145 -8.326375 -10.494764 -11.748438 -12.441893 -12.838331 -13.518500 -13.914224 -13.995644 -5.063190 -7.317821 -9.608525 -10.743750 -12.507878 -10.577099
1.550000 -4.107760 -7.977227 -10.238448 -11.551348 -12.281013 -12.700101 -13.425915 -13.861343 -13.967797 -4.585317 -6.927866 -9.313203 -10.498750 -12.350645 -10.324504
1.600000 -3.609677 -7.625494 -9.979622 -11.351809 -12.117735 -12.559517 -13.331117 -13.806462 -13.938141 -4.104759 -6.535293 -9.015339 -10.251250 -12.191021 -10.069404
1.650000 -3.109153 -7.271403 -9.718494 -11.150013 -11.952240 -12.416751 -13.234255 -13.749707 -13.906789 -3.621771 -6.140340 -8.715149 -10.001456 -12.029184 -9.812004
1.700000 -2.606420 -6.915158 -9.455249 -10.946131 -11.784689 -12.271959 -13.135465 -13.691193 -13.873843 -3.136580 -5.743217 -8.412825 -9.749550 -11.865295 -9.552489
1.750000 -2.101682 -6.556941 -9.190055 -10.740319 -11.615230 -12.125279 -13.034871 -13.631025 -13.839394 -2.649388 -5.344113 -8.108543 -9.495698 -11.699502 -9.291025
1.800000 -1.595124 -6.196916 -8.923062 -10.532719 -11.443997 -11.976841 -12.932585 -13.569298 -13.803526 -2.160378 -4.943197 -7.802457 -9.240049 -11.531936 -9.027763
1.850000 -1.086911 -5.835231 -8.654405 -10.323458 -11.271110 -11.826760 -12.828711 -13.506100 -13.766316 -1.669712 -4.540623 -7.494708 -8.982736 -11.362718 -8.762837
1.900000 -0.577189 -5.472017 -8.384208 -10.112652 -11.096680 -11.675144 -12.723343 -13.441510 -13.727834 -1.177534 -4.136525 -7.185424 -8.723881 -11.191958 -8.496370
1.950000 -0.066091 -5.107393 -8.112581 -9.900405 -10.920808 -11.522088 -12.616568 -13.375602 -13.688145 -0.683977 -3.731027 -6.874718 -8.463594 -11.019756 -8.228473
2.000000 0.446264 -4.741468 -7.839624 -9.686813 -10.743586 -11.367682 -12.508466 -13.308446 -13.647307 -0.189156 -3.324240 -6.562694 -8.201974 -10.846203 -7.959246
2.050000 0.959770 -4.374339 -7.565431 -9.471964 -10.565097 -11.212007 -12.399111 -13.240102 -13.605375 0.306821 -2.916263 -6.249448 -7.939113 -10.671382 -7.688779
2.100000 1.474331 -4.006095 -7.290082 -9.255937 -10.385418 -11.055138 -12.288571 -13.170631 -13.562400 0.803860 -2.507189 -5.935062 -7.675093 -10.495371 -7.417157
2.150000 1.989858 -3.636815 -7.013656 -9.038805 -10.204619 -10.897143 -12.176908 -13.100086 -13.518429 1.301874 -2.097098 -5.619617 -7.409990 -10.318240 -7.144454
2.200000 2.506274 -3.266573 -6.736220 -8.820635 -10.022767 -10.738086 -12.064181 -13.028518 -13.473506 1.800785 -1.686065 -5.303182 -7.143871 -10.140052 -6.870741
2.250000 3.023506 -2.895436 -6.457839 -8.601488 -9.839920 -10.578025 -11.950444 -12.955974 -13.427671 2.300522 -1.274160 -4.985823 -6.876802 -9.960869 -6.596081
