# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.21832694463104688, velocity = 0.2336666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.347348661021837 -11.07226866089917 -11.234908326533102 -11.253133249626845 -10.770423050586153 -10.90497958604514 -11.239408311652472 -12.278829177617734 -12.198016021313162 -12.259441497538592 -11.888576872653353 -11.31343402562247 -11.252709749833091 -11.438941990857831 -11.411584013216586 -12.053697658519315 -11.323572375312716 -11.354793188897876 -11.08595333865118 -11.237382786229144 -11.289885506441735 -10.874903731472632 -11.319543030395636 -11.185700507537693 -9.940220706734893 -10.420714453400384 -9.465640182468087 -11.191024308262048
0.12024048096192384 -12.0851708852223 -12.030088715944167 -12.110487402071186 -12.09089037064821 -11.80532159305729 -11.910553639977515 -11.909041169741432 -12.760396978744968 -12.168418955504062 -12.417595103334822 -11.744496573754905 -12.125709449994712 -11.926935870980206 -12.418538466080637 -12.306556031157172 -12.571934141015337 -12.139771381638925 -12.073301004689245 -12.041703057732445 -12.11281645336177 -11.798751479271736 -11.887711005013646 -12.10568289981559 -12.093687939074176 -11.077299456586134 -11.511066329793403 -10.63419927006114 -12.046303844989268
0.18036072144288576 -12.44624838444274 -12.54995316631204 -12.570571255518423 -12.528435711580777 -12.381441621058062 -12.46524469797615 -12.220278866978209 -12.93764403119587 -11.991430970024432 -12.38172454724019 -11.5095350637332 -12.539362419746471 -12.241971774824613 -12.954361847543911 -12.781129190020685 -12.77482917530958 -12.556635210373981 -12.420442263688134 -12.560052122853165 -12.572640206996475 -11.994590447944926 -12.447767377121739 -12.50300286707283 -12.578048294761413 -11.727802312333127 -12.127679308941167 -11.307397947056648 -12.498561360482654
0.24048096192384769 -12.664214523230175 -12.896402265961964 -12.868362939601443 -12.810901517939524 -12.773888468096857 -12.840143668557591 -12.397573501255216 -13.007585887188569 -11.782531789585033 -12.29039226361456 -11.269302006268113 -12.799132584057269 -12.422646949908088 -13.313894260575687 -13.090967420718684 -12.865040607679845 -12.819244631163487 -12.627141728100302 -12.905260541701242 -12.870122337530532 -12.078921311356812 -12.827110482422377 -12.751138003260198 -12.896053508123213 -12.18108463476005 -12.553302194648024 -11.779139134188464 -12.794185675755454
0.3006012024048096 -12.808455245681998 -13.150338804264887 -13.080550414749972 -13.012045157299319 -13.067467603745158 -13.118576366930217 -12.506855427395493 -13.025908020665824 -11.567612354029947 -12.178418579138608 -11.039011166276737 -12.97854068238384 -12.535038947847074 -13.579128658237522 -13.313678116704157 -12.900348110923769 -13.001251919734552 -12.761770880091188 -13.158127127127273 -13.081973514963039 -12.109088253253155 -13.109416047494271 -12.92173747896216 -13.125913674009215 -12.527165869833235 -12.875545284154358 -12.141092376814411 -13.007439529794222
0.3607214428857715 -12.9087548530614 -13.34723871588853 -13.2405288170896 -13.163836450460309 -13.299573089320784 -13.337210814476705 -12.576192321858805 -13.015623176902817 -11.35521045877557 -12.058817604223293 -10.822028723974316 -13.109412452287696 -12.607289714370435 -13.786077829720462 -13.483110965248574 -12.904792837115455 -13.134548830616557 -12.853611574244557 -13.354076559359669 -13.24159978201795 -12.108914380859126 -13.33152392829902 -13.04571081522484 -13.3017772376801 -12.80598533195082 -13.133174498300429 -12.433998030464613 -13.170553668437517
0.42084168336673344 -12.98043727357463 -13.505730927541393 -13.365718858866575 -13.282882399262004 -13.48994401714597 -13.515366438220315 -12.61990785439287 -12.988130303471248 -11.148455671985399 -11.93733376891851 -10.618524695967654 -13.20825489484773 -12.65376687323187 -13.95368190431051 -13.61695089314842 -12.890366041797414 -13.23568131459371 -12.91769574656831 -13.511708029250098 -13.366427980949247 -12.090263168025572 -13.512852934995365 -13.13903873971837 -13.44150330341014 -13.038746970107018 -13.346719762478434 -12.679518886621677 -13.300293137366825
0.48096192384769537 -13.032287985875293 -13.636736047003986 -13.466259850137448 -13.378808871149968 -13.650217463688588 -13.664409726807989 -12.646139406162266 -12.949686872339328 -10.948349839887332 -11.816663666701519 -10.427624953470701 -13.284615053256374 -12.682637026538476 -14.09306262150179 -13.725508492135969 -12.863704027761742 -13.314222239794569 -12.962620253352206 -13.641922914477771 -13.46660113484841 -12.05968762427915 -13.66483372313704 -13.210933936291536 -13.555515773490683 -13.238028804609206 -13.528326922657426 -12.890526377293481 -13.406391423243225
0.5410821643286573 -13.069917064534948 -13.747284412374388 -13.548662766070336 -13.457783385377962 -13.787898420754239 -13.791666674390157 -12.660066089398551 -12.904224897821077 -10.755358933696865 -11.69838853896108 -10.248510992953829 -13.344610209164795 -12.699098145467559 -14.211383622480167 -13.815407907399344 -12.828989822580514 -13.376305640077673 -12.993869724203346 -13.751738793634285 -13.548632878148474 -12.021315540719915 -13.79483459267556 -13.267289516939282 -13.65051383878983 -13.411956164747012 -13.685836695742546 -13.075338765772349 -13.495086953937143
0.6012024048096192 -13.096561394689505 -13.84179641258763 -13.616911380455221 -13.52354044519645 -13.9078091098345 -13.901807619879758 -12.664561650024464 -12.8535939212823 -10.568544498861122 -11.582536309192584 -10.079361063229197 -13.391890370621972 -12.70604349455596 -14.313178585532828 -13.890731237119748 -12.788275712074359 -13.425598493476583 -13.014576717532602 -13.845565233149468 -13.616507963431541 -11.977151113660778 -13.907562433543816 -13.311588686299345 -13.73064527246159 -13.565876605477188 -13.82435637762663 -13.239465632053163 -13.570189212296189
0.6613226452905812 -13.11475281314113 -13.923583785558122 -13.674030933899939 -13.57892907607786 -14.013523178017149 -13.998307481685632 -12.661920062830731 -12.799411321065932 -10.387675691989745 -11.46949145641651 -9.91927848581263 -13.429262690462906 -12.705778392027018 -14.401832989388794 -13.954566834714008 -12.74331385135633 -13.464917968881325 -13.027204316353398 -13.926706910896893 -13.673252763746486 -11.928915570615963 -14.006515637934811 -13.346521724865497 -13.799040588608928 -13.703704194551454 -13.947644324616595 -13.386926104218196 -13.634591573723203
0.721442885771543 -13.126414066558993 -13.995133312823054 -13.722301484636787 -13.626096708250373 -14.107715439976793 -14.083770350699556 -12.653892789967067 -12.74293947931529 -10.212678132351328 -11.35961025712561 -9.767661686893522 -13.458850341393422 -12.700061723040154 -14.479886514209312 -14.009239539881257 -12.695464368424744 -13.496393900831388 -13.033625573007672 -13.997645534204395 -13.72114839747109 -11.877947056724096 -14.094314956371772 -13.37412409226335 -13.858054611788226 -13.828356764977928 -14.0585072587519 -13.520712946685459 -13.690471366061825
0.781563126252505 -13.132667519792687 -14.058114250458438 -13.76318931038739 -13.666405224588551 -14.19224225689156 -14.159981871037814 -12.641433450755876 -12.684665581637642 -10.042793214851947 -11.252582034344965 -9.623377005702046 -13.481963738262543 -12.689857000937192 -14.549061309279267 -14.056261960222162 -12.645305626365985 -13.521345276515058 -13.034914774941768 -14.060045306154656 -13.761661298001062 -11.82480121917898 -14.172763176803702 -13.395634611263194 -13.909231149385466 -13.941934036056443 -14.158933966628007 -13.64300030375025 -13.739229813906917
0.8416833667334669 -13.134643697719675 -14.113998242542145 -13.798040966293819 -13.701120600753764 -14.268688621418644 -14.228484492410836 -12.625569247655541 -12.625322948472189 -9.877955227247494 -11.148591314137413 -9.486018297356388 -13.499854666128439 -12.676195643718241 -14.61086090961712 -14.097007429080517 -12.593629615163408 -13.541027733187006 -13.032172454659392 -14.11537480586059 -13.796138733772434 -11.770256878484435 -14.243412703662734 -13.41225147660115 -13.953961587470545 -14.046166390973214 -14.250588473439032 -13.755563192617844 -13.782150859131548
0.9018036072144289 -13.132970375394049 -14.163776797035403 -13.827712430306391 -13.731033774362214 -14.338171209402919 -14.29034756877904 -12.606815385256127 -12.565119124186346 -9.717557716451036 -11.047329167543722 -9.35474221625633 -13.513274792428291 -12.659599795592541 -14.666312255551592 -14.132363123450535 -12.54070359286975 -13.556198943861089 -13.02599446975984 -14.16462215699097 -13.82543666056538 -11.714565992793577 -14.30734441613092 -13.424680994007137 -13.993154211425214 -14.142332981665573 -14.334675994228652 -13.859730233752499 -13.820053507800107
0.9619238476953907 -13.128276063380735 -14.208331951026079 -13.852991936900239 -13.756880569334982 -14.401657746576113 -14.346506578793399 -12.585722853814787 -12.504389649118437 -9.561360090330226 -10.948746471270407 -9.229089811895118 -13.522940785174129 -12.640624337635526 -14.716321570328585 -14.163138002541029 -12.486905470879119 -13.567579048102301 -13.016987096004478 -14.208667077120207 -13.850343590736571 -11.658096291208082 -14.36550147120851 -13.43360405446031 -14.027632042198732 -14.231511653469473 -14.41222424726696 -13.956612839286676 -13.853690147481874
1.0220440881763526 -13.12110941798938 -14.248409247577722 -13.874552429758786 -13.779290269369557 -14.459959655541894 -14.397748228761014 -12.562780560533692 -12.443456019256214 -9.409233952748583 -10.852854121548994 -9.108736572344348 -13.529470509525005 -12.619760745783978 -14.761652959321314 -14.190020620736849 -12.432589894953747 -13.57578827390405 -13.005681740934438 -14.248253324047653 -13.871532818615417 -11.601194738989715 -14.41867637224087 -13.43960892272598 -14.058094276950417 -14.314597848471474 -14.484090441506117 -14.04713204347315 -13.883701677870448
1.0821643286573146 -13.111759480352987 -14.28451815946838 -13.892820762637026 -13.79865430648998 -14.513663014797089 -14.444629607268045 -12.538209010441694 -12.382354296174576 -9.260733126164741 -10.759385888007422 -8.99310513235989 -13.53322702087371 -12.597234077573049 -14.802837619429596 -14.213457120970176 -12.37782836722926 -13.581193607700255 -12.992348150640023 -14.28388829695642 -13.889431062870248 -11.543923384983383 -14.467433322298806 -13.443033246435636 -14.08500018524748 -14.39227696963174 -14.550914875110246 -14.132003323631197 -13.910498266798683
1.1422845691382766 -13.100578730745731 -14.317159081172282 -13.908242495952585 -13.815387865758169 -14.563318193596384 -14.48768231144653 -12.512315600113332 -12.321267215661535 -9.11570839774344 -10.66829689209154 -8.881906968432713 -13.534614150501405 -12.573353872919174 -14.84039004826932 -14.233905029340363 -12.322828104953693 -13.584200835034926 -12.977325873581655 -14.316071035050069 -13.904484071778569 -11.486483564210612 -14.512308357300103 -13.444259889257015 -14.108815495257208 -14.465163117269453 -14.61328269857196 -14.2118601003461 -13.934504872093783
