# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.307372 -7.753562 -10.380918 -11.927507 -12.800167 -13.308806 -14.215544 -14.809192 -15.015964 -3.853992 -6.543264 -9.301825 -10.685860 -12.884212 -10.481657
2.350000 -2.925387 -7.482222 -10.179825 -11.771260 -12.671379 -13.197228 -14.138807 -14.763063 -14.989343 -3.485257 -6.241049 -9.071214 -10.493332 -12.758193 -10.283382
2.400000 -2.541658 -7.209334 -9.977309 -11.613673 -12.541304 -13.084402 -14.060916 -14.715905 -14.961802 -3.114801 -5.937230 -8.839127 -10.299397 -12.630893 -10.083688
2.450000 -2.156276 -6.934978 -9.773441 -11.454810 -12.410005 -12.970385 -13.981923 -14.667759 -14.933380 -2.742715 -5.631891 -8.605638 -10.104124 -12.502374 -9.882647
2.500000 -1.769333 -6.659228 -9.568289 -11.294733 -12.277537 -12.855233 -13.901875 -14.618667 -14.904111 -2.369087 -5.325113 -8.370820 -9.907580 -12.372691 -9.680326
2.550000 -1.380911 -6.382158 -9.361915 -11.133501 -12.143958 -12.738997 -13.820818 -14.568667 -14.874029 -1.993999 -5.016969 -8.134739 -9.709827 -12.241901 -9.476788
2.600000 -0.991090 -6.103835 -9.154382 -10.971169 -12.009317 -12.621728 -13.738795 -14.517795 -14.843166 -1.617531 -4.707532 -7.897458 -9.510926 -12.110054 -9.272093
2.650000 -0.599948 -5.824324 -8.945745 -10.807790 -11.873664 -12.503471 -13.655848 -14.466087 -14.811551 -1.239757 -4.396870 -7.659039 -9.310932 -11.977199 -9.066299
2.700000 -0.207556 -5.543686 -8.736060 -10.643413 -11.737047 -12.384273 -13.572016 -14.413574 -14.779212 -0.860747 -4.085046 -7.419538 -9.109899 -11.843383 -8.859460
2.750000 0.186018 -5.261979 -8.525378 -10.478085 -11.599509 -12.264174 -13.487336 -14.360288 -14.746177 -0.480570 -3.772123 -7.179010 -8.907878 -11.708650 -8.651627
2.800000 0.580707 -4.979259 -8.313748 -10.311851 -11.461093 -12.143215 -13.401844 -14.306260 -14.712471 -0.099289 -3.458157 -6.937506 -8.704917 -11.573041 -8.442848
2.850000 0.976451 -4.695578 -8.101216 -10.144755 -11.321838 -12.021435 -13.315573 -14.251517 -14.678118 0.283036 -3.143204 -6.695076 -8.501062 -11.436596 -8.233170
2.900000 1.373190 -4.410986 -7.887827 -9.976836 -11.181783 -11.898869 -13.228556 -14.196086 -14.643142 0.666345 -2.827317 -6.451766 -8.296356 -11.299353 -8.022637
2.950000 1.770869 -4.125531 -7.673623 -9.808132 -11.040964 -11.775553 -13.140823 -14.139994 -14.607564 1.050585 -2.510545 -6.207621 -8.090840 -11.161347 -7.811290
3.000000 2.169434 -3.839257 -7.458643 -9.638681 -10.899414 -11.651518 -13.052403 -14.083264 -14.571406 1.435703 -2.192936 -5.962682 -7.884554 -11.022614 -7.599170
3.050000 2.568834 -3.552207 -7.242926 -9.468517 -10.757167 -11.526797 -12.963325 -14.025921 -14.534687 1.821650 -1.874534 -5.716989 -7.677535 -10.883185 -7.386313
3.100000 2.969023 -3.264422 -7.026507 -9.297672 -10.614254 -11.401420 -12.873615 -13.967987 -14.497427 2.208377 -1.555383 -5.470580 -7.469819 -10.743091 -7.172757
3.150000 3.369953 -2.975941 -6.809421 -9.126180 -10.470705 -11.275413 -12.783298 -13.909484 -14.459643 2.595842 -1.235522 -5.223493 -7.261439 -10.602362 -6.958534
3.200000 3.771581 -2.686801 -6.591700 -8.954068 -10.326547 -11.148806 -12.692398 -13.850432 -14.421354 2.983999 -0.914992 -4.975760 -7.052428 -10.461025 -6.743678
3.250000 4.173866 -2.397037 -6.373376 -8.781367 -10.181808 -11.021623 -12.600940 -13.790850 -14.382576 3.372810 -0.593828 -4.727415 -6.842816 -10.319109 -6.528220
3.300000 4.576768 -2.106682 -6.154479 -8.608103 -10.036513 -10.893889 -12.508944 -13.730758 -14.343325 3.762234 -0.272066 -4.478490 -6.632633 -10.176637 -6.312188
3.350000 4.980250 -1.815769 -5.935036 -8.434303 -9.890686 -10.765627 -12.416431 -13.670175 -14.303617 4.152236 0.050260 -4.229014 -6.421905 -10.033634 -6.095612
3.400000 5.384275 -1.524328 -5.715075 -8.259990 -9.744352 -10.636861 -12.323424 -13.609116 -14.263466 4.542779 0.373118 -3.979015 -6.210661 -9.890124 -5.878518
3.450000 5.788809 -1.232388 -5.494621 -8.085189 -9.597533 -10.507611 -12.229939 -13.547599 -14.222887 4.933830 0.696478 -3.728521 -5.998925 -9.746129 -5.660931
3.500000 6.193819 -0.939976 -5.273700 -7.909923 -9.450249 -10.377898 -12.135997 -13.485640 -14.181892 5.325356 1.020311 -3.477558 -5.786722 -9.601670 -5.442877
3.550000 6.599275 -0.647120 -5.052334 -7.734212 -9.302521 -10.247742 -12.041614 -13.423254 -14.140496 5.717329 1.344589 -3.226150 -5.574074 -9.456767 -5.224379
3.600000 7.005147 -0.353844 -4.830546 -7.558078 -9.154369 -10.117161 -11.946808 -13.360456 -14.098710 6.109717 1.669285 -2.974321 -5.361003 -9.311440 -5.005458
3.650000 7.411406 -0.060173 -4.608357 -7.381540 -9.005811 -9.986174 -11.851596 -13.297260 -14.056548 6.502493 1.994374 -2.722094 -5.147532 -9.165706 -4.786137
3.700000 7.818024 0.233870 -4.385789 -7.204616 -8.856865 -9.854796 -11.755992 -13.233680 -14.014019 6.895631 2.319832 -2.469490 -4.933680 -9.019585 -4.566435
3.750000 8.224977 0.528264 -4.162860 -7.027326 -8.707549 -9.723046 -11.660011 -13.169728 -13.971137 7.289104 2.645636 -2.216531 -4.719466 -8.873092 -4.346373
3.800000 8.632238 0.822986 -3.939589 -6.849687 -8.557877 -9.590938 -11.563669 -13.105417 -13.927910 7.682889 2.971763 -1.963234 -4.504909 -8.726244 -4.125968
3.850000 9.039786 1.118018 -3.715995 -6.671714 -8.407867 -9.458488 -11.466978 -13.040760 -13.884351 8.076962 3.298192 -1.709621 -4.290026 -8.579057 -3.905239
3.900000 9.447596 1.413338 -3.492095 -6.493424 -8.257534 -9.325709 -11.369953 -12.975768 -13.840469 8.471302 3.624904 -1.455708 -4.074835 -8.431545 -3.684203
3.950000 9.855647 1.708930 -3.267904 -6.314832 -8.106890 -9.192617 -11.272605 -12.910452 -13.796273 8.865886 3.951878 -1.201513 -3.859352 -8.283723 -3.462876
4.000000 10.263918 2.004775 -3.043440 -6.135952 -7.955951 -9.059224 -11.174947 -12.844824 -13.751773 9.260694 4.279096 -0.947053 -3.643591 -8.135605 -3.241275
4.050000 10.672390 2.300857 -2.818716 -5.956799 -7.804730 -8.925543 -11.076991 -12.778892 -13.706977 9.655707 4.606540 -0.692343 -3.427570 -7.987203 -3.019413
4.100000 11.081043 2.597158 -2.593748 -5.777385 -7.653239 -8.791587 -10.978747 -12.712668 -13.661896 10.050906 4.934194 -0.437399 -3.211300 -7.838530 -2.797306
4.150000 11.489859 2.893664 -2.368549 -5.597725 -7.501490 -8.657366 -10.880228 -12.646161 -13.616536 10.446273 5.262041 -0.182235 -2.994797 -7.689599 -2.574967
4.200000 11.898821 3.190359 -2.143132 -5.417829 -7.349495 -8.522893 -10.781442 -12.579381 -13.570907 10.841791 5.590065 0.073134 -2.778073 -7.540421 -2.352410
4.250000 12.307912 3.487229 -1.917512 -5.237710 -7.197266 -8.388178 -10.682401 -12.512335 -13.525015 11.237444 5.918251 0.328695 -2.561141 -7.391008 -2.129647
4.300000 12.717117 3.784261 -1.691699 -5.057379 -7.044813 -8.253232 -10.583114 -12.445034 -13.478869 11.633215 6.246585 0.584436 -2.344013 -7.241369 -1.906691
4.350000 13.126419 4.081441 -1.465706 -4.876848 -6.892147 -8.118065 -10.483590 -12.377486 -13.432476 12.029090 6.575053 0.840344 -2.126701 -7.091515 -1.683553
4.400000 13.535803 4.378757 -1.239544 -4.696126 -6.739277 -7.982685 -10.383838 -12.309697 -13.385843 12.425055 6.903642 1.096406 -1.909216 -6.941457 -1.460244
4.450000 13.945257 4.676196 -1.013223 -4.515223 -6.586213 -7.847104 -10.283866 -12.241677 -13.338977 12.821095 7.232340 1.352612 -1.691568 -6.791204 -1.236777
4.500000 14.354766 4.973747 -0.786755 -4.334151 -6.432965 -7.711329 -10.183684 -12.173433 -13.291885 13.217197 7.561133 1.608951 -1.473769 -6.640764 -1.013160
4.550000 14.764317 5.271399 -0.560150 -4.152917 -6.279541 -7.575370 -10.083299 -12.104972 -13.244572 13.613348 7.890011 1.865411 -1.255827 -6.490148 -0.789404
4.600000 15.173899 5.569140 -0.333416 -3.971530 -6.125950 -7.439233 -9.982718 -12.036301 -13.197045 14.009536 8.218962 2.121984 -1.037752 -6.339362 -0.565518
4.650000 15.583498 5.866961 -0.106564 -3.790000 -5.972200 -7.302929 -9.881950 -11.967426 -13.149311 14.405750 8.547975 2.378659 -0.819555 -6.188417 -0.341512
4.700000 15.993104 6.164852 0.120398 -3.608335 -5.818299 -7.166463 -9.781001 -11.898355 -13.101375 14.801978 8.877041 2.635427 -0.601242 -6.037318 -0.117395
4.750000 16.402706 6.462803 0.347461 -3.426542 -5.664254 -7.029844 -9.679878 -11.829094 -13.053242 15.198210 9.206149 2.892279 -0.382823 -5.886075 0.106825
4.800000 16.812293 6.760805 0.574617 -3.244630 -5.510073 -6.893079 -9.578588 -11.759649 -13.004919 15.594434 9.535289 3.149206 -0.164307 -5.734694 0.331140
4.850000 17.221854 7.058850 0.801859 -3.062605 -5.355764 -6.756174 -9.477137 -11.690025 -12.956410 15.990642 9.864453 3.406200 0.054300 -5.583182 0.555541
4.900000 17.631382 7.356928 1.029177 -2.880475 -5.201332 -6.619136 -9.375532 -11.620229 -12.907720 16.386823 10.193632 3.663254 0.272990 -5.431546 0.780021
4.950000 18.040865 7.655032 1.256566 -2.698247 -5.046784 -6.481972 -9.273778 -11.550265 -12.858856 16.782968 10.522817 3.920359 0.491755 -5.279793 1.004574
5.000000 18.450296 7.953154 1.484017 -2.515928 -4.892128 -6.344688 -9.171882 -11.480140 -12.809821 17.179070 10.852000 4.177508 0.710589 -5.127929 1.229191
5.050000 18.859665 8.251287 1.711525 -2.333522 -4.737368 -6.207289 -9.069848 -11.409859 -12.760620 17.575118 11.181174 4.434694 0.929484 -4.975960 1.453866
5.100000 19.268965 8.549423 1.939083 -2.151038 -4.582511 -6.069781 -8.967683 -11.339425 -12.711258 17.971106 11.510331 4.691910 1.148434 -4.823891 1.678593
5.150000 19.678187 8.847556 2.166683 -1.968480 -4.427562 -5.932170 -8.865391 -11.268846 -12.661739 18.367025 11.839463 4.949150 1.367434 -4.671729 1.903365
5.200000 20.087325 9.145678 2.394322 -1.785855 -4.272527 -5.794462 -8.762978 -11.198124 -12.612067 18.762869 12.168565 5.206407 1.586477 -4.519479 2.128176
5.250000 20.496370 9.443784 2.621991 -1.603168 -4.117410 -5.656660 -8.660447 -11.127265 -12.562247 19.158629 12.497629 5.463675 1.805557 -4.367147 2.353020
5.300000 20.905317 9.741868 2.849687 -1.420423 -3.962219 -5.518771 -8.557805 -11.056272 -12.512283 19.554300 12.826650 5.720950 2.024669 -4.214736 2.577893
5.350000 21.314158 10.039923 3.077403 -1.237627 -3.806956 -5.380799 -8.455055 -10.985151 -12.462178 19.949874 13.155620 5.978224 2.243808 -4.062253 2.802788
5.400000 21.722887 10.337944 3.305135 -1.054784 -3.651626 -5.242748 -8.352203 -10.913906 -12.411937 20.345346 13.484535 6.235492 2.462968 -3.909701 3.027700
5.450000 22.131498 10.635925 3.532876 -0.871899 -3.496236 -5.104623 -8.249251 -10.842539 -12.361562 20.740709 13.813388 6.492750 2.682144 -3.757086 3.252625
5.500000 22.539985 10.933862 3.760624 -0.688976 -3.340787 -4.966429 -8.146205 -10.771056 -12.311059 21.135958 14.142174 6.749993 2.901332 -3.604411 3.477557
5.550000 22.948343 11.231749 3.988372 -0.506020 -3.185286 -4.828169 -8.043067 -10.699460 -12.260429 21.531087 14.470889 7.007215 3.120527 -3.451681 3.702492
5.600000 23.356566 11.529582 4.216117 -0.323034 -3.029736 -4.689848 -7.939843 -10.627754 -12.209677 21.926091 14.799527 7.264413 3.339725 -3.298901 3.927426
5.650000 23.764650 11.827356 4.443854 -0.140024 -2.874140 -4.551469 -7.836535 -10.555942 -12.158806 22.320965 15.128083 7.521581 3.558922 -3.146073 4.152354
5.700000 24.172589 12.125066 4.671580 0.043007 -2.718504 -4.413036 -7.733148 -10.484027 -12.107819 22.715704 15.456553 7.778716 3.778113 -2.993201 4.377272
5.750000 24.580379 12.422709 4.899289 0.226056 -2.562829 -4.274553 -7.629684 -10.412014 -12.056718 23.110303 15.784933 8.035813 3.997294 -2.840291 4.602177
5.800000 24.988015 12.720280 5.126979 0.409119 -2.407121 -4.136022 -7.526147 -10.339904 -12.005508 23.504759 16.113218 8.292868 4.216462 -2.687343 4.827064
5.850000 25.395493 13.017775 5.354646 0.592191 -2.251382 -3.997449 -7.422541 -10.267701 -11.954191 23.899067 16.441405 8.549879 4.435614 -2.534364 5.051930
5.900000 25.802809 13.315192 5.582286 0.775271 -2.095615 -3.858835 -7.318868 -10.195409 -11.902770 24.293222 16.769490 8.806840 4.654745 -2.381354 5.276772
5.950000 26.209959 13.612525 5.809897 0.958354 -1.939825 -3.720183 -7.215131 -10.123029 -11.851247 24.687222 17.097468 9.063750 4.873853 -2.228319 5.501585
6.000000 26.616940 13.909773 6.037473 1.141438 -1.784013 -3.581498 -7.111334 -10.050565 -11.799625 25.081062 17.425337 9.320604 5.092933 -2.075260 5.726368
6.050000 27.023747 14.206930 6.265014 1.324519 -1.628182 -3.442781 -7.007479 -9.978019 -11.747908 25.474738 17.753093 9.577399 5.311984 -1.922180 5.951116
6.100000 27.430378 14.503996 6.492515 1.507595 -1.472337 -3.304035 -6.903568 -9.905395 -11.696096 25.868249 18.080733 9.834132 5.531002 -1.769084 6.175827
6.150000 27.836830 14.800965 6.719973 1.690662 -1.316478 -3.165264 -6.799605 -9.832694 -11.644194 26.261590 18.408254 10.090801 5.749984 -1.615972 6.400498
6.200000 28.243099 15.097836 6.947387 1.873719 -1.160610 -3.026470 -6.695592 -9.759920 -11.592203 26.654758 18.735653 10.347402 5.968928 -1.462848 6.625125
6.250000 28.649182 15.394607 7.174753 2.056762 -1.004734 -2.887654 -6.591532 -9.687074 -11.540125 27.047752 19.062928 10.603934 6.187830 -1.309715 6.849708
6.300000 29.055077 15.691273 7.402069 2.239789 -0.848853 -2.748821 -6.487426 -9.614159 -11.487963 27.440567 19.390075 10.860392 6.406689 -1.156574 7.074242
6.350000 29.460782 15.987833 7.629333 2.422799 -0.692969 -2.609972 -6.383278 -9.541177 -11.435719 27.833201 19.717092 11.116776 6.625502 -1.003428 7.298726
6.400000 29.866293 16.284284 7.856541 2.605787 -0.537085 -2.471109 -6.279089 -9.468130 -11.383395 28.225652 20.043978 11.373082 6.844267 -0.850280 7.523158
6.450000 30.271609 16.580625 8.083693 2.788753 -0.381202 -2.332234 -6.174862 -9.395021 -11.330994 28.617918 20.370728 11.629308 7.062981 -0.697132 7.747534
6.500000 30.676727 16.876852 8.310785 2.971694 -0.225323 -2.193350 -6.070598 -9.321852 -11.278516 29.009996 20.697342 11.885452 7.281642 -0.543985 7.971853
6.550000 31.081645 17.172965 8.537816 3.154608 -0.069451 -2.054459 -5.966300 -9.248624 -11.225965 29.401885 21.023817 12.141513 7.500249 -0.390842 8.196114
6.600000 31.486361 17.468960 8.764784 3.337493 0.086414 -1.915562 -5.861970 -9.175340 -11.173342 29.793582 21.350152 12.397487 7.718799 -0.237704 8.420313
6.650000 31.890874 17.764837 8.991686 3.520347 0.242270 -1.776662 -5.757609 -9.102001 -11.120649 30.185085 21.676344 12.653374 7.937290 -0.084575 8.644449
6.700000 32.295181 18.060593 9.218522 3.703169 0.398114 -1.637760 -5.653220 -9.028609 -11.067887 30.576393 22.002392 12.909172 8.155721 0.068546 8.868520
6.750000 32.699281 18.356226 9.445289 3.885956 0.553944 -1.498859 -5.548804 -8.955167 -11.015059 30.967505 22.328293 13.164878 8.374091 0.221655 9.092525
6.800000 33.103173 18.651736 9.671986 4.068708 0.709760 -1.359958 -5.444362 -8.881675 -10.962166 31.358418 22.654048 13.420492 8.592396 0.374752 9.316462
6.850000 33.506856 18.947120 9.898611 4.251422 0.865559 -1.221062 -5.339898 -8.808136 -10.909210 31.749131 22.979653 13.676011 8.810636 0.527834 9.540329
6.900000 33.910326 19.242378 10.125163 4.434097 1.021340 -1.082170 -5.235411 -8.734550 -10.856193 32.139644 23.305108 13.931435 9.028810 0.680900 9.764126
6.950000 34.313585 19.537507 10.351640 4.616731 1.177102 -0.943284 -5.130904 -8.660920 -10.803115 32.529953 23.630411 14.186761 9.246915 0.833949 9.987849
7.000000 34.716630 19.832507 10.578042 4.799324 1.332842 -0.804407 -5.026377 -8.587248 -10.749979 32.920060 23.955562 14.441989 9.464951 0.986979 10.211499
7.050000 35.119460 20.127376 10.804366 4.981873 1.488560 -0.665538 -4.921834 -8.513534 -10.696786 33.309962 24.280558 14.697117 9.682916 1.139988 10.435074
7.100000 35.522075 20.422114 11.030611 5.164378 1.644255 -0.526680 -4.817274 -8.439780 -10.643537 33.699658 24.605399 14.952145 9.900809 1.292976 10.658572
7.150000 35.924473 20.716718 11.256777 5.346837 1.799924 -0.387835 -4.712700 -8.365988 -10.590235 34.089148 24.930084 15.207070 10.118629 1.445941 10.881993
7.200000 36.326655 21.011189 11.482862 5.529250 1.955568 -0.249002 -4.608112 -8.292158 -10.536879 34.478431 25.254612 15.461892 10.336374 1.598883 11.105335
7.250000 36.728618 21.305526 11.708865 5.711614 2.111184 -0.110183 -4.503513 -8.218292 -10.483472 34.867506 25.578982 15.716611 10.554045 1.751798 11.328598
7.300000 37.130362 21.599727 11.934785 5.893929 2.266771 0.028619 -4.398902 -8.144392 -10.430015 35.256372 25.903194 15.971224 10.771638 1.904688 11.551779
