# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0022901433483143324, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.617016233083852 -10.960218055466147 -11.2646502777514 -11.36625811612463 -10.525270628239252 -10.710502045672783 -11.624070381127176 -12.99319004297466 -13.856272742958001 -13.624081239387671 -13.834768314665723 -11.450221155697726 -11.631144889990782 -11.289627434566267 -11.40930361768022 -12.701984582892429 -11.454899898805378 -11.657760900984417 -10.97744665667678 -11.266828675850427 -11.953083055295668 -10.668220087139435 -11.51070267052571 -11.162204152346558 -9.516088974240072 -10.079161547541736 -8.98509440698273 -11.281584039152879
0.12024048096192384 -12.598215409880904 -12.046568809340226 -12.311955236934562 -12.388422946175552 -11.648427436043196 -11.819626093109132 -12.574145048428342 -13.852646100025137 -14.450229060228605 -14.29294849110411 -14.339121843190576 -12.468383211357843 -12.582723355093876 -12.386228502872811 -12.465250478821723 -13.57979902840902 -12.474405071429134 -12.629848291431447 -12.062823030345609 -12.314280435991307 -12.826993341140618 -11.780687195964141 -12.512831037717635 -12.223839503635308 -10.689259007149497 -11.229136323101175 -10.174236061678064 -12.308991415854127
0.18036072144288576 -13.117488953811414 -12.647874941394157 -12.882821425692246 -12.940799272442192 -12.278313556308902 -12.438630023945532 -13.068808186748885 -14.276308050710735 -14.668879528709965 -14.573765817554545 -14.492891646463097 -13.01633485650336 -13.078669262328319 -12.995525329182477 -13.042946659093346 -14.017750854340704 -13.023487121692233 -13.141971037206801 -12.66336919056494 -12.885227643779178 -13.261783047616085 -12.402303113047441 -13.048807786220102 -12.806051183197624 -11.35765611014907 -11.879742162688698 -10.854811331698018 -12.865965113926432
0.24048096192384769 -13.443599916584947 -13.047100950034984 -13.254901519770836 -13.297254453372034 -12.702977530191113 -12.853614695313524 -13.372781018533583 -14.516992817244336 -14.729343714362887 -14.691764335798236 -14.499732380828 -13.367855808980515 -13.383868526181914 -13.401883675588035 -13.421186181489812 -14.271091235082977 -13.376079014534843 -13.461688077890948 -13.061916728605976 -13.257354239136738 -13.512228786900469 -12.819625381577016 -13.390075389025338 -13.188377621965977 -11.816410677094423 -12.322791720703544 -11.324269764456217 -13.22690013474963
0.3006012024048096 -13.658243435136619 -13.331562575364444 -13.513410366637029 -13.54160927987353 -13.011737252291375 -13.15313202723134 -13.566129326834837 -14.650018388337731 -14.692826981633033 -14.711708485366533 -14.415885693929326 -13.606611618509554 -13.57846253703784 -13.693173893022152 -13.68564439554148 -14.416102000246138 -13.61591488146473 -13.670214118351982 -13.345728758824347 -13.515884195844912 -13.654414090693336 -13.121387414762449 -13.619424684088912 -13.456796237145898 -12.15760263276765 -12.649076928789691 -11.675585393014172 -13.475872731383891
0.3607214428857715 -13.796736020707474 -13.53961133835 -13.69556093856895 -13.710412956240887 -13.244028453548786 -13.37620308429301 -13.683272447345349 -14.707247604235043 -14.583757089000539 -14.660133520298846 -14.263508947481508 -13.768964727824173 -13.696920377514651 -13.908049583585377 -13.873791343927994 -14.485157291822965 -13.779401109838394 -13.802604930324378 -13.55312814868892 -13.698032586046036 -13.72059909622715 -13.34671008494368 -13.77279120488037 -13.648947099400228 -12.422151032863 -12.898828745341307 -11.950151146421211 -13.64960922134781
0.42084168336673344 -13.87709247578492 -13.691260143892201 -13.820610585057462 -13.822570559223593 -13.42058569939029 -13.543286181605811 -13.741621108739103 -14.704427440267178 -14.413198300113809 -14.549628121586924 -14.052590676798808 -13.873599339966749 -13.756694127922774 -14.06672610923722 -14.005062141743576 -14.494329132796501 -13.885257549884267 -13.876703148731853 -13.70410862400174 -13.823055388607273 -13.72677495869425 -13.516119673853222 -13.868622469768486 -13.784384111619943 -12.631770933880036 -13.093310139293413 -12.169990490209466 -13.767168230740854
0.48096192384769537 -13.909339703565564 -13.798046061690208 -13.899518379546727 -13.888857297974457 -13.553502196450253 -13.666261142636724 -13.750734237442092 -14.649882713377664 -14.186140575152727 -14.38645154359305 -13.78773135704986 -13.931028554323685 -13.767382511421062 -14.180897730361181 -14.090558959529488 -14.452175920133936 -13.944030937615802 -13.902405424770627 -13.810192398995014 -13.901907890028902 -13.681433695328131 -13.641549948069205 -13.91729666374621 -13.87430607390053 -12.799308025334904 -13.245022030545657 -12.348181943355543 -13.839476711768537
0.5410821643286573 -13.899530973466963 -13.867202113444659 -13.93905775253483 -13.915986005404868 -13.650459429795596 -13.752636593224583 -13.716289496844382 -14.548353116681643 -13.90490560998279 -14.174025030732036 -13.471392587674295 -13.94766455075721 -13.734703180901743 -14.257925207309434 -14.137176418102399 -14.363607389754389 -13.962166717313254 -13.885663463709541 -13.878600472700118 -13.941357682388542 -13.589428223617421 -13.730554702946876 -13.925165870427474 -13.92569021627466 -12.933051465449557 -13.361976779283856 -12.493199787678362 -13.87340174599414
0.6012024048096192 -13.850017091632267 -13.902490206310159 -13.9424380146205 -13.907138449709944 -13.715760595131226 -13.806506779759342 -13.64018066132073 -14.400614018426854 -13.567461901341161 -13.911729298782056 -13.101974636635067 -13.926277480176765 -13.660602825759923 -14.301725317620708 -14.1482739149635 -14.229597959618793 -13.942478732066553 -13.82870612308352 -13.913080200646881 -13.944605489186213 -13.45166162371676 -13.787283659861735 -13.894952595027767 -13.941998487838632 -13.038036735743892 -13.448877479951838 -12.610300521535523 -13.872329120150066
