# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.985250 -6.555531 -9.261671 -10.858555 -11.762011 -12.289953 -13.235767 -13.863748 -14.092404 -2.546731 -5.310606 -8.149472 -9.576218 -11.849162 -9.365569
2.350000 -1.861395 -6.467164 -9.195835 -10.807105 -11.719369 -12.252832 -13.209830 -13.847646 -14.082577 -2.427125 -5.212335 -8.074169 -9.513130 -11.807408 -9.300637
2.400000 -1.740157 -6.380485 -9.131097 -10.756375 -11.677218 -12.216059 -13.183951 -13.831350 -14.072401 -2.310025 -5.116013 -8.000211 -9.451067 -11.766122 -9.236779
2.450000 -1.487376 -6.204505 -9.003876 -10.660285 -11.600193 -12.150988 -13.143098 -13.811819 -14.066493 -2.066442 -4.918600 -7.852500 -9.329792 -11.691020 -9.111514
2.500000 -1.370227 -6.120382 -8.940722 -10.610519 -11.558627 -12.114563 -13.117093 -13.794992 -14.055535 -1.953247 -4.825262 -7.780535 -9.269195 -11.650281 -9.049201
2.550000 -1.118240 -5.944533 -8.813212 -10.513873 -11.480884 -12.048675 -13.075234 -13.774312 -14.048409 -1.710378 -4.628166 -7.632712 -9.147579 -11.574445 -8.923629
2.600000 -1.005052 -5.862910 -8.751629 -10.465086 -11.439935 -12.012641 -13.049166 -13.757033 -14.036758 -1.600970 -4.537734 -7.562708 -9.088440 -11.534286 -8.862850
2.650000 -0.753800 -5.687183 -8.623852 -10.367926 -11.361529 -11.945998 -13.006375 -13.735290 -14.028504 -1.358762 -4.340932 -7.414782 -8.966510 -11.457772 -8.736997
2.700000 -0.644455 -5.608004 -8.563826 -10.320129 -11.321223 -11.910390 -12.980298 -13.717627 -14.016238 -1.253029 -4.253335 -7.346707 -8.908819 -11.418222 -8.677739
2.750000 -0.393882 -5.432389 -8.435801 -10.222492 -11.242202 -11.843046 -12.936642 -13.694896 -14.006937 -1.011433 -4.056802 -7.198684 -8.786598 -11.341079 -8.551623
2.800000 -0.288272 -5.355603 -8.377316 -10.175693 -11.202561 -11.807896 -12.910605 -13.676911 -13.994124 -0.909274 -3.971973 -7.132509 -8.730345 -11.302161 -8.493872
2.850000 -0.038328 -5.180091 -8.249060 -10.077612 -11.122967 -11.739900 -12.866144 -13.653259 -13.983847 -0.668243 -3.775690 -6.984395 -8.607851 -11.224432 -8.367511
2.900000 0.063650 -5.105648 -8.192101 -10.031816 -11.084010 -11.705234 -12.840187 -13.635007 -13.970549 -0.569563 -3.693564 -6.920089 -8.553024 -11.186165 -8.311253
2.950000 0.313009 -4.930230 -8.063628 -9.933321 -11.003881 -11.636628 -12.794973 -13.610496 -13.959361 -0.329058 -3.497512 -6.771889 -8.430276 -11.107889 -8.184663
3.000000 0.563181 -4.754049 -7.934423 -9.834113 -10.923053 -11.567332 -12.749093 -13.585351 -13.947573 -0.087747 -3.300683 -6.622944 -8.306799 -11.028915 -8.057342
3.050000 0.660265 -4.682754 -7.879502 -9.789648 -10.884994 -11.533293 -12.723217 -13.566707 -13.933591 0.006249 -3.222192 -6.561142 -8.253875 -10.991503 -8.003078
3.100000 0.909905 -4.506661 -7.750104 -9.690067 -10.803683 -11.463448 -12.676657 -13.540784 -13.920977 0.247082 -3.025575 -6.412121 -8.130170 -10.912036 -7.875552
3.150000 1.003563 -4.437611 -7.696678 -9.646619 -10.766349 -11.429949 -12.650951 -13.521988 -13.906640 0.337793 -2.949658 -6.352130 -8.078650 -10.875318 -7.822753
3.200000 1.252707 -4.261599 -7.567097 -9.546688 -10.684586 -11.359588 -12.603752 -13.495333 -13.893250 0.578179 -2.753239 -6.203038 -7.954731 -10.795389 -7.695035
3.250000 1.343018 -4.194754 -7.515152 -9.504257 -10.647985 -11.326646 -12.578244 -13.476420 -13.878599 0.665680 -2.679845 -6.144832 -7.904603 -10.759376 -7.643687
3.300000 1.591696 -4.018818 -7.385399 -9.403997 -10.565797 -11.255801 -12.530445 -13.449077 -13.864480 0.905647 -2.483610 -5.995672 -7.780482 -10.679012 -7.515787
3.350000 1.841223 -3.842123 -7.254946 -9.303072 -10.482968 -11.184329 -12.482054 -13.421183 -13.849847 1.146453 -2.286591 -5.845786 -7.655667 -10.598009 -7.387187
3.400000 1.926975 -3.778275 -7.205004 -9.262012 -10.447349 -11.152126 -12.456793 -13.402090 -13.834746 1.229582 -2.216630 -5.790001 -7.607422 -10.562940 -7.337804
3.450000 2.176072 -3.601653 -7.074397 -9.160790 -10.364134 -11.080214 -12.407855 -13.373567 -13.819445 1.469999 -2.019784 -5.640058 -7.482426 -10.481542 -7.209042
3.500000 2.426030 -3.424274 -6.943100 -9.058919 -10.280297 -11.007697 -12.358350 -13.344520 -13.803659 1.711266 -1.822151 -5.489396 -7.356748 -10.399525 -7.079593
3.550000 2.507326 -3.363378 -6.895156 -9.019247 -10.245694 -10.976275 -12.333397 -13.325321 -13.788190 1.790119 -1.755563 -5.436010 -7.310384 -10.365433 -7.032169
3.600000 2.756882 -3.186072 -6.763722 -8.917107 -10.161506 -10.903357 -12.283391 -13.295697 -13.771791 2.031023 -1.558095 -5.285299 -7.184544 -10.283058 -6.902575
3.650000 2.835068 -3.127265 -6.717218 -8.878460 -10.127674 -10.872547 -12.258728 -13.276502 -13.756147 2.106889 -1.493880 -5.233625 -7.139540 -10.249711 -6.856564
3.700000 3.084241 -2.950030 -6.585657 -8.776066 -10.043156 -10.799250 -12.208250 -13.246333 -13.739167 2.347447 -1.296571 -5.082871 -7.013549 -10.166997 -6.726835
3.750000 3.334288 -2.772044 -6.453423 -8.673050 -9.958045 -10.725381 -12.157242 -13.215681 -13.721745 2.588865 -1.098475 -4.931411 -6.886894 -10.083694 -6.596436
3.800000 3.408178 -2.716116 -6.408900 -8.635810 -9.925268 -10.695406 -12.132966 -13.196481 -13.705845 2.660604 -1.037535 -4.882095 -6.843761 -10.051368 -6.552370
3.850000 3.657861 -2.538204 -6.276555 -8.532565 -9.839858 -10.621192 -12.081525 -13.165327 -13.687887 2.901692 -0.839595 -4.730602 -6.716974 -9.967757 -6.421853
3.900000 3.908424 -2.359544 -6.143547 -8.428710 -9.753871 -10.546422 -12.029573 -13.133710 -13.669507 3.143645 -0.640870 -4.578410 -6.589532 -9.883573 -6.290676
3.950000 3.978090 -2.306466 -6.101001 -8.392890 -9.722173 -10.517312 -12.005728 -13.114558 -13.653411 3.211324 -0.583163 -4.531438 -6.548271 -9.852292 -6.248553
4.000000 4.228302 -2.127885 -5.967899 -8.288831 -9.635914 -10.442228 -11.953380 -13.082479 -13.634537 3.452959 -0.384593 -4.379225 -6.420714 -9.767829 -6.117274
4.050000 4.479398 -1.948560 -5.834142 -8.184174 -9.549092 -10.366604 -11.900539 -13.049956 -13.615259 3.695460 -0.185240 -4.226319 -6.292514 -9.682808 -5.985345
4.100000 4.544903 -1.898307 -5.793572 -8.149788 -9.518496 -10.338388 -11.877164 -13.030900 -13.599020 3.759138 -0.130731 -4.181680 -6.253125 -9.652594 -5.945164
4.150000 4.795656 -1.719067 -5.659737 -8.044950 -9.431429 -10.262479 -11.823958 -12.997951 -13.579286 4.001328 0.068465 -4.028765 -6.124828 -9.567321 -5.813150
4.200000 5.047295 -1.539090 -5.525258 -7.939526 -9.343814 -10.186045 -11.770277 -12.964575 -13.559166 4.244385 0.268440 -3.875167 -5.995897 -9.481503 -5.680496
4.250000 5.108691 -1.491640 -5.486663 -7.906587 -9.314340 -10.158747 -11.747408 -12.945659 -13.542831 4.304111 0.319781 -3.832851 -5.958382 -9.452379 -5.642256
4.300000 5.359991 -1.311757 -5.352123 -7.801003 -9.226504 -10.082054 -11.693393 -12.911890 -13.522288 4.546859 0.519593 -3.679257 -5.829371 -9.366335 -5.509535
4.350000 5.612176 -1.131142 -5.216948 -7.694846 -9.138133 -10.004850 -11.638917 -12.877710 -13.501375 4.790473 0.720181 -3.524986 -5.699737 -9.279759 -5.376182
4.400000 5.865247 -0.949795 -5.081139 -7.588119 -9.049229 -9.927139 -11.583984 -12.843125 -13.480098 5.034955 0.921542 -3.370041 -5.569481 -9.192655 -5.242199
4.450000 5.921355 -0.905969 -5.045111 -7.557071 -9.021234 -9.901060 -11.561806 -12.824431 -13.463685 5.089592 0.968796 -3.330736 -5.534404 -9.164967 -5.206484
4.500000 6.174083 -0.724733 -4.909266 -7.450213 -8.932143 -9.823125 -11.506579 -12.789493 -13.442025 5.333759 1.169982 -3.175817 -5.404094 -9.077670 -5.072460
4.550000 6.427695 -0.542772 -4.772797 -7.342797 -8.842533 -9.744695 -11.450909 -12.754164 -13.420014 5.578791 1.371937 -3.020232 -5.273173 -8.989857 -4.937816
4.600000 6.479776 -0.501726 -4.738758 -7.313231 -8.815710 -9.719595 -11.429313 -12.735701 -13.403605 5.629550 1.416063 -2.983248 -5.239988 -8.963311 -4.904057
4.650000 6.733040 -0.319890 -4.602271 -7.205706 -8.725936 -9.640966 -11.373375 -12.700047 -13.381240 5.874261 1.617831 -2.827705 -5.109032 -8.875328 -4.769390
4.700000 6.987182 -0.137337 -4.465171 -7.097633 -8.635653 -9.561856 -11.317007 -12.664015 -13.358539 6.119830 1.820361 -2.671504 -4.977475 -8.786842 -4.634113
4.750000 7.242202 0.045930 -4.327459 -6.989015 -8.544867 -9.482266 -11.260213 -12.627608 -13.335504 6.366258 2.023652 -2.514649 -4.845319 -8.697856 -4.498228
4.800000 7.289049 0.083350 -4.296026 -6.961403 -8.519599 -9.458469 -11.239412 -12.609486 -13.319139 6.411976 2.063702 -2.480700 -4.814615 -8.672824 -4.467035
4.850000 7.543707 0.266471 -4.158323 -6.852706 -8.428679 -9.378713 -11.182384 -12.572790 -13.295785 6.658067 2.266786 -2.323911 -4.682451 -8.583699 -4.331154
4.900000 7.799236 0.450299 -4.020019 -6.743475 -8.337267 -9.298491 -11.124943 -12.535732 -13.272109 6.905010 2.470622 -2.166477 -4.549698 -8.494086 -4.194676
4.950000 7.842101 0.484943 -3.990595 -6.717384 -8.313220 -9.275726 -11.104791 -12.517917 -13.255829 6.946890 2.507560 -2.134860 -4.520911 -8.470244 -4.165461
5.000000 8.097253 0.668606 -3.852320 -6.608095 -8.221697 -9.195360 -11.047140 -12.480594 -13.231859 7.193482 2.711173 -1.977511 -4.388171 -8.380515 -4.029006
5.050000 8.353269 0.852967 -3.713454 -6.498283 -8.129693 -9.114538 -10.989087 -12.442922 -13.207579 7.440916 2.915529 -1.819528 -4.254853 -8.290309 -3.891965
5.100000 8.610146 1.038021 -3.574001 -6.387951 -8.037210 -9.033264 -10.930637 -12.404903 -13.182992 7.689193 3.120626 -1.660912 -4.120960 -8.199628 -3.754341
5.150000 8.647788 1.069012 -3.547233 -6.363880 -8.014792 -9.011884 -10.911370 -12.387528 -13.166862 7.726038 3.153473 -1.632369 -4.094707 -8.177376 -3.727742
5.200000 8.904264 1.253876 -3.407837 -6.253520 -7.922230 -8.930497 -10.852741 -12.349275 -13.142010 7.973939 3.358320 -1.473867 -3.960856 -8.086611 -3.590170
5.250000 9.161591 1.439422 -3.267864 -6.142652 -7.829200 -8.848670 -10.793725 -12.310687 -13.116863 8.222670 3.563898 -1.314743 -3.826440 -7.995382 -3.452025
5.300000 9.419768 1.625650 -3.127317 -6.031277 -7.735707 -8.766405 -10.734327 -12.271767 -13.091424 8.472231 3.770204 -1.154999 -3.691464 -7.903694 -3.313310
5.350000 9.452171 1.652960 -3.103241 -6.009267 -7.714962 -8.746456 -10.715996 -12.254886 -13.075497 8.504024 3.798934 -1.129565 -3.667783 -7.883077 -3.289364
5.400000 9.709916 1.838966 -2.962782 -5.897895 -7.621420 -8.664109 -10.656448 -12.215761 -13.049821 8.753178 4.004960 -0.969966 -3.532878 -7.791334 -3.150732
5.450000 9.968499 2.025642 -2.821760 -5.786029 -7.527424 -8.581335 -10.596528 -12.176315 -13.023862 9.003150 4.211702 -0.809759 -3.397424 -7.699142 -3.011541
5.500000 10.227916 2.212985 -2.680179 -5.673672 -7.432979 -8.498139 -10.536240 -12.136551 -12.997624 9.253937 4.419157 -0.648948 -3.261423 -7.606506 -2.871795
5.550000 10.255053 2.236578 -2.658836 -5.653766 -7.413953 -8.479666 -10.518893 -12.120214 -12.981952 9.280649 4.443739 -0.626659 -3.240354 -7.587569 -2.850542
5.600000 10.514004 2.423666 -2.517374 -5.541442 -7.319489 -8.396417 -10.458485 -12.080274 -12.955504 9.530995 4.650881 -0.466024 -3.104456 -7.494907 -2.710910
5.650000 10.773776 2.611408 -2.375364 -5.428638 -7.224586 -8.312756 -10.397718 -12.040025 -12.928786 9.782141 4.858724 -0.304797 -2.968023 -7.401812 -2.570735
5.700000 11.034367 2.799801 -2.232810 -5.315357 -7.129248 -8.228686 -10.336596 -11.999471 -12.901800 10.034086 5.067263 -0.142980 -2.831059 -7.308285 -2.430019
5.750000 11.295771 2.988841 -2.089714 -5.201603 -7.033479 -8.144210 -10.275122 -11.958614 -12.874549 10.286825 5.276497 0.019422 -2.693566 -7.214331 -2.288766
5.800000 11.316287 3.007742 -2.071839 -5.184383 -7.016660 -8.127643 -10.259069 -11.943022 -12.859260 10.307147 5.295849 0.037728 -2.675816 -7.197553 -2.270932
5.850000 11.577174 3.196482 -1.928905 -5.070702 -6.920909 -8.043152 -10.197511 -11.902022 -12.831831 10.559395 5.504722 0.199911 -2.538468 -7.103612 -2.129836
5.900000 11.838861 3.385856 -1.785443 -4.956559 -6.824738 -7.958267 -10.135611 -11.860731 -12.804146 10.812422 5.714275 0.362667 -2.400604 -7.009255 -1.988215
5.950000 12.101342 3.575861 -1.641455 -4.841958 -6.728150 -7.872990 -10.073373 -11.819149 -12.776208 11.066224 5.924505 0.525992 -2.262228 -6.914485 -1.846072
6.000000 12.116490 3.590941 -1.626417 -4.826948 -6.713156 -7.858006 -10.058411 -11.804207 -12.761278 11.081364 5.939604 0.541048 -2.247195 -6.899493 -1.831036
6.050000 12.378411 3.780608 -1.482625 -4.712452 -6.616617 -7.772744 -9.996116 -11.762508 -12.733186 11.334632 6.149434 0.704118 -2.108997 -6.804767 -1.689084
6.100000 12.641109 3.970890 -1.338320 -4.597510 -6.519672 -7.687101 -9.933494 -11.720529 -12.704849 11.588658 6.359924 0.867743 -1.970300 -6.709639 -1.546624
6.150000 12.904581 4.161784 -1.193507 -4.482125 -6.422325 -7.601081 -9.870545 -11.678272 -12.676270 11.843439 6.571071 1.031920 -1.831106 -6.614112 -1.403659
6.200000 13.168822 4.353285 -1.048189 -4.366300 -6.324578 -7.514687 -9.807274 -11.635741 -12.647450 12.098970 6.782871 1.196645 -1.691420 -6.518190 -1.260193
6.250000 13.177175 4.363512 -1.036771 -4.354122 -6.311934 -7.501750 -9.793741 -11.621673 -12.633030 12.107547 6.792575 1.207563 -1.679857 -6.505499 -1.248727
6.300000 13.440794 4.554625 -0.891694 -4.238444 -6.214276 -7.415408 -9.730449 -11.579056 -12.604085 12.362483 7.003921 1.371985 -1.540393 -6.409660 -1.105497
6.350000 13.705164 4.746329 -0.746125 -4.122339 -6.116230 -7.328703 -9.666844 -11.536173 -12.574909 12.618151 7.215903 1.536941 -1.400451 -6.313437 -0.961778
6.400000 13.970280 4.938622 -0.600069 -4.005810 -6.017799 -7.241638 -9.602929 -11.493026 -12.545503 12.874547 7.428517 1.702427 -1.260033 -6.216833 -0.817576
6.450000 13.973131 4.944908 -0.591602 -3.995950 -6.007085 -7.230388 -9.590587 -11.479705 -12.531534 12.877809 7.433844 1.709977 -1.251300 -6.206034 -0.809022
6.500000 14.237574 5.136769 -0.445823 -3.879601 -5.908774 -7.143405 -9.526678 -11.436496 -12.502024 13.133560 7.645960 1.875121 -1.111141 -6.109544 -0.665091
6.550000 14.502743 5.329203 -0.299570 -3.762840 -5.810091 -7.056073 -9.462469 -11.393033 -12.472294 13.390019 7.858691 2.040780 -0.970519 -6.012684 -0.520691
6.600000 14.768633 5.522203 -0.152848 -3.645671 -5.711037 -6.968396 -9.397963 -11.349319 -12.442344 13.647181 8.072031 2.206950 -0.829440 -5.915460 -0.375824
6.650000 15.035238 5.715767 -0.005659 -3.528099 -5.611617 -6.880375 -9.333164 -11.305355 -12.412177 13.905039 8.285977 2.373626 -0.687907 -5.817872 -0.230496
6.700000 15.031085 5.717020 -0.000973 -3.521221 -5.603396 -6.871310 -9.322380 -11.293029 -12.398830 13.901533 8.285722 2.376869 -0.682803 -5.809515 -0.225673
6.750000 15.296949 5.910096 0.145890 -3.403871 -5.504135 -6.783410 -9.257619 -11.249033 -12.368587 14.158681 8.499111 2.543153 -0.541575 -5.712081 -0.080663
6.800000 15.563508 6.103719 0.293205 -3.286129 -5.404520 -6.695178 -9.192575 -11.204796 -12.338134 14.416506 8.713086 2.709927 -0.399907 -5.614295 0.064795
6.850000 15.830755 6.297883 0.440967 -3.167999 -5.304553 -6.606618 -9.127249 -11.160321 -12.307474 14.675001 8.927644 2.877188 -0.257803 -5.516162 0.210696
6.900000 16.098685 6.492583 0.589173 -3.049486 -5.204239 -6.517733 -9.061645 -11.115610 -12.276609 14.934162 9.142779 3.044932 -0.115267 -5.417685 0.357037
6.950000 16.367292 6.687814 0.737818 -2.930592 -5.103581 -6.428526 -8.995765 -11.070667 -12.245542 15.193982 9.358487 3.213154 0.027697 -5.318868 0.503814
7.000000 16.354515 6.682850 0.737814 -2.927428 -5.098475 -6.422201 -8.986957 -11.059629 -12.233027 15.182141 9.351342 3.211066 0.028298 -5.313566 0.504009
7.050000 16.622293 6.877525 0.886075 -2.808808 -4.998024 -6.333159 -8.921156 -11.014688 -12.201913 15.441165 9.566417 3.378830 0.170899 -5.214949 0.650408
7.100000 16.890726 7.072713 1.034760 -2.689821 -4.897240 -6.243807 -8.855089 -10.969522 -12.170604 15.700827 9.782045 3.547057 0.313913 -5.116003 0.797228
7.150000 17.159808 7.268411 1.183865 -2.570471 -4.796127 -6.154147 -8.788760 -10.924134 -12.139102 15.961120 9.998220 3.715742 0.457336 -5.016731 0.944464
