# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.606342 -8.134308 -10.813582 -12.393315 -13.286269 -13.807627 -14.740112 -15.356375 -15.577557 -4.162755 -6.901190 -9.712672 -11.124854 -13.372360 -10.916403
2.350000 -3.410532 -8.001090 -10.720104 -12.325208 -13.233697 -13.764793 -14.716998 -15.350597 -15.582838 -3.974440 -6.750506 -9.602495 -11.036221 -13.321355 -10.824519
2.400000 -3.215485 -7.868185 -10.626652 -12.256945 -13.180859 -13.721626 -14.693418 -15.344250 -15.587493 -3.786835 -6.600260 -9.492465 -10.947580 -13.270073 -10.732649
2.450000 -3.188655 -7.849162 -10.612585 -12.246042 -13.171894 -13.713875 -14.688129 -15.341127 -15.585754 -3.760940 -6.579058 -9.476315 -10.934117 -13.261303 -10.718781
2.500000 -2.997334 -7.718544 -10.520507 -12.178571 -13.119493 -13.670923 -14.664321 -15.334176 -15.589575 -3.576888 -6.431501 -9.368043 -10.846739 -13.210422 -10.628249
2.550000 -2.976649 -7.703622 -10.509244 -12.169643 -13.111996 -13.664323 -14.659539 -15.330995 -15.587418 -3.556893 -6.414971 -9.355241 -10.835922 -13.203069 -10.617132
2.600000 -2.788914 -7.575225 -10.418520 -12.102974 -13.060058 -13.621623 -14.635563 -15.323516 -15.590491 -3.376264 -6.270015 -9.248687 -10.749792 -13.152617 -10.527919
2.650000 -2.774113 -7.564246 -10.409967 -12.095969 -13.054002 -13.616163 -14.631308 -15.320324 -15.587979 -3.361921 -6.257970 -9.239114 -10.741534 -13.146657 -10.519463
2.700000 -2.589833 -7.438005 -10.320575 -12.030106 -13.002550 -13.573747 -14.607214 -15.312383 -15.590381 -3.184591 -6.115533 -9.134238 -10.656636 -13.096658 -10.431550
2.750000 -2.406172 -7.312032 -10.231227 -11.964144 -12.950912 -13.531094 -14.582777 -15.304019 -15.592314 -3.007838 -5.973461 -9.029500 -10.571754 -13.046466 -10.343671
2.800000 -2.399727 -7.306674 -10.226560 -11.959917 -12.946955 -13.527307 -14.579334 -15.300878 -15.589368 -3.001523 -5.967800 -9.024542 -10.567171 -13.042537 -10.339031
2.850000 -2.219364 -7.182784 -10.138524 -11.894774 -12.895836 -13.484983 -14.554850 -15.292143 -15.590731 -2.827923 -5.828151 -8.921440 -10.483507 -12.992832 -10.252433
2.900000 -2.039576 -7.059147 -10.050537 -11.829551 -12.844558 -13.442452 -14.530064 -15.283029 -15.591675 -2.654859 -5.688844 -8.818472 -10.399868 -12.942961 -10.165876
2.950000 -2.041079 -7.059168 -10.049617 -11.828031 -12.842669 -13.440333 -14.527476 -15.280027 -15.588407 -2.656184 -5.689279 -8.817947 -10.398833 -12.941035 -10.164918
3.000000 -1.864446 -6.937544 -9.962919 -11.763634 -12.791935 -13.398168 -14.502700 -15.270617 -15.588866 -2.486139 -5.552305 -8.716573 -10.316394 -12.891678 -10.079622
3.050000 -1.688347 -6.816161 -9.876275 -11.699172 -12.741062 -13.355822 -14.477654 -15.260869 -15.588948 -2.316592 -5.415653 -8.615331 -10.233986 -12.842178 -9.994371
3.100000 -1.697423 -6.821333 -9.878969 -11.700283 -12.741204 -13.355354 -14.475952 -15.258075 -15.585452 -2.325201 -5.421915 -8.619066 -10.236377 -12.842221 -9.996965
3.150000 -1.524352 -6.701900 -9.793590 -11.636650 -12.690893 -13.313402 -14.450965 -15.248094 -15.585121 -2.158552 -5.287513 -8.519377 -10.155151 -12.793254 -9.912952
3.200000 -1.351777 -6.582693 -9.708268 -11.572964 -12.640463 -13.271290 -14.425736 -15.237806 -15.584450 -1.992368 -5.153414 -8.419816 -10.073961 -12.744162 -9.828988
3.250000 -1.368079 -6.592803 -9.714445 -11.576631 -12.642592 -13.272453 -14.424940 -15.235276 -15.580802 -2.007929 -5.165252 -8.427646 -10.079659 -12.746135 -9.835008
3.300000 -1.198414 -6.475486 -9.630364 -11.513773 -12.592737 -13.230757 -14.399808 -15.224809 -15.579779 -1.844532 -5.033326 -8.329598 -9.999630 -12.697592 -9.752260
3.350000 -1.029212 -6.358384 -9.546340 -11.450872 -12.542777 -13.188918 -14.374459 -15.214066 -15.578446 -1.681570 -4.901686 -8.231674 -9.919640 -12.648939 -9.669563
3.400000 -1.052418 -6.373228 -9.555876 -11.457018 -12.546847 -13.191685 -14.374579 -15.211841 -15.574710 -1.703774 -4.918864 -8.243441 -9.928529 -12.652799 -9.678886
3.450000 -0.886017 -6.257959 -9.473070 -11.394941 -12.497472 -13.150280 -14.349360 -15.200963 -15.573078 -1.543497 -4.789326 -8.146993 -9.849681 -12.604705 -9.597382
3.500000 -0.720051 -6.142893 -9.390321 -11.332830 -12.448005 -13.108748 -14.323945 -15.189834 -15.571164 -1.383626 -4.660056 -8.050664 -9.770874 -12.556515 -9.515929
3.550000 -0.749859 -6.162283 -9.403096 -11.341381 -12.453968 -13.113087 -14.324984 -15.187949 -15.567392 -1.412186 -4.682353 -8.066219 -9.782842 -12.562216 -9.528439
3.600000 -0.586593 -6.048996 -9.321540 -11.280088 -12.405091 -13.072001 -14.299725 -15.176723 -15.565224 -1.254906 -4.555119 -7.971329 -9.705156 -12.514592 -9.448156
3.650000 -0.423735 -5.935902 -9.240043 -11.218767 -12.356133 -13.030802 -14.274289 -15.165268 -15.562798 -1.098006 -4.428138 -7.876554 -9.627511 -12.466882 -9.367926
3.700000 -0.459863 -5.959656 -9.255941 -11.229647 -12.363940 -13.036680 -14.276247 -15.163749 -15.559032 -1.132653 -4.455346 -7.895753 -9.642451 -12.474379 -9.383508
3.750000 -0.299613 -5.848290 -9.175611 -11.169138 -12.315575 -12.995937 -14.250989 -15.152231 -15.556391 -0.978257 -4.330338 -7.802382 -9.565906 -12.427239 -9.304424
3.800000 -0.139744 -5.737108 -9.095340 -11.108606 -12.267139 -12.955092 -14.225569 -15.140502 -15.553513 -0.824218 -4.205570 -7.709121 -9.489405 -12.380024 -9.225392
3.850000 0.019748 -5.626108 -9.015128 -11.048054 -12.218635 -12.914150 -14.199993 -15.128570 -15.550404 -0.670533 -4.081038 -7.615971 -9.412947 -12.332736 -9.146415
3.900000 -0.024581 -5.655552 -9.035122 -11.062014 -12.228896 -12.922090 -14.203217 -15.127605 -15.546730 -0.713080 -4.114636 -7.639937 -9.431789 -12.342624 -9.166030
3.950000 0.132406 -5.546224 -8.956052 -11.002267 -12.180990 -12.881616 -14.177846 -15.115648 -15.543452 -0.561800 -3.992008 -7.548151 -9.356409 -12.295913 -9.088174
4.000000 0.289039 -5.437068 -8.877040 -10.942505 -12.133024 -12.841054 -14.152332 -15.103503 -15.539962 -0.410852 -3.869603 -7.456472 -9.281073 -12.249137 -9.010371
4.050000 0.445323 -5.328084 -8.798087 -10.882729 -12.085001 -12.800407 -14.126680 -15.091175 -15.536265 -0.260232 -3.747420 -7.364900 -9.205782 -12.202300 -8.932623
4.100000 0.393172 -5.362977 -8.822023 -10.899667 -12.097651 -12.810366 -14.131167 -15.090800 -15.532740 -0.310317 -3.787129 -7.393440 -9.228381 -12.214518 -8.956119
4.150000 0.547046 -5.255612 -8.744187 -10.840688 -12.050228 -12.770196 -14.105742 -15.078481 -15.528912 -0.162012 -3.666785 -7.303195 -9.154146 -12.168260 -8.879467
4.200000 0.700591 -5.148410 -8.666408 -10.781699 -12.002753 -12.729949 -14.080189 -15.065992 -15.524892 -0.014017 -3.546651 -7.213052 -9.079955 -12.121948 -8.802868
4.250000 0.853811 -5.041369 -8.588687 -10.722701 -11.955230 -12.689628 -14.054512 -15.053339 -15.520686 0.133673 -3.426724 -7.123010 -9.005809 -12.075583 -8.726323
4.300000 0.794189 -5.081483 -8.616414 -10.742519 -11.970201 -12.701557 -14.060254 -15.053578 -15.517356 0.076388 -3.472281 -7.155942 -9.032027 -12.090064 -8.753554
4.350000 0.945088 -4.976011 -8.539785 -10.684308 -11.923276 -12.661718 -14.034821 -15.040960 -15.513051 0.221846 -3.354133 -7.067193 -8.958914 -12.044279 -8.678081
4.400000 1.095680 -4.870693 -8.463211 -10.626090 -11.876309 -12.621812 -14.009274 -15.028189 -15.508573 0.367017 -3.236181 -6.978540 -8.885845 -11.998447 -8.602660
4.450000 1.245969 -4.765527 -8.386694 -10.567869 -11.829299 -12.581841 -13.983616 -15.015269 -15.503925 0.511903 -3.118423 -6.889984 -8.812822 -11.952569 -8.527292
4.500000 1.179205 -4.810646 -8.418071 -10.590470 -11.846522 -12.595687 -13.990597 -15.016139 -15.500826 0.447731 -3.169582 -6.927136 -8.842523 -11.969249 -8.558118
4.550000 1.327254 -4.707002 -8.342620 -10.533023 -11.800109 -12.556201 -13.965196 -15.003276 -15.496107 0.590462 -3.053547 -6.839837 -8.770510 -11.923950 -8.483798
4.600000 1.475018 -4.603502 -8.267223 -10.475574 -11.753658 -12.516655 -13.939692 -14.990274 -15.491230 0.732925 -2.937695 -6.752631 -8.698541 -11.878609 -8.409528
4.650000 1.622498 -4.500146 -8.191882 -10.418123 -11.707172 -12.477052 -13.914088 -14.977137 -15.486197 0.875121 -2.822026 -6.665518 -8.626616 -11.833229 -8.335311
4.700000 1.548901 -4.550067 -8.226771 -10.443412 -11.726578 -12.492764 -13.922289 -14.978648 -15.483358 0.804359 -2.878554 -6.706724 -8.659672 -11.852042 -8.369597
4.750000 1.694217 -4.448189 -8.152471 -10.386724 -11.680684 -12.453646 -13.896953 -14.965587 -15.478279 0.944474 -2.764554 -6.620835 -8.588735 -11.807237 -8.296403
4.800000 1.839266 -4.346446 -8.078224 -10.330036 -11.634757 -12.414475 -13.871523 -14.952399 -15.473054 1.084337 -2.650726 -6.535033 -8.517841 -11.762396 -8.223259
4.850000 1.984052 -4.244838 -8.004030 -10.273349 -11.588799 -12.375253 -13.846003 -14.939087 -15.467688 1.223952 -2.537070 -6.449319 -8.446990 -11.717521 -8.150164
4.900000 2.128577 -4.143364 -7.929889 -10.216663 -11.542811 -12.335982 -13.820394 -14.925655 -15.462183 1.363322 -2.423582 -6.363692 -8.376182 -11.672613 -8.077120
4.950000 2.046601 -4.199196 -7.969123 -10.245297 -11.564949 -12.354041 -13.830157 -14.928023 -15.459736 1.284477 -2.486709 -6.409901 -8.413392 -11.694095 -8.115688
5.000000 2.189044 -4.099152 -7.895997 -10.189362 -11.519549 -12.315256 -13.804827 -14.914686 -15.454209 1.421842 -2.374834 -6.325464 -8.343549 -11.649759 -8.043642
5.050000 2.331239 -3.999234 -7.822922 -10.133429 -11.474122 -12.276425 -13.779415 -14.901236 -15.448552 1.558975 -2.263118 -6.241109 -8.273747 -11.605392 -7.971643
5.100000 2.473191 -3.899442 -7.749898 -10.077499 -11.428669 -12.237549 -13.753921 -14.887676 -15.442767 1.695878 -2.151561 -6.156836 -8.203987 -11.560997 -7.899693
5.150000 2.614903 -3.799775 -7.676925 -10.021573 -11.383191 -12.198631 -13.728349 -14.874007 -15.436858 1.832555 -2.040161 -6.072645 -8.134270 -11.516573 -7.827790
5.200000 2.524929 -3.861266 -7.720333 -10.053433 -11.407973 -12.218969 -13.739646 -14.877239 -15.434834 1.745992 -2.109601 -6.123653 -8.175472 -11.540641 -7.870473
5.250000 2.664633 -3.762984 -7.648349 -9.998244 -11.363077 -12.180536 -13.714362 -14.863683 -15.428923 1.880736 -1.999759 -6.040617 -8.106695 -11.496784 -7.799544
5.300000 2.804110 -3.664819 -7.576414 -9.943059 -11.318158 -12.142062 -13.689003 -14.850023 -15.422894 2.015265 -1.890066 -5.957660 -8.037959 -11.452901 -7.728661
5.350000 2.943361 -3.566772 -7.504527 -9.887878 -11.273217 -12.103550 -13.663573 -14.836264 -15.416751 2.149582 -1.780521 -5.874780 -7.969262 -11.408994 -7.657823
5.400000 3.082391 -3.468840 -7.432689 -9.832703 -11.228255 -12.065001 -13.638071 -14.822407 -15.410493 2.283690 -1.671121 -5.791977 -7.900606 -11.365063 -7.587031
5.450000 2.984772 -3.535754 -7.480107 -9.867672 -11.255594 -12.087549 -13.650870 -14.826506 -15.408914 2.189749 -1.746602 -5.847587 -7.945647 -11.391631 -7.633668
5.500000 3.121863 -3.439164 -7.409233 -9.813221 -11.211207 -12.049481 -13.625662 -14.812775 -15.402673 2.321990 -1.638711 -5.765907 -7.877909 -11.348260 -7.563826
5.550000 3.258744 -3.342685 -7.338405 -9.758774 -11.166800 -12.011378 -13.600388 -14.798950 -15.396325 2.454033 -1.530957 -5.684300 -7.810209 -11.304867 -7.494026
5.600000 3.395417 -3.246315 -7.267623 -9.704333 -11.122374 -11.973241 -13.575048 -14.785035 -15.389873 2.585879 -1.423340 -5.602765 -7.742547 -11.261452 -7.424270
5.650000 3.531885 -3.150052 -7.196887 -9.649898 -11.077931 -11.935070 -13.549645 -14.771030 -15.383316 2.717532 -1.315858 -5.521302 -7.674923 -11.218017 -7.354558
5.700000 3.426954 -3.222163 -7.248160 -9.687864 -11.107741 -11.959760 -13.563912 -14.775992 -15.382198 2.616532 -1.397128 -5.581332 -7.723656 -11.247004 -7.404995
5.750000 3.561549 -3.127202 -7.178364 -9.634138 -11.063864 -11.922067 -13.538805 -14.762123 -15.375672 2.746380 -1.291107 -5.500961 -7.656928 -11.204121 -7.336208
5.800000 3.695949 -3.032344 -7.108611 -9.580417 -11.019970 -11.884344 -13.513639 -14.748170 -15.369049 2.876045 -1.185215 -5.420658 -7.590237 -11.161219 -7.267462
5.850000 3.830156 -2.937587 -7.038901 -9.526703 -10.976060 -11.846589 -13.488413 -14.734134 -15.362330 3.005528 -1.079449 -5.340423 -7.523581 -11.118299 -7.198757
5.900000 3.964174 -2.842930 -6.969234 -9.472995 -10.932133 -11.808804 -13.463129 -14.720017 -15.355516 3.134833 -0.973808 -5.260254 -7.456962 -11.075360 -7.130092
5.950000 3.852243 -2.920026 -7.024213 -9.513850 -10.964331 -11.835566 -13.478828 -14.725833 -15.354868 3.027073 -1.060624 -5.324527 -7.509244 -11.106684 -7.184184
6.000000 3.984449 -2.826633 -6.955463 -9.460837 -10.920964 -11.798255 -13.453843 -14.711860 -15.348098 3.154631 -0.956401 -5.245422 -7.443499 -11.064290 -7.116422
6.050000 4.116474 -2.733335 -6.886753 -9.407830 -10.877581 -11.760915 -13.428804 -14.697809 -15.341237 3.282019 -0.852296 -5.166379 -7.377787 -11.021878 -7.048699
6.100000 4.248322 -2.640130 -6.818083 -9.354829 -10.834183 -11.723548 -13.403710 -14.683683 -15.334289 3.409239 -0.748307 -5.087400 -7.312110 -10.979450 -6.981013
6.150000 4.379994 -2.547019 -6.749454 -9.301834 -10.790771 -11.686153 -13.378563 -14.669481 -15.327253 3.536293 -0.644435 -5.008482 -7.246466 -10.937005 -6.913366
6.200000 4.511492 -2.453999 -6.680864 -9.248846 -10.747345 -11.648731 -13.353364 -14.655206 -15.320132 3.663184 -0.540678 -4.929626 -7.180855 -10.894545 -6.845756
6.250000 4.391274 -2.537015 -6.740261 -9.293158 -10.782413 -11.677994 -13.370809 -14.662090 -15.320099 3.547421 -0.634075 -4.998949 -7.237371 -10.928679 -6.904205
6.300000 4.521025 -2.445219 -6.672563 -9.240850 -10.739537 -11.641040 -13.345912 -14.647968 -15.313034 3.672626 -0.531688 -4.921124 -7.172612 -10.886755 -6.837474
6.350000 4.650611 -2.353511 -6.604903 -9.188548 -10.696647 -11.604062 -13.320965 -14.633776 -15.305887 3.797676 -0.429410 -4.843359 -7.107885 -10.844816 -6.770778
6.400000 4.780034 -2.261888 -6.537280 -9.136251 -10.653745 -11.567058 -13.295970 -14.619515 -15.298660 3.922573 -0.327238 -4.765650 -7.043188 -10.802862 -6.704118
6.450000 4.909297 -2.170350 -6.469693 -9.083961 -10.610830 -11.530030 -13.270926 -14.605186 -15.291354 4.047319 -0.225173 -4.687999 -6.978523 -10.760893 -6.637492
6.500000 5.038401 -2.078895 -6.402144 -9.031677 -10.567903 -11.492978 -13.245835 -14.590791 -15.283970 4.171914 -0.123212 -4.610404 -6.913888 -10.718910 -6.570901
6.550000 4.910260 -2.167583 -6.465782 -9.079318 -10.605739 -11.524657 -13.264980 -14.598729 -15.284560 4.048497 -0.222910 -4.684568 -6.974472 -10.755757 -6.633535
6.600000 5.037676 -2.077316 -6.399100 -9.027699 -10.563352 -11.488068 -13.240192 -14.584493 -15.277242 4.171465 -0.122276 -4.607976 -6.910666 -10.714302 -6.567799
6.650000 5.164941 -1.987128 -6.332453 -8.976086 -10.520953 -11.451455 -13.215358 -14.570193 -15.269850 4.294290 -0.021741 -4.531436 -6.846890 -10.672833 -6.502096
6.700000 5.292059 -1.897018 -6.265840 -8.924478 -10.478542 -11.414819 -13.190480 -14.555831 -15.262385 4.416976 0.078696 -4.454949 -6.783142 -10.631351 -6.436426
6.750000 5.419030 -1.806986 -6.199260 -8.872876 -10.436120 -11.378161 -13.165558 -14.541406 -15.254847 4.539524 0.179036 -4.378514 -6.719423 -10.589855 -6.370787
6.800000 5.545856 -1.717030 -6.132714 -8.821279 -10.393687 -11.341481 -13.140593 -14.526920 -15.247238 4.661935 0.279280 -4.302131 -6.655731 -10.548346 -6.305179
6.850000 5.672540 -1.627150 -6.066201 -8.769689 -10.351242 -11.304780 -13.115585 -14.512374 -15.239559 4.784211 0.379431 -4.225798 -6.592067 -10.506825 -6.239603
6.900000 5.535325 -1.722350 -6.134726 -8.821178 -10.392290 -11.339272 -13.136728 -14.521574 -15.240920 4.652028 0.272506 -4.305533 -6.657339 -10.546820 -6.307058
6.950000 5.660382 -1.633618 -6.069056 -8.770237 -10.350376 -11.303026 -13.112024 -14.507195 -15.233318 4.772734 0.371375 -4.230172 -6.594482 -10.505817 -6.242314
7.000000 5.785303 -1.544957 -6.003418 -8.719300 -10.308451 -11.266760 -13.087278 -14.492757 -15.225648 4.893313 0.470154 -4.154859 -6.531651 -10.464801 -6.177598
7.050000 5.910090 -1.456367 -5.937809 -8.668368 -10.266515 -11.230473 -13.062492 -14.478263 -15.217911 5.013766 0.568845 -4.079593 -6.468845 -10.423773 -6.112912
