# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.331507949275519 -11.510796330122712 -11.502821901484825 -11.451356617960649 -11.369289078513898 -11.44279343010739 -11.081648505289625 -11.735749523026389 -10.624720470494736 -11.083797485236477 -10.122674629908634 -11.44929461535127 -11.10529626342608 -11.922882453276202 -11.72043069160151 -11.584909339264737 -11.468211147220442 -11.299072712886513 -11.52016704009057 -11.5047196590438 -10.801229569857078 -11.427918795413916 -11.405918464026445 -11.52212724939261 -10.751357539870499 -11.134994209450076 -10.341797471934322 -11.429088248081225
0.12024048096192384 -11.605803752443666 -12.186105250075752 -12.024932157760482 -11.938789772263156 -12.190637827977664 -12.208265295813145 -11.227482531940922 -11.550735464255055 -9.59854178645902 -10.442444898642975 -9.074368358166026 -11.850679682204472 -11.263162907376646 -12.639869986972354 -12.281722039916023 -11.461171565948984 -11.879612168200618 -11.538248749284747 -12.19153372578429 -12.025389509027757 -10.658355283420295 -12.207788691505694 -11.778303798833303 -12.110056442548434 -11.766512639479918 -12.062218448838367 -11.415423540448868 -11.963227110431678
0.18036072144288576 -11.59029821203644 -12.471585892340595 -12.193862697129969 -12.097490733397418 -12.588933486509344 -12.563149977967303 -11.113636305619778 -11.192526553427466 -8.63748265983173 -9.79824033054392 -8.197846852237717 -11.926479987336844 -11.160299200760168 -12.957708622960801 -12.482153991679212 -11.146853720675953 -11.964426608779435 -11.49640992709152 -12.47396956015109 -12.192628206455822 -10.328677345421067 -12.574188159985624 -11.841375360014883 -12.331885942278227 -12.31599452821026 -12.543238892307079 -12.010275593008346 -12.163721058848047
0.24048096192384769 -11.431197572216387 -12.578692423409716 -12.196912752811535 -12.102103825399038 -12.798052111350113 -12.732813463035768 -10.86611164188912 -10.730555714140113 -7.657465233704992 -9.125419933624386 -7.3712913238815005 -11.845389905565924 -10.923994819225364 -13.094188596277842 -12.514671162971347 -10.722509526708166 -11.892436173662196 -11.314000331525165 -12.578326126282828 -12.193730288487643 -9.890002001616178 -12.754572962983222 -11.755359865970938 -12.38428308563126 -12.66332601246974 -12.828003535881825 -12.399050445781421 -12.209802938451162
0.3006012024048096 -11.274164523825743 -12.640421306509975 -12.172542692543082 -12.086020534557083 -12.945078974052784 -12.846701733881876 -10.635356198481329 -10.324220070755441 -6.834185740970098 -8.57789295515266 -6.731822796733503 -11.75064253117678 -10.703587239524296 -13.180562953653673 -12.515704100260365 -10.346395012645583 -11.805992660104836 -11.137779270718813 -12.637758929980478 -12.167435903622614 -9.50156774170706 -12.877658436285557 -11.660912829139729 -12.402281803173025 -12.927146374985428 -13.03893525989533 -12.697933420619732 -12.230762561104829
0.3607214428857715 -11.103076968244956 -12.662807907562996 -12.118402044297607 -12.044158845286947 -13.04392231440282 -12.915728759608491 -10.398255262841023 -9.932046940864119 -6.0790723296635845 -8.086795387478745 -6.182903127704517 -11.633338369934602 -10.476530901214453 -13.225109064592015 -12.484960722955904 -9.980496492355126 -11.696676411488161 -10.949685972625485 -12.658090392700672 -12.11134715830715 -9.124355909965338 -12.955113530347724 -11.547066026492452 -12.386982488489426 -13.131670518083796 -13.195573631543914 -12.934251638790053 -12.223754885017701
0.42084168336673344 -10.918889139573036 -12.655567025336296 -12.04089899326961 -11.981723650479541 -13.107379336997251 -12.951523146584467 -10.153019958261666 -9.545005541071738 -5.364499578877722 -7.631694681984058 -5.6918756063025135 -11.497313908621411 -10.24124808590662 -13.23841920649378 -12.429647842365316 -9.617156649183595 -11.568503570864992 -10.749909897851762 -12.648951844910954 -12.031858486653242 -8.75032103000791 -12.9988589195505 -11.416765857628786 -12.346128446232285 -13.293695134961217 -13.312902904071 -13.126008032460861 -12.194819123754304
0.48096192384769537 -10.72569499165768 -12.62688311244716 -11.946687432688012 -11.904629792483359 -13.145035179150728 -12.963143629788014 -9.902493424991807 -9.162559404051596 -4.681136040508174 -7.205695544637347 -5.2448262924669855 -11.348051482260885 -10.000655340098955 -13.229075003881931 -12.356765738114863 -9.256494615492123 -11.427022272599404 -10.542189700228075 -12.618489716411165 -11.935625180939411 -8.37941485169166 -13.018080250316828 -11.274970269199063 -12.286952198971797 -13.424580084427616 -13.40148035089351 -13.285095912856358 -12.150186651559594
0.5410821643286573 -10.526349151266778 -12.582208217137065 -11.840246921261297 -11.816869537082226 -13.16322829321713 -12.956596513352068 -9.648743132500652 -8.784644632759715 -4.023372865959483 -6.804242097421813 -4.832515287073708 -11.189290929153117 -9.756862171357884 -13.202779586286077 -12.271009727387653 -8.898862214308718 -11.276011516100828 -10.329155433182269 -12.572131975898948 -11.827128943221439 -8.011885634588065 -13.018863007037762 -11.125070652692415 -12.21429356569022 -13.531773755878048 -13.468253788981455 -13.419295278939154 -12.094044695411501
0.6012024048096192 -10.321594845039712 -12.524486502214796 -11.723685738239666 -11.720268712322213 -13.165682314504092 -12.93531040839703 -9.391827598718027 -8.409530508402074 -3.3849565008579523 -6.422160388842144 -4.446506453874303 -11.022491811268857 -9.509982276951717 -13.162699459330984 -12.174692010764485 -8.542867721592124 -11.11697882729924 -10.111359773410289 -12.512801686829604 -11.70847412951094 -7.646244503194257 -13.004709915670247 -10.968309312448525 -12.130598325997202 -13.619997997280374 -13.517495004467362 -13.533626092938407 -12.02844032592612
