# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.951606 -11.793293 -12.769294 -13.265636 -13.499158 -13.609823 -13.720572 -13.629946 -13.409016 -10.186282 -11.309633 -12.383616 -12.873259 -13.519011 -12.803915
0.250000 -9.897746 -11.830994 -12.864776 -13.397504 -13.652897 -13.777030 -13.914273 -13.845890 -13.638652 -10.143397 -11.321814 -12.454890 -12.975736 -13.674932 -12.901700
0.300000 -9.764451 -11.794697 -12.889748 -13.461118 -13.739774 -13.878250 -14.043750 -13.999130 -13.806526 -10.021726 -11.258475 -12.454181 -13.008131 -13.764131 -12.929115
0.350000 -9.642179 -11.750827 -12.895437 -13.498105 -13.795630 -13.945751 -14.134226 -14.108956 -13.928277 -9.908850 -11.192744 -12.439092 -13.019829 -13.821870 -12.936782
0.400000 -9.473381 -11.670759 -12.871493 -13.509644 -13.828587 -13.991942 -14.206557 -14.203338 -14.036257 -9.750682 -11.087932 -12.391610 -13.002694 -13.856968 -12.915079
0.450000 -9.252821 -11.553342 -12.819353 -13.498823 -13.842740 -14.021542 -14.266719 -14.289326 -14.138185 -9.542478 -10.941747 -12.312085 -12.958479 -13.873619 -12.865546
0.500000 -9.124745 -11.487732 -12.793295 -13.497824 -13.856904 -14.045093 -14.308864 -14.347211 -14.205791 -9.421885 -10.858714 -12.269431 -12.937225 -13.889301 -12.841069
0.550000 -8.940082 -11.384376 -12.741439 -13.478620 -13.857475 -14.057916 -14.345983 -14.404923 -14.276234 -9.246961 -10.732677 -12.195963 -12.891628 -13.891852 -12.791273
0.600000 -8.771383 -11.288222 -12.691248 -13.457592 -13.854124 -14.065526 -14.375353 -14.452766 -14.335506 -9.086952 -10.616285 -12.126480 -12.847024 -13.890271 -12.742920
0.650000 -8.617971 -11.199508 -12.643536 -13.435911 -13.848234 -14.069434 -14.398731 -14.492695 -14.385683 -8.941289 -10.509522 -12.061556 -12.804299 -13.885964 -12.696849
0.700000 -8.393523 -11.064637 -12.565448 -13.393892 -13.828113 -14.062910 -14.419258 -14.536251 -14.443512 -8.727570 -10.349660 -11.959628 -12.733117 -13.868038 -12.621033
0.750000 -8.266500 -10.989315 -12.522906 -13.372184 -13.819062 -14.061722 -14.433730 -14.564074 -14.479617 -8.606738 -10.259913 -11.903323 -12.694564 -13.860256 -12.579803
0.800000 -8.062547 -10.864292 -12.447935 -13.329037 -13.795259 -14.049946 -14.445923 -14.596729 -14.524976 -8.412239 -10.112868 -11.807335 -12.625684 -13.838395 -12.506837
0.850000 -7.959394 -10.801993 -12.411546 -13.309128 -13.785374 -14.046295 -14.454707 -14.616141 -14.550992 -8.313978 -10.039170 -11.760065 -12.592449 -13.829515 -12.471485
0.900000 -7.774140 -10.686711 -12.340646 -13.266464 -13.759891 -14.031503 -14.461257 -14.640950 -14.587155 -8.137105 -9.904364 -11.670525 -12.526951 -13.805758 -12.402362
0.950000 -7.596454 -10.575312 -12.271297 -13.223878 -13.733597 -14.015353 -14.465373 -14.662428 -14.619439 -7.967357 -9.774470 -11.583515 -12.462722 -13.781100 -12.334697
1.000000 -7.524160 -10.530680 -12.244214 -13.207967 -13.724490 -14.010483 -14.468973 -14.673291 -14.634826 -7.898376 -9.722119 -11.549062 -12.437776 -13.772676 -12.308317
1.050000 -7.362773 -10.428417 -12.179462 -13.167099 -13.698172 -13.993229 -14.469848 -14.689726 -14.660957 -7.744069 -9.603359 -11.468554 -12.377593 -13.747820 -12.245069
1.100000 -7.208009 -10.329797 -12.116464 -13.126788 -13.671687 -13.975361 -14.469225 -14.703920 -14.684393 -7.596029 -9.489072 -11.390593 -12.318934 -13.722724 -12.183498
1.150000 -7.059617 -10.234744 -12.055258 -13.087142 -13.645184 -13.957053 -14.467328 -14.716137 -14.705422 -7.454024 -9.379136 -11.315169 -12.261851 -13.697543 -12.123648
1.200000 -6.917354 -10.143179 -11.995865 -13.048246 -13.618787 -13.938451 -14.464348 -14.726605 -14.724292 -7.317833 -9.273424 -11.242262 -12.206377 -13.672403 -12.065544
1.250000 -6.780992 -10.055018 -11.938293 -13.010166 -13.592597 -13.919679 -14.460447 -14.735519 -14.741217 -7.187243 -9.171814 -11.171840 -12.152531 -13.647408 -12.009198
1.300000 -6.541459 -9.899289 -11.835748 -12.941519 -13.544634 -13.884625 -14.451294 -14.748710 -14.768392 -6.957746 -8.992700 -11.046952 -12.056467 -13.601526 -11.908785
1.350000 -6.414761 -9.816572 -11.780944 -12.904509 -13.518485 -13.865257 -14.445539 -14.754714 -14.781762 -6.836315 -8.897710 -10.980421 -12.005065 -13.576469 -11.855100
1.400000 -6.293415 -9.737056 -11.727978 -12.868468 -13.492778 -13.846003 -14.439247 -14.759625 -14.793696 -6.719979 -8.806522 -10.916301 -11.955333 -13.551802 -11.803197
1.450000 -6.177231 -9.660655 -11.676826 -12.833417 -13.467557 -13.826922 -14.432504 -14.763555 -14.804320 -6.608558 -8.719019 -10.854541 -11.907259 -13.527571 -11.753058
1.500000 -6.066027 -9.587281 -11.627465 -12.799367 -13.442858 -13.808065 -14.425389 -14.766604 -14.813749 -6.501885 -8.635089 -10.795091 -11.860824 -13.503813 -11.704659
1.550000 -5.842644 -9.439930 -11.528375 -12.731054 -13.393347 -13.770302 -14.411255 -14.772943 -14.832948 -6.287607 -8.466521 -10.675724 -11.767616 -13.456194 -11.607504
1.600000 -5.739721 -9.371494 -11.481829 -12.698471 -13.369295 -13.751582 -14.403264 -14.774257 -14.840112 -6.188814 -8.388462 -10.619982 -11.723739 -13.433001 -11.561836
1.650000 -5.641345 -9.305884 -11.437018 -12.666926 -13.345856 -13.733212 -14.395094 -14.774938 -14.846362 -6.094362 -8.313708 -10.566432 -11.681462 -13.410378 -11.517859
1.700000 -5.547366 -9.243021 -11.393906 -12.636414 -13.323044 -13.715214 -14.386789 -14.775048 -14.851768 -6.004108 -8.242162 -10.515021 -11.640758 -13.388341 -11.475539
1.750000 -5.334893 -9.101634 -11.297644 -12.568938 -13.273164 -13.676337 -14.370076 -14.777594 -14.866444 -5.800148 -8.080938 -10.399799 -11.549996 -13.340233 -11.381086
1.800000 -5.248319 -9.043322 -11.257272 -12.540013 -13.251236 -13.658787 -14.361345 -14.776532 -14.870216 -5.716958 -8.014740 -10.351889 -11.511812 -13.319010 -11.341434
1.850000 -5.165777 -8.987568 -11.218525 -12.512115 -13.229972 -13.641672 -14.352594 -14.775057 -14.873331 -5.637625 -7.951511 -10.305997 -11.475137 -13.298415 -11.303368
1.900000 -4.960215 -8.850009 -11.124135 -12.445269 -13.179969 -13.602207 -14.334375 -14.775337 -14.885284 -5.440206 -7.794976 -10.193467 -11.386009 -13.250108 -11.210708
1.950000 -4.884538 -8.798551 -11.088051 -12.418997 -13.159696 -13.585689 -14.325429 -14.772989 -14.887103 -5.367429 -7.736759 -10.150924 -11.351801 -13.230440 -11.175242
2.000000 -4.682571 -8.662902 -10.994503 -12.352313 -13.109445 -13.545722 -14.306211 -14.771862 -14.897409 -5.173404 -7.582604 -10.039685 -11.263384 -13.181844 -11.083381
2.050000 -4.613459 -8.615596 -10.961040 -12.327685 -13.090220 -13.529880 -14.297196 -14.768802 -14.898116 -5.106903 -7.529213 -10.000406 -11.231609 -13.163164 -11.050474
2.100000 -4.414937 -8.481818 -10.868365 -12.261242 -13.039824 -13.489530 -14.277128 -14.766441 -14.906961 -4.916134 -7.377368 -9.890460 -11.143945 -13.114385 -10.959447
2.150000 -4.352114 -8.438527 -10.837473 -12.238263 -13.021687 -13.474425 -14.268144 -14.762805 -14.906711 -4.855650 -7.328626 -9.854358 -11.114565 -13.096736 -10.929052
2.200000 -4.156898 -8.306582 -10.745695 -12.172122 -12.971233 -13.433793 -14.247354 -14.759358 -14.914254 -4.668011 -7.179025 -9.745702 -11.027684 -13.047863 -10.838885
2.250000 -4.100106 -8.267171 -10.717320 -12.150790 -12.954211 -13.419471 -14.238485 -14.755259 -14.913179 -4.613300 -7.134764 -9.712690 -11.000655 -13.031275 -10.810952
