# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.827 -4.937 -4.998 -5.045 -4.914 -4.7 -4.919 -5.031 -4.91 -4.692 -4.418 -4.07 -5.036 -4.849 -4.548 -4.286 -4.019 -4.836 -4.563 -4.301 -4.106 -4.028 -4.568 -4.733 -4.439 -3.447 -2.956 -2.371 -4.608
0.001061 -5.592 -5.631 -5.632 -5.551 -5.356 -5.095 -5.515 -5.526 -5.353 -5.086 -4.779 -4.402 -5.533 -5.275 -4.922 -4.632 -4.346 -5.259 -4.94 -4.654 -4.448 -4.382 -4.953 -5.138 -4.802 -3.746 -3.24 -2.643 -5.003
0.001094 -6.007 -6.008 -5.982 -5.84 -5.614 -5.33 -5.852 -5.809 -5.611 -5.321 -4.998 -4.607 -5.817 -5.525 -5.147 -4.845 -4.549 -5.508 -5.169 -4.871 -4.662 -4.605 -5.184 -5.378 -5.022 -3.937 -3.424 -2.82 -5.24
0.001127 -6.293 -6.27 -6.228 -6.047 -5.803 -5.505 -6.091 -6.013 -5.799 -5.496 -5.163 -4.764 -6.021 -5.709 -5.316 -5.006 -4.705 -5.692 -5.34 -5.035 -4.824 -4.776 -5.356 -5.556 -5.188 -4.084 -3.566 -2.96 -5.415
0.001161 -6.513 -6.472 -6.419 -6.212 -5.956 -5.648 -6.278 -6.176 -5.952 -5.639 -5.3 -4.894 -6.184 -5.859 -5.455 -5.14 -4.835 -5.842 -5.481 -5.171 -4.96 -4.918 -5.498 -5.701 -5.325 -4.208 -3.688 -3.078 -5.559
0.001196 -6.693 -6.639 -6.578 -6.352 -6.086 -5.772 -6.435 -6.314 -6.082 -5.762 -5.419 -5.009 -6.323 -5.987 -5.575 -5.257 -4.949 -5.97 -5.603 -5.29 -5.078 -5.042 -5.621 -5.827 -5.444 -4.318 -3.795 -3.184 -5.684
0.001232 -6.847 -6.783 -6.716 -6.475 -6.202 -5.883 -6.57 -6.436 -6.198 -5.873 -5.526 -5.113 -6.444 -6.101 -5.684 -5.362 -5.052 -6.085 -5.713 -5.397 -5.185 -5.153 -5.73 -5.939 -5.551 -4.418 -3.894 -3.281 -5.795
0.001269 -6.982 -6.91 -6.838 -6.585 -6.307 -5.984 -6.691 -6.546 -6.304 -5.974 -5.624 -5.209 -6.554 -6.205 -5.783 -5.459 -5.147 -6.189 -5.813 -5.496 -5.284 -5.256 -5.831 -6.041 -5.65 -4.511 -3.985 -3.371 -5.896
0.001308 -7.103 -7.025 -6.949 -6.687 -6.405 -6.078 -6.801 -6.647 -6.401 -6.068 -5.716 -5.299 -6.656 -6.301 -5.876 -5.55 -5.237 -6.286 -5.907 -5.588 -5.376 -5.351 -5.925 -6.136 -5.742 -4.599 -4.072 -3.457 -5.991
0.001347 -7.214 -7.13 -7.051 -6.782 -6.496 -6.167 -6.903 -6.741 -6.493 -6.157 -5.803 -5.384 -6.75 -6.392 -5.964 -5.636 -5.322 -6.376 -5.995 -5.675 -5.463 -5.441 -6.013 -6.225 -5.829 -4.682 -4.154 -3.539 -6.08
0.001388 -7.316 -7.228 -7.146 -6.871 -6.583 -6.251 -6.997 -6.83 -6.579 -6.241 -5.886 -5.465 -6.839 -6.478 -6.047 -5.718 -5.403 -6.462 -6.079 -5.759 -5.546 -5.527 -6.097 -6.31 -5.912 -4.762 -4.234 -3.618 -6.164
0.00143 -7.411 -7.319 -7.236 -6.956 -6.665 -6.332 -7.086 -6.914 -6.661 -6.322 -5.965 -5.544 -6.923 -6.56 -6.127 -5.797 -5.482 -6.544 -6.16 -5.838 -5.626 -5.609 -6.177 -6.391 -5.992 -4.84 -4.311 -3.694 -6.245
0.001473 -7.501 -7.406 -7.321 -7.037 -6.744 -6.41 -7.171 -6.995 -6.741 -6.4 -6.042 -5.62 -7.004 -6.638 -6.204 -5.874 -5.557 -6.623 -6.237 -5.915 -5.703 -5.687 -6.255 -6.469 -6.068 -4.915 -4.385 -3.768 -6.323
0.001518 -7.586 -7.488 -7.402 -7.115 -6.821 -6.485 -7.252 -7.073 -6.817 -6.475 -6.117 -5.694 -7.081 -6.714 -6.279 -5.948 -5.631 -6.699 -6.313 -5.99 -5.778 -5.763 -6.33 -6.545 -6.143 -4.988 -4.458 -3.841 -6.398
0.001564 -7.666 -7.567 -7.48 -7.19 -6.895 -6.558 -7.329 -7.148 -6.891 -6.548 -6.189 -5.766 -7.156 -6.788 -6.352 -6.02 -5.703 -6.773 -6.386 -6.063 -5.851 -5.837 -6.403 -6.618 -6.216 -5.059 -4.529 -3.911 -6.472
0.001611 -7.743 -7.642 -7.555 -7.263 -6.967 -6.629 -7.404 -7.22 -6.963 -6.619 -6.26 -5.836 -7.229 -6.86 -6.423 -6.091 -5.773 -6.845 -6.457 -6.134 -5.922 -5.909 -6.474 -6.689 -6.286 -5.129 -4.598 -3.981 -6.543
0.00166 -7.817 -7.715 -7.627 -7.334 -7.037 -6.699 -7.476 -7.291 -7.033 -6.689 -6.329 -5.905 -7.3 -6.93 -6.492 -6.16 -5.842 -6.915 -6.526 -6.203 -5.991 -5.979 -6.544 -6.759 -6.356 -5.198 -4.667 -4.049 -6.613
0.00171 -7.889 -7.786 -7.697 -7.403 -7.105 -6.767 -7.546 -7.36 -7.102 -6.757 -6.397 -5.973 -7.369 -6.998 -6.56 -6.228 -5.91 -6.984 -6.595 -6.271 -6.059 -6.047 -6.612 -6.827 -6.424 -5.265 -4.734 -4.116 -6.681
0.001761 -7.957 -7.854 -7.765 -7.47 -7.173 -6.834 -7.614 -7.427 -7.169 -6.824 -6.464 -6.039 -7.436 -7.065 -6.627 -6.294 -5.976 -7.051 -6.661 -6.338 -6.126 -6.115 -6.679 -6.894 -6.49 -5.331 -4.801 -4.183 -6.748
0.001815 -8.024 -7.92 -7.831 -7.536 -7.239 -6.9 -7.681 -7.493 -7.235 -6.89 -6.53 -6.105 -7.502 -7.131 -6.693 -6.36 -6.042 -7.117 -6.727 -6.404 -6.192 -6.18 -6.745 -6.96 -6.556 -5.397 -4.866 -4.248 -6.814
0.00187 -8.089 -7.985 -7.896 -7.601 -7.303 -6.965 -7.745 -7.558 -7.3 -6.955 -6.594 -6.17 -7.567 -7.196 -6.757 -6.425 -6.107 -7.181 -6.792 -6.468 -6.257 -6.245 -6.809 -7.025 -6.621 -5.462 -4.931 -4.313 -6.878
0.001926 -8.152 -8.048 -7.959 -7.665 -7.367 -7.029 -7.809 -7.622 -7.363 -7.018 -6.658 -6.234 -7.631 -7.26 -6.821 -6.489 -6.171 -7.245 -6.856 -6.532 -6.32 -6.309 -6.873 -7.089 -6.685 -5.526 -4.995 -4.377 -6.942
0.001984 -8.213 -8.11 -8.022 -7.727 -7.43 -7.092 -7.871 -7.684 -7.426 -7.081 -6.721 -6.297 -7.693 -7.323 -6.884 -6.552 -6.234 -7.308 -6.919 -6.595 -6.383 -6.372 -6.936 -7.152 -6.748 -5.589 -5.058 -4.44 -7.005
0.002044 -8.273 -8.171 -8.082 -7.789 -7.492 -7.154 -7.932 -7.746 -7.488 -7.144 -6.784 -6.359 -7.755 -7.385 -6.947 -6.614 -6.297 -7.37 -6.981 -6.658 -6.446 -6.434 -6.998 -7.214 -6.81 -5.652 -5.121 -4.503 -7.067
0.002106 -8.332 -8.23 -8.142 -7.85 -7.553 -7.215 -7.992 -7.807 -7.549 -7.205 -6.846 -6.421 -7.816 -7.446 -7.008 -6.676 -6.359 -7.431 -7.043 -6.719 -6.507 -6.495 -7.06 -7.275 -6.872 -5.714 -5.183 -4.566 -7.129
0.00217 -8.39 -8.289 -8.201 -7.91 -7.613 -7.276 -8.05 -7.867 -7.61 -7.266 -6.907 -6.483 -7.876 -7.506 -7.069 -6.737 -6.42 -7.492 -7.103 -6.78 -6.568 -6.555 -7.121 -7.336 -6.933 -5.776 -5.245 -4.628 -7.189
0.002236 -8.446 -8.346 -8.259 -7.969 -7.673 -7.336 -8.108 -7.926 -7.669 -7.326 -6.967 -6.543 -7.935 -7.566 -7.13 -6.798 -6.481 -7.551 -7.164 -6.841 -6.629 -6.615 -7.181 -7.396 -6.993 -5.837 -5.307 -4.689 -7.25
0.002303 -8.501 -8.402 -8.316 -8.027 -7.732 -7.396 -8.165 -7.985 -7.728 -7.386 -7.027 -6.604 -7.993 -7.626 -7.19 -6.858 -6.541 -7.611 -7.223 -6.901 -6.689 -6.675 -7.241 -7.456 -7.053 -5.897 -5.367 -4.75 -7.309
0.002373 -8.555 -8.458 -8.372 -8.085 -7.791 -7.455 -8.222 -8.043 -7.787 -7.445 -7.087 -6.664 -8.051 -7.684 -7.249 -6.918 -6.601 -7.669 -7.283 -6.96 -6.748 -6.733 -7.3 -7.515 -7.113 -5.958 -5.428 -4.811 -7.368
