# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 13.086793 4.348878 -1.003314 -4.289952 -6.228938 -7.406933 -9.674845 -11.481180 -12.478257 12.026236 6.756802 1.220811 -1.640534 -6.420603 -1.213341
2.350000 13.800241 4.866129 -0.610630 -3.976819 -5.964566 -7.173181 -9.503462 -11.365741 -12.399813 12.716189 7.328803 1.665841 -1.263041 -6.161153 -0.825653
2.400000 14.514040 5.383894 -0.217328 -3.663002 -5.699468 -6.938679 -9.331279 -11.249466 -12.320533 13.406513 7.901273 2.111445 -0.884917 -5.900974 -0.437343
2.450000 15.228165 5.902144 0.176560 -3.348535 -5.433681 -6.703462 -9.158332 -11.132392 -12.240451 14.097182 8.474183 2.557593 -0.506195 -5.640100 -0.048443
2.500000 15.942592 6.420852 0.571004 -3.033449 -5.167236 -6.467563 -8.984655 -11.014550 -12.159599 14.788171 9.047507 3.004255 -0.126904 -5.378565 0.341017
2.550000 16.657297 6.939990 0.965976 -2.717773 -4.900163 -6.231013 -8.810278 -10.895975 -12.078005 15.479457 9.621219 3.451404 0.252926 -5.116399 0.731008
2.600000 17.372259 7.459535 1.361449 -2.401535 -4.632492 -5.993841 -8.635234 -10.776694 -11.995698 16.171018 10.195296 3.899015 0.633268 -4.853631 1.121504
2.650000 18.087457 7.979462 1.757396 -2.084763 -4.364250 -5.756075 -8.459550 -10.656738 -11.912706 16.862832 10.769714 4.347062 1.014097 -4.590288 1.512480
2.700000 18.802871 8.499748 2.153795 -1.767482 -4.095463 -5.517742 -8.283253 -10.536132 -11.829054 17.554879 11.344452 4.795521 1.395388 -4.326397 1.903909
2.750000 19.518481 9.020373 2.550622 -1.449715 -3.826156 -5.278867 -8.106369 -10.414903 -11.744767 18.247139 11.919488 5.244370 1.777118 -4.061981 2.295770
2.800000 20.234268 9.541314 2.947853 -1.131487 -3.556352 -5.039473 -7.928922 -10.293075 -11.659867 18.939593 12.494802 5.693587 2.159264 -3.797066 2.688040
2.850000 20.950214 10.062552 3.345470 -0.812819 -3.286074 -4.799583 -7.750936 -10.170672 -11.574378 19.632223 13.070374 6.143152 2.541805 -3.531672 3.080698
2.900000 21.666302 10.584067 3.743450 -0.493731 -3.015343 -4.559220 -7.572433 -10.047715 -11.488321 20.325011 13.646186 6.593044 2.924720 -3.265823 3.473723
2.950000 22.382515 11.105842 4.141774 -0.174245 -2.744179 -4.318403 -7.393435 -9.924227 -11.401716 21.017939 14.222219 7.043245 3.307990 -2.999537 3.867096
3.000000 23.098835 11.627857 4.540424 0.145621 -2.472603 -4.077152 -7.213960 -9.800226 -11.314583 21.710991 14.798457 7.493736 3.691596 -2.732836 4.260798
3.050000 23.815246 12.150096 4.939381 0.465848 -2.200633 -3.835488 -7.034030 -9.675734 -11.226940 22.404151 15.374881 7.944499 4.075519 -2.465738 4.654811
3.100000 24.531734 12.672542 5.338629 0.786419 -1.928287 -3.593426 -6.853661 -9.550767 -11.138805 23.097402 15.951475 8.395517 4.459743 -2.198260 5.049117
3.150000 25.248282 13.195179 5.738150 1.107315 -1.655583 -3.350986 -6.672872 -9.425345 -11.050196 23.790729 16.528224 8.846775 4.844251 -1.930421 5.443700
3.200000 25.964876 13.717991 6.137928 1.428521 -1.382537 -3.108184 -6.491680 -9.299483 -10.961128 24.484117 17.105111 9.298254 5.229026 -1.662236 5.838544
3.250000 26.681501 14.240963 6.537948 1.750022 -1.109164 -2.865036 -6.310101 -9.173199 -10.871619 25.177552 17.682123 9.749941 5.614052 -1.393722 6.233632
3.300000 27.398142 14.764080 6.938195 2.071800 -0.835482 -2.621557 -6.128151 -9.046508 -10.781683 25.871019 18.259244 10.201821 5.999315 -1.124895 6.628951
3.350000 28.114787 15.287327 7.338653 2.393843 -0.561503 -2.377762 -5.945844 -8.919424 -10.691334 26.564504 18.836460 10.653878 6.384800 -0.855768 7.024484
3.400000 28.831421 15.810692 7.739310 2.716135 -0.287243 -2.133667 -5.763196 -8.791963 -10.600587 27.257993 19.413757 11.106099 6.770492 -0.586357 7.420219
3.450000 29.548030 16.334160 8.140151 3.038664 -0.012716 -1.889283 -5.580219 -8.664138 -10.509455 27.951474 19.991122 11.558471 7.156379 -0.316675 7.816142
3.500000 30.264603 16.857718 8.541163 3.361415 0.262066 -1.644626 -5.396928 -8.535962 -10.417952 28.644934 20.568542 12.010979 7.542447 -0.046736 8.212239
3.550000 30.981127 17.381354 8.942333 3.684376 0.537090 -1.399707 -5.213335 -8.407448 -10.326089 29.338359 21.146005 12.463613 7.928683 0.223449 8.608497
3.600000 31.697588 17.905056 9.343650 4.007535 0.812343 -1.154539 -5.029452 -8.278609 -10.233879 30.031737 21.723497 12.916358 8.315075 0.493865 9.004905
3.650000 32.413976 18.428810 9.745100 4.330879 1.087812 -0.909133 -4.845292 -8.149457 -10.141333 30.725057 22.301006 13.369203 8.701611 0.764502 9.401450
3.700000 33.130278 18.952606 10.146673 4.654398 1.363488 -0.663503 -4.660866 -8.020002 -10.048463 31.418306 22.878522 13.822137 9.088279 1.035348 9.798121
3.750000 33.846482 19.476433 10.548357 4.978079 1.639358 -0.417658 -4.476185 -7.890257 -9.955280 32.111473 23.456033 14.275148 9.475068 1.306392 10.194906
3.800000 34.562578 20.000279 10.950141 5.301912 1.915412 -0.171609 -4.291260 -7.760231 -9.861793 32.804547 24.033527 14.728225 9.861968 1.577622 10.591794
3.850000 35.278555 20.524133 11.352015 5.625887 2.191639 0.074633 -4.106101 -7.629934 -9.768013 33.497517 24.610994 15.181358 10.248966 1.849029 10.988776
3.900000 35.994402 21.047985 11.753969 5.949993 2.468029 0.321058 -3.920718 -7.499378 -9.673949 34.190372 25.188423 15.634536 10.636055 2.120603 11.385840
3.950000 36.710108 21.571825 12.155991 6.274220 2.744573 0.567656 -3.735121 -7.368570 -9.579612 34.883102 25.765804 16.087749 11.023222 2.392333 11.782977
4.000000 37.425663 22.095643 12.558074 6.598559 3.021260 0.814419 -3.549319 -7.237521 -9.485009 35.575697 26.343127 16.540987 11.410459 2.664210 12.180176
4.050000 38.141058 22.619429 12.960206 6.923001 3.298083 1.061336 -3.363322 -7.106240 -9.390151 36.268146 26.920383 16.994242 11.797757 2.936225 12.577430
4.100000 38.856283 23.143175 13.362380 7.247537 3.575031 1.308400 -3.177136 -6.974734 -9.295044 36.960441 27.497562 17.447503 12.185105 3.208369 12.974727
4.150000 39.571328 23.666870 13.764587 7.572158 3.852096 1.555600 -2.990773 -6.843013 -9.199698 37.652572 28.074654 17.900762 12.572496 3.480634 13.372061
4.200000 40.286183 24.190507 14.166817 7.896855 4.129270 1.802931 -2.804238 -6.711084 -9.104120 38.344529 28.651652 18.354010 12.959922 3.753011 13.769422
4.250000 41.000841 24.714076 14.569063 8.221621 4.406545 2.050382 -2.617541 -6.578955 -9.008317 39.036304 29.228545 18.807238 13.347372 4.025491 14.166801
4.300000 41.715293 25.237570 14.971316 8.546447 4.683913 2.297947 -2.430689 -6.446633 -8.912298 39.727888 29.805327 19.260439 13.734840 4.298069 14.564192
4.350000 42.429530 25.760980 15.373569 8.871326 4.961367 2.545617 -2.243689 -6.314127 -8.816070 40.419273 30.381988 19.713605 14.122319 4.570735 14.961585
4.400000 43.143543 26.284298 15.775813 9.196251 5.238899 2.793387 -2.056549 -6.181442 -8.719638 41.110451 30.958521 20.166728 14.509799 4.843482 15.358974
4.450000 43.857325 26.807518 16.178043 9.521213 5.516502 3.041248 -1.869274 -6.048586 -8.623011 41.801413 31.534917 20.619800 14.897274 5.116304 15.756351
4.500000 44.570868 27.330630 16.580250 9.846207 5.794169 3.289194 -1.681873 -5.915565 -8.526193 42.492152 32.111171 21.072814 15.284737 5.389194 16.153708
4.550000 45.284164 27.853629 16.982428 10.171226 6.071893 3.537218 -1.494352 -5.782386 -8.429193 43.182660 32.687273 21.525764 15.672181 5.662144 16.551040
4.600000 45.997207 28.376508 17.384569 10.496262 6.349669 3.785314 -1.306716 -5.649055 -8.332015 43.872930 33.263218 21.978642 16.059599 5.935148 16.948339
4.650000 46.709989 28.899259 17.786668 10.821310 6.627489 4.033476 -1.118972 -5.515577 -8.234666 44.562956 33.838998 22.431441 16.446985 6.208201 17.345599
4.700000 47.422503 29.421876 18.188718 11.146364 6.905348 4.281697 -0.931126 -5.381959 -8.137151 45.252729 34.414606 22.884156 16.834332 6.481296 17.742813
4.750000 48.134742 29.944352 18.590714 11.471417 7.183240 4.529972 -0.743184 -5.248207 -8.039476 45.942244 34.990037 23.336780 17.221635 6.754427 18.139976
4.800000 48.846700 30.466683 18.992648 11.796463 7.461159 4.778295 -0.555150 -5.114324 -7.941646 46.631495 35.565285 23.789308 17.608887 7.027589 18.537081
4.850000 49.558371 30.988861 19.394515 12.121498 7.739099 5.026661 -0.367031 -4.980318 -7.843667 47.320474 36.140342 24.241733 17.996084 7.300775 18.934123
4.900000 50.269749 31.510881 19.796311 12.446515 8.017056 5.275065 -0.178832 -4.846192 -7.745543 48.009176 36.715203 24.694049 18.383218 7.573981 19.331097
4.950000 50.980828 32.032738 20.198029 12.771510 8.295025 5.523501 0.009443 -4.711953 -7.647279 48.697595 37.289863 25.146252 18.770286 7.847202 19.727996
5.000000 51.691602 32.554425 20.599664 13.096477 8.572999 5.771964 0.197789 -4.577604 -7.548880 49.385726 37.864316 25.598336 19.157281 8.120433 20.124817
5.050000 52.402065 33.075939 21.001212 13.421412 8.850975 6.020449 0.386200 -4.443150 -7.450350 50.073562 38.438557 26.050296 19.544199 8.393668 20.521552
5.100000 53.112213 33.597273 21.402667 13.746310 9.128947 6.268953 0.574673 -4.308596 -7.351695 50.761100 39.012581 26.502127 19.931035 8.666903 20.918199
5.150000 53.822041 34.118424 21.804025 14.071165 9.406911 6.517470 0.763202 -4.173947 -7.252917 51.448333 39.586382 26.953825 20.317785 8.940134 21.314752
5.200000 54.531543 34.639385 22.205281 14.395975 9.684863 6.765996 0.951785 -4.039205 -7.154022 52.135257 40.159957 27.405384 20.704443 9.213356 21.711207
5.250000 55.240714 35.160154 22.606431 14.720733 9.962799 7.014527 1.140415 -3.904376 -7.055014 52.821867 40.733300 27.856800 21.091006 9.486565 22.107559
5.300000 55.949551 35.680725 23.007470 15.045438 10.240714 7.263059 1.329090 -3.769464 -6.955896 53.508159 41.306408 28.308069 21.477469 9.759756 22.503805
5.350000 56.658049 36.201094 23.408395 15.370083 10.518604 7.511587 1.517806 -3.634471 -6.856672 54.194129 41.879275 28.759187 21.863828 10.032927 22.899939
5.400000 57.366204 36.721258 23.809202 15.694666 10.796466 7.760109 1.706558 -3.499403 -6.757345 54.879771 42.451899 29.210151 22.250080 10.306072 23.295958
5.450000 58.074011 37.241212 24.209887 16.019182 11.074296 8.008620 1.895344 -3.364262 -6.657921 55.565083 43.024274 29.660955 22.636220 10.579189 23.691859
5.500000 58.781467 37.760952 24.610445 16.343628 11.352090 8.257117 2.084159 -3.229052 -6.558401 56.250060 43.596398 30.111596 23.022244 10.852274 24.087638
5.550000 59.488568 38.280476 25.010875 16.668001 11.629845 8.505596 2.273000 -3.093776 -6.458789 56.934699 44.168266 30.562072 23.408151 11.125323 24.483290
5.600000 60.195311 38.799779 25.411171 16.992297 11.907558 8.754054 2.461864 -2.958439 -6.359089 57.618996 44.739875 31.012378 23.793935 11.398333 24.878814
5.650000 60.901693 39.318859 25.811332 17.316513 12.185224 9.002488 2.650748 -2.823042 -6.259303 58.302947 45.311223 31.462511 24.179593 11.671300 25.274204
5.700000 61.607709 39.837712 26.211353 17.640646 12.462842 9.250895 2.839648 -2.687589 -6.159436 58.986551 45.882304 31.912468 24.565124 11.944222 25.669460
5.750000 62.313357 40.356335 26.611232 17.964693 12.740408 9.499271 3.028562 -2.552083 -6.059489 59.669803 46.453118 32.362246 24.950522 12.217096 26.064576
5.800000 63.018635 40.874725 27.010966 18.288651 13.017919 9.747614 3.217487 -2.416527 -5.959465 60.352701 47.023660 32.811842 25.335787 12.489919 26.459551
5.850000 63.723539 41.392880 27.410553 18.612517 13.295373 9.995921 3.406420 -2.280924 -5.859368 61.035241 47.593928 33.261253 25.720914 12.762687 26.854382
5.900000 64.428067 41.910797 27.809988 18.936288 13.572766 10.244190 3.595357 -2.145276 -5.759200 61.717422 48.163919 33.710477 26.105901 13.035399 27.249065
5.950000 65.132216 42.428472 28.209271 19.259962 13.850097 10.492417 3.784298 -2.009586 -5.658964 62.399241 48.733631 34.159511 26.490746 13.308051 27.643599
6.000000 65.835983 42.945905 28.608398 19.583536 14.127362 10.740600 3.973238 -1.873856 -5.558663 63.080695 49.303062 34.608353 26.875446 13.580641 28.037981
6.050000 66.539368 43.463092 29.007367 19.907009 14.404559 10.988737 4.162176 -1.738090 -5.458298 63.761782 49.872208 35.057000 27.259999 13.853167 28.432209
6.100000 67.242367 43.980032 29.406176 20.230377 14.681687 11.236826 4.351109 -1.602289 -5.357873 64.442501 50.441069 35.505450 27.644402 14.125627 28.826280
6.150000 67.944979 44.496722 29.804823 20.553638 14.958742 11.484863 4.540035 -1.466456 -5.257389 65.122848 51.009641 35.953701 28.028654 14.398017 29.220192
6.200000 68.647202 45.013160 30.203305 20.876791 15.235722 11.732848 4.728952 -1.330593 -5.156849 65.802823 51.577924 36.401751 28.412752 14.670337 29.613943
6.250000 69.349034 45.529345 30.601621 21.199834 15.512626 11.980777 4.917858 -1.194702 -5.056255 66.482424 52.145914 36.849598 28.796694 14.942583 30.007531
6.300000 70.050473 46.045274 30.999769 21.522763 15.789452 12.228650 5.106750 -1.058786 -4.955609 67.161648 52.713611 37.297240 29.180479 15.214754 30.400955
6.350000 70.751518 46.560947 31.397746 21.845578 16.066197 12.476463 5.295626 -0.922846 -4.854914 67.840495 53.281013 37.744676 29.564104 15.486849 30.794212
6.400000 71.452169 47.076361 31.795552 22.168277 16.342860 12.724216 5.484485 -0.786884 -4.754171 68.518963 53.848118 38.191904 29.947568 15.758864 31.187301
6.450000 72.152422 47.591514 32.193185 22.490859 16.619439 12.971906 5.673325 -0.650902 -4.653382 69.197050 54.414924 38.638921 30.330869 16.030799 31.580220
6.500000 72.852278 48.106407 32.590643 22.813320 16.895932 13.219531 5.862144 -0.514903 -4.552550 69.874757 54.981432 39.085728 30.714007 16.302652 31.972968
6.550000 73.551735 48.621037 32.987925 23.135660 17.172338 13.467091 6.050940 -0.378887 -4.451675 70.552081 55.547639 39.532322 31.096978 16.574421 32.365543
6.600000 74.250792 49.135403 33.385029 23.457878 17.448655 13.714582 6.239711 -0.242857 -4.350760 71.229021 56.113543 39.978702 31.479782 16.846105 32.757943
6.650000 74.949449 49.649504 33.781954 23.779972 17.724882 13.962005 6.428457 -0.106815 -4.249807 71.905577 56.679146 40.424867 31.862418 17.117701 33.150169
6.700000 75.647704 50.163338 34.178698 24.101941 18.001017 14.209357 6.617174 0.029239 -4.148818 72.581748 57.244444 40.870815 32.244884 17.389209 33.542217
6.750000 76.345558 50.676906 34.575262 24.423783 18.277059 14.456637 6.805863 0.165302 -4.047793 73.257533 57.809438 41.316547 32.627179 17.660628 33.934088
6.800000 77.043009 51.190206 34.971643 24.745497 18.553007 14.703844 6.994522 0.301373 -3.946734 73.932932 58.374126 41.762060 33.009302 17.931956 34.325779
6.850000 77.740057 51.703237 35.367841 25.067082 18.828859 14.950976 7.183148 0.437451 -3.845644 74.607943 58.938508 42.207354 33.391253 18.203191 34.717291
6.900000 78.436701 52.215999 35.763854 25.388537 19.104614 15.198032 7.371741 0.573533 -3.744523 75.282568 59.502583 42.652427 33.773029 18.474333 35.108622
6.950000 79.132942 52.728491 36.159682 25.709861 19.380272 15.445012 7.560300 0.709619 -3.643372 75.956805 60.066351 43.097280 34.154630 18.745381 35.499771
7.000000 79.828779 53.240712 36.555324 26.031053 19.655831 15.691913 7.748823 0.845708 -3.542195 76.630653 60.629811 43.541911 34.536056 19.016333 35.890737
7.050000 80.524211 53.752662 36.950779 26.352112 19.931289 15.938735 7.937309 0.981797 -3.440991 77.304114 61.192962 43.986320 34.917305 19.287188 36.281520
7.100000 81.219240 54.264340 37.346047 26.673038 20.206647 16.185477 8.125757 1.117887 -3.339762 77.977186 61.755806 44.430506 35.298377 19.557946 36.672118
7.150000 81.913864 54.775746 37.741127 26.993828 20.481903 16.432138 8.314166 1.253974 -3.238509 78.649870 62.318340 44.874469 35.679271 19.828606 37.062532
7.200000 82.608085 55.286880 38.136017 27.314484 20.757057 16.678716 8.502534 1.390060 -3.137234 79.322165 62.880565 45.318207 36.059986 20.099166 37.452761
7.250000 83.301901 55.797741 38.530719 27.635003 21.032107 16.925212 8.690862 1.526141 -3.035937 79.994073 63.442480 45.761722 36.440522 20.369626 37.842803
7.300000 83.995314 56.308330 38.925231 27.955386 21.307053 17.171624 8.879147 1.662218 -2.934621 80.665592 64.004087 46.205011 36.820879 20.639985 38.232659
7.350000 84.688323 56.818645 39.319552 28.275631 21.581894 17.417951 9.067389 1.798289 -2.833285 81.336724 64.565384 46.648076 37.201055 20.910243 38.622328
7.400000 85.380929 57.328687 39.713683 28.595738 21.856629 17.664193 9.255587 1.934353 -2.731932 82.007468 65.126371 47.090915 37.581051 21.180398 39.011810
7.450000 86.073132 57.838456 40.107623 28.915707 22.131258 17.910349 9.443741 2.070409 -2.630562 82.677824 65.687049 47.533529 37.960866 21.450450 39.401104
7.500000 86.764933 58.347952 40.501372 29.235537 22.405781 18.156419 9.631848 2.206457 -2.529176 83.347794 66.247418 47.975917 38.340499 21.720398 39.790210
7.550000 87.456333 58.857174 40.894929 29.555228 22.680195 18.402401 9.819910 2.342495 -2.427776 84.017378 66.807478 48.418080 38.719952 21.990243 40.179128
7.600000 88.147331 59.366124 41.288294 29.874779 22.954503 18.648295 10.007924 2.478522 -2.326361 84.686576 67.367230 48.860016 39.099222 22.259982 40.567858
7.650000 88.837929 59.874801 41.681468 30.194190 23.228701 18.894101 10.195890 2.614538 -2.224934 85.355388 67.926672 49.301727 39.478311 22.529617 40.956399
