# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.494382 -7.464265 -10.424108 -12.182979 -13.185646 -13.775800 -14.847709 -15.586805 -15.886550 -3.103715 -6.107828 -9.205300 -10.769592 -13.282804 -10.538182
2.350000 -2.274258 -7.313009 -10.316577 -12.103367 -13.123137 -13.724019 -14.817693 -15.576014 -15.888100 -2.891837 -5.937354 -9.079394 -10.667392 -13.222020 -10.432404
2.400000 -2.236896 -7.286415 -10.296820 -12.087975 -13.110420 -13.712980 -14.810057 -15.571386 -15.885403 -2.855766 -5.907756 -9.056765 -10.648469 -13.209573 -10.412921
2.450000 -2.020984 -7.137787 -10.190910 -12.009343 -13.048499 -13.661542 -14.779892 -15.560028 -15.886127 -2.647910 -5.740352 -8.932904 -10.547769 -13.149338 -10.308725
2.500000 -1.990584 -7.115882 -10.174398 -11.996275 -13.037540 -13.651907 -14.772943 -15.555454 -15.883081 -2.618528 -5.716076 -8.914125 -10.531914 -13.138592 -10.292429
2.550000 -1.778711 -6.969792 -10.070075 -11.918621 -12.976226 -13.600844 -14.742688 -15.543604 -15.883069 -2.414533 -5.551629 -8.792251 -10.432684 -13.078926 -10.189781
2.600000 -1.754971 -6.952388 -10.056693 -11.907808 -12.966986 -13.592592 -14.736440 -15.539130 -15.879736 -2.391551 -5.532457 -8.777179 -10.419792 -13.069846 -10.176561
2.650000 -1.546978 -6.808754 -9.953922 -11.831129 -12.906294 -13.541930 -14.706141 -15.526856 -15.879066 -2.191265 -5.370864 -8.657237 -10.322004 -13.010767 -10.075428
2.700000 -1.339692 -6.665446 -9.851233 -11.754379 -12.845436 -13.491044 -14.675503 -15.514151 -15.877914 -1.991640 -5.209702 -8.537479 -10.224268 -12.951512 -9.974368
2.750000 -1.325353 -6.654417 -9.842306 -11.746794 -12.838673 -13.484797 -14.670304 -15.509880 -15.874241 -1.977698 -5.197750 -8.527669 -10.215598 -12.944832 -9.965526
2.800000 -1.121755 -6.513467 -9.741131 -11.671018 -12.778460 -13.434350 -14.639690 -15.496842 -15.872535 -1.781602 -5.039317 -8.409780 -10.119274 -12.886190 -9.865947
2.850000 -0.918804 -6.372819 -9.640038 -11.595185 -12.718105 -13.383707 -14.608776 -15.483418 -15.870398 -1.586112 -4.881283 -8.292065 -10.023004 -12.827396 -9.766440
2.900000 -0.913392 -6.367876 -9.635394 -11.590731 -12.713767 -13.379443 -14.604660 -15.479434 -15.866499 -1.580756 -4.876209 -8.287295 -10.018396 -12.823070 -9.761808
2.950000 -0.713956 -6.229496 -9.535779 -11.515870 -12.654075 -13.329270 -14.573825 -15.465752 -15.863894 -1.388631 -4.720791 -8.171390 -9.923508 -12.764908 -9.663747
3.000000 -0.714235 -6.228448 -9.533888 -11.513441 -12.651316 -13.326304 -14.570439 -15.461994 -15.859894 -1.388751 -4.720113 -8.169853 -9.921515 -12.762117 -9.661823
3.050000 -0.518193 -6.092270 -9.435717 -11.439541 -12.592288 -13.276611 -14.539710 -15.448093 -15.856869 -1.199879 -4.567230 -8.055711 -9.827979 -12.704590 -9.565176
3.100000 -0.322710 -5.956355 -9.337623 -11.365598 -12.533145 -13.226756 -14.508730 -15.433870 -15.853482 -1.011529 -4.414693 -7.941724 -9.734496 -12.646940 -9.468599
3.150000 -0.331179 -5.960931 -9.339726 -11.366124 -12.532703 -13.225707 -14.506447 -15.430492 -15.849396 -1.019531 -4.420354 -7.944866 -9.736299 -12.646401 -9.470603
3.200000 -0.138945 -5.827140 -9.243041 -11.293134 -12.474233 -13.176351 -14.475612 -15.416107 -15.845654 -0.834296 -4.270255 -7.832588 -9.644138 -12.589396 -9.375406
3.250000 0.052773 -5.693594 -9.146429 -11.220108 -12.415661 -13.126851 -14.444551 -15.401429 -15.841583 -0.649544 -4.120476 -7.720456 -9.552030 -12.532283 -9.280276
3.300000 0.036493 -5.703554 -9.152377 -11.223493 -12.417476 -13.127680 -14.443377 -15.398474 -15.837476 -0.665067 -4.132199 -7.728090 -9.557489 -12.533939 -9.286063
3.350000 0.225095 -5.572059 -9.057140 -11.151410 -12.359582 -13.078692 -14.412493 -15.383681 -15.833107 -0.483304 -3.984769 -7.617617 -9.466673 -12.477477 -9.192280
3.400000 0.413220 -5.440793 -8.961974 -11.079298 -12.301597 -13.029575 -14.381404 -15.368621 -15.828438 -0.301988 -3.837636 -7.507281 -9.375910 -12.420918 -9.098562
3.450000 0.600878 -5.309753 -8.866880 -11.007159 -12.243527 -12.980335 -14.350119 -15.353304 -15.823479 -0.121110 -3.690796 -7.397081 -9.285199 -12.364267 -9.004910
3.500000 0.574608 -5.326632 -8.877797 -11.014268 -12.248303 -12.983647 -14.350452 -15.350988 -15.819444 -0.146255 -3.710295 -7.410503 -9.295389 -12.368808 -9.015587
3.550000 0.759296 -5.197563 -8.784040 -10.943062 -12.190916 -12.934936 -14.319380 -15.335610 -15.814251 0.031772 -3.565706 -7.301908 -9.205938 -12.312816 -8.923247
3.600000 0.943551 -5.068704 -8.690352 -10.871835 -12.133453 -12.886114 -14.288129 -15.319996 -15.808791 0.209393 -3.421388 -7.193440 -9.116539 -12.256743 -8.830970
3.650000 0.910223 -5.090485 -8.704803 -10.881604 -12.140354 -12.891213 -14.289566 -15.318173 -15.804851 0.177448 -3.446392 -7.210971 -9.130096 -12.263353 -8.845126
3.700000 1.091617 -4.963535 -8.612420 -10.811296 -12.083574 -12.842925 -14.258549 -15.302530 -15.799196 0.352322 -3.304249 -7.104063 -9.041928 -12.207939 -8.754130
3.750000 1.272608 -4.836782 -8.520102 -10.740969 -12.026724 -12.794536 -14.227367 -15.286671 -15.793296 0.526818 -3.162360 -6.997274 -8.953810 -12.152449 -8.663193
3.800000 1.232522 -4.863270 -8.537957 -10.753311 -12.035687 -12.801378 -14.229895 -15.285356 -15.789484 0.488360 -3.192643 -7.018757 -8.970612 -12.161071 -8.680702
3.850000 1.410752 -4.738368 -8.446914 -10.683889 -11.979517 -12.753527 -14.198964 -15.269496 -15.783422 0.660205 -3.052859 -6.913486 -8.883698 -12.106239 -8.591017
3.900000 1.588608 -4.613649 -8.355932 -10.614452 -11.923284 -12.705584 -14.167882 -15.253436 -15.777135 0.831698 -2.913312 -6.808327 -8.796830 -12.051339 -8.501388
3.950000 1.766097 -4.489111 -8.265012 -10.545002 -11.866991 -12.657552 -14.136654 -15.237181 -15.770628 1.002845 -2.773998 -6.703280 -8.710010 -11.996374 -8.411817
4.000000 1.717233 -4.521737 -8.287330 -10.560736 -11.878691 -12.666719 -14.140668 -15.236603 -15.767059 0.955926 -2.811156 -6.729930 -8.731071 -12.007667 -8.433721
4.050000 1.892074 -4.398986 -8.197651 -10.492177 -11.823076 -12.619230 -14.109710 -15.220380 -15.760431 1.124529 -2.673869 -6.626353 -8.645424 -11.953358 -8.345368
4.100000 2.066571 -4.276404 -8.108030 -10.423606 -11.767406 -12.571659 -14.078617 -15.203977 -15.753598 1.292810 -2.536800 -6.522881 -8.559823 -11.898990 -8.257070
4.150000 2.240732 -4.153989 -8.018468 -10.355024 -11.711683 -12.524009 -14.047392 -15.187399 -15.746567 1.460773 -2.399944 -6.419513 -8.474268 -11.844565 -8.168825
4.200000 2.183491 -4.192493 -8.045076 -10.374035 -11.726038 -12.535441 -14.052877 -15.187579 -15.743289 1.405777 -2.443677 -6.451120 -8.499425 -11.858450 -8.194956
4.250000 2.355106 -4.071805 -7.956723 -10.306331 -11.670989 -12.488337 -14.021939 -15.171060 -15.736170 1.571293 -2.308778 -6.349179 -8.415014 -11.804678 -8.107899
4.300000 2.526406 -3.951273 -7.868424 -10.238617 -11.615891 -12.441160 -13.990879 -15.154378 -15.728866 1.736514 -2.174079 -6.247335 -8.330646 -11.750853 -8.020894
4.350000 2.697397 -3.830895 -7.780180 -10.170895 -11.560746 -12.393913 -13.959700 -15.137537 -15.721381 1.901444 -2.039577 -6.145588 -8.246321 -11.696978 -7.933939
4.400000 2.632151 -3.875032 -7.810914 -10.193069 -11.577675 -12.407548 -13.966633 -15.138489 -15.718430 1.838725 -2.089604 -6.181954 -8.275421 -11.713378 -7.964135
4.450000 2.800690 -3.756326 -7.723848 -10.126209 -11.523198 -12.360847 -13.935754 -15.121730 -15.710886 2.001297 -1.956992 -6.081592 -8.192213 -11.660151 -7.878338
4.500000 2.968941 -3.637764 -7.636833 -10.059341 -11.468678 -12.314079 -13.904764 -15.104821 -15.703173 2.163597 -1.824564 -5.981321 -8.109045 -11.606877 -7.792589
4.550000 3.136907 -3.519343 -7.549870 -9.992466 -11.414116 -12.267248 -13.873665 -15.087768 -15.695295 2.325630 -1.692318 -5.881138 -8.025918 -11.553558 -7.706887
4.600000 3.064000 -3.568884 -7.584574 -10.017696 -11.433539 -12.283025 -13.882022 -15.089500 -15.692699 2.255521 -1.748379 -5.922077 -8.058813 -11.572395 -7.740996
4.650000 3.229601 -3.452084 -7.498758 -9.951667 -11.379638 -12.236738 -13.851233 -15.072547 -15.684786 2.415279 -1.617960 -5.823241 -7.976776 -11.519718 -7.656423
4.700000 3.394937 -3.335416 -7.412991 -9.885633 -11.325697 -12.190392 -13.820342 -15.055457 -15.676719 2.574787 -1.487712 -5.724488 -7.894776 -11.466998 -7.571895
4.750000 3.560011 -3.218879 -7.327270 -9.819592 -11.271719 -12.143987 -13.789352 -15.038235 -15.668499 2.734048 -1.357630 -5.625818 -7.812814 -11.414238 -7.487410
4.800000 3.724827 -3.102471 -7.241598 -9.753547 -11.217704 -12.097526 -13.758265 -15.020883 -15.660131 2.893067 -1.227714 -5.527230 -7.730889 -11.361437 -7.402970
4.850000 3.642556 -3.158641 -7.281195 -9.782562 -11.240232 -12.115981 -13.768430 -15.023642 -15.658046 2.813922 -1.291167 -5.573791 -7.768466 -11.383310 -7.441903
4.900000 3.805101 -3.043798 -7.196638 -9.717346 -11.186871 -12.070064 -13.737663 -15.006411 -15.649670 2.970755 -1.163013 -5.476508 -7.687602 -11.331146 -7.358561
4.950000 3.967405 -2.929075 -7.112126 -9.652126 -11.133476 -12.024093 -13.706805 -14.989056 -15.641154 3.127361 -1.035012 -5.379300 -7.606773 -11.278944 -7.275260
5.000000 4.129471 -2.814472 -7.027656 -9.586901 -11.080046 -11.978070 -13.675858 -14.971582 -15.632501 3.283743 -0.907164 -5.282168 -7.525979 -11.226705 -7.192000
5.050000 4.291304 -2.699985 -6.943231 -9.521673 -11.026584 -11.931996 -13.644823 -14.953990 -15.623714 3.439907 -0.779465 -5.185110 -7.445219 -11.174430 -7.108780
5.100000 4.200090 -2.762504 -6.987530 -9.554337 -11.052117 -11.953051 -13.656763 -14.957783 -15.622169 3.352129 -0.849991 -5.237065 -7.487297 -11.199243 -7.152348
5.150000 4.359737 -2.649530 -6.904190 -9.489921 -10.999300 -11.907517 -13.626056 -14.940328 -15.613396 3.506186 -0.723994 -5.141273 -7.407570 -11.147598 -7.070197
5.200000 4.519165 -2.536667 -6.820890 -9.425502 -10.946452 -11.861936 -13.595266 -14.922762 -15.604496 3.660038 -0.598136 -5.045549 -7.327876 -11.095918 -6.988082
5.250000 4.678378 -2.423911 -6.737630 -9.361078 -10.893574 -11.816307 -13.564395 -14.905088 -15.595471 3.813688 -0.472416 -4.949894 -7.248212 -11.044205 -6.906005
5.300000 4.837379 -2.311261 -6.654409 -9.296651 -10.840665 -11.770632 -13.533446 -14.887306 -15.586324 3.967138 -0.346831 -4.854307 -7.168580 -10.992459 -6.823964
5.350000 4.737612 -2.379865 -6.703228 -9.332834 -10.869105 -11.794208 -13.547122 -14.892129 -15.585342 3.871104 -0.424131 -4.911440 -7.214986 -11.020117 -6.871990
5.400000 4.894505 -2.268680 -6.621064 -9.269203 -10.816833 -11.749069 -13.516505 -14.874498 -15.576227 4.022523 -0.300192 -4.817081 -7.136361 -10.968992 -6.790990
5.450000 5.051200 -2.157595 -6.538936 -9.205568 -10.764533 -11.703886 -13.485812 -14.856766 -15.566996 4.173756 -0.176379 -4.722784 -7.057764 -10.917836 -6.710023
5.500000 5.207699 -2.046607 -6.456843 -9.141929 -10.712204 -11.658660 -13.455045 -14.838933 -15.557651 4.324805 -0.052691 -4.628549 -6.979196 -10.866649 -6.629090
5.550000 5.364007 -1.935715 -6.374786 -9.078286 -10.659848 -11.613391 -13.424206 -14.821004 -15.548195 4.475674 0.070875 -4.534375 -6.900655 -10.815432 -6.548189
5.600000 5.256052 -2.010158 -6.427952 -9.117865 -10.691098 -11.639411 -13.439579 -14.826851 -15.547789 4.371733 -0.012920 -4.596482 -6.951226 -10.845841 -6.600502
5.650000 5.410324 -1.900686 -6.346924 -9.055002 -10.639369 -11.594673 -13.409075 -14.809082 -15.538379 4.520639 0.109054 -4.503501 -6.873667 -10.795236 -6.520615
5.700000 5.564416 -1.791304 -6.265929 -8.992134 -10.587613 -11.549894 -13.378502 -14.791220 -15.528863 4.669377 0.230912 -4.410577 -6.796133 -10.744601 -6.440758
5.750000 5.718331 -1.682010 -6.184965 -8.929263 -10.535830 -11.505075 -13.347861 -14.773266 -15.519243 4.817949 0.352658 -4.317708 -6.718624 -10.693938 -6.360930
5.800000 5.872072 -1.572802 -6.104032 -8.866387 -10.484022 -11.460217 -13.317154 -14.755223 -15.509520 4.966357 0.474293 -4.224894 -6.641139 -10.643247 -6.281132
5.850000 5.756271 -1.652851 -6.161381 -8.909239 -10.517989 -11.488605 -13.334181 -14.762083 -15.509700 4.854837 0.384267 -4.291782 -6.695720 -10.676317 -6.337570
5.900000 5.908043 -1.545022 -6.081451 -8.847127 -10.466797 -11.444271 -13.303810 -14.744209 -15.500036 5.001347 0.504359 -4.200128 -6.619193 -10.626228 -6.258759
5.950000 6.059653 -1.437273 -6.001550 -8.785010 -10.415580 -11.399898 -13.273375 -14.726249 -15.490274 5.147705 0.624348 -4.108524 -6.542687 -10.576111 -6.179975
6.000000 6.211102 -1.329603 -5.921676 -8.722887 -10.364338 -11.355488 -13.242877 -14.708204 -15.480416 5.293911 0.744234 -4.016970 -6.466203 -10.525968 -6.101216
6.050000 6.362394 -1.222011 -5.841830 -8.660760 -10.313071 -11.311042 -13.212317 -14.690076 -15.470463 5.439970 0.864021 -3.925465 -6.389741 -10.475797 -6.022483
6.100000 6.513531 -1.114496 -5.762011 -8.598628 -10.261780 -11.266558 -13.181696 -14.671867 -15.460417 5.585883 0.983709 -3.834007 -6.313299 -10.425600 -5.943775
6.150000 6.388452 -1.201192 -5.824338 -8.645391 -10.299005 -11.297793 -13.200733 -14.679983 -15.461350 5.465401 0.886301 -3.906574 -6.372654 -10.461862 -6.005124
6.200000 6.537690 -1.095011 -5.745494 -8.584006 -10.248320 -11.253827 -13.170450 -14.661951 -15.451376 5.609483 1.004498 -3.816243 -6.297143 -10.412257 -5.927376
6.250000 6.686784 -0.988901 -5.666674 -8.522614 -10.197611 -11.209826 -13.140109 -14.643841 -15.441312 5.753429 1.122603 -3.725955 -6.221652 -10.362626 -5.849651
6.300000 6.835735 -0.882861 -5.587878 -8.461217 -10.146877 -11.165790 -13.109709 -14.625654 -15.431161 5.897242 1.240618 -3.635710 -6.146178 -10.312970 -5.771948
6.350000 6.984546 -0.776889 -5.509105 -8.399814 -10.096121 -11.121719 -13.079253 -14.607390 -15.420923 6.040923 1.358544 -3.545508 -6.070722 -10.263288 -5.694266
6.400000 7.133220 -0.670984 -5.430355 -8.338405 -10.045341 -11.077614 -13.048740 -14.589052 -15.410599 6.184475 1.476384 -3.455346 -5.995283 -10.213581 -5.616605
6.450000 6.999256 -0.764058 -5.497467 -8.388938 -10.085712 -11.111604 -13.069735 -14.598407 -15.412292 6.055408 1.371899 -3.533369 -6.059230 -10.252927 -5.682676
6.500000 7.146096 -0.659446 -5.419666 -8.328259 -10.035528 -11.068009 -13.039561 -14.580253 -15.402051 6.197191 1.488295 -3.444301 -5.984698 -10.203801 -5.605950
6.550000 7.292807 -0.554896 -5.341885 -8.267573 -9.985320 -11.024381 -13.009332 -14.562027 -15.391728 6.338853 1.604611 -3.355271 -5.910181 -10.154651 -5.529243
6.600000 7.439393 -0.450407 -5.264123 -8.206880 -9.935089 -10.980720 -12.979050 -14.543730 -15.381325 6.480398 1.720847 -3.266278 -5.835679 -10.105476 -5.452553
6.650000 7.585854 -0.345978 -5.186381 -8.146180 -9.884835 -10.937025 -12.948715 -14.525362 -15.370841 6.621825 1.837005 -3.177321 -5.761191 -10.056276 -5.375881
6.700000 7.732193 -0.241608 -5.108657 -8.085473 -9.834558 -10.893298 -12.918327 -14.506925 -15.360278 6.763139 1.953087 -3.088400 -5.686716 -10.007053 -5.299226
6.750000 7.589712 -0.340806 -5.180375 -8.139641 -9.877969 -10.929955 -12.941227 -14.517500 -15.362733 6.625841 1.841810 -3.171666 -5.755083 -10.049378 -5.369841
6.800000 7.734277 -0.237690 -5.103575 -8.079648 -9.828277 -10.886731 -12.911177 -14.499253 -15.352262 6.765443 1.956493 -3.083807 -5.681492 -10.000726 -5.294097
6.850000 7.878729 -0.134628 -5.026791 -8.019646 -9.778561 -10.843475 -12.881076 -14.480939 -15.341716 6.904938 2.071105 -2.995980 -5.607913 -9.952049 -5.218367
6.900000 8.023070 -0.031618 -4.950023 -7.959636 -9.728823 -10.800187 -12.850924 -14.462559 -15.331095 7.044329 2.185649 -2.908185 -5.534345 -9.903347 -5.142652
6.950000 8.167301 0.071340 -4.873270 -7.899618 -9.679062 -10.756868 -12.820723 -14.444113 -15.320400 7.183618 2.300124 -2.820420 -5.460787 -9.854622 -5.066949
7.000000 8.311425 0.174247 -4.796531 -7.839591 -9.629279 -10.713517 -12.790473 -14.425603 -15.309632 7.322806 2.414533 -2.732685 -5.387240 -9.805873 -4.991261
7.050000 8.455443 0.277105 -4.719807 -7.779556 -9.579474 -10.670136 -12.760174 -14.407030 -15.298792 7.461895 2.528877 -2.644979 -5.313703 -9.757100 -4.915584
