# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.618566 -11.546092 -12.576262 -13.106713 -13.360737 -13.484026 -13.619608 -13.549829 -13.341732 -9.863531 -11.038507 -12.167889 -12.686784 -13.382634 -12.613042
0.250000 -9.271880 -11.396346 -12.550959 -13.159947 -13.461285 -13.613762 -13.806887 -13.785536 -13.607273 -9.540446 -10.833852 -12.090418 -12.676564 -13.487907 -12.592703
0.300000 -9.044178 -11.288199 -12.518447 -13.175274 -13.505501 -13.675833 -13.904246 -13.912681 -13.752790 -9.327067 -10.692363 -12.026183 -12.653231 -13.535010 -12.563212
0.350000 -8.770110 -11.138148 -12.446910 -13.153467 -13.513775 -13.702724 -13.968001 -14.007624 -13.866993 -9.067855 -10.507721 -11.921704 -12.591229 -13.546294 -12.494813
0.400000 -8.452777 -10.952722 -12.345042 -13.104593 -13.497006 -13.705852 -14.010605 -14.083707 -13.963779 -8.766323 -10.285498 -11.784768 -12.499517 -13.532740 -12.396286
0.450000 -8.226714 -10.817938 -12.268106 -13.064379 -13.479069 -13.701737 -14.033954 -14.130401 -14.024928 -8.551192 -10.125249 -11.683548 -12.429615 -13.517035 -12.321664
0.500000 -7.882545 -10.605097 -12.138521 -12.987693 -13.434507 -13.677127 -14.049055 -14.179331 -14.094831 -8.222752 -9.875768 -11.519008 -12.310159 -13.475695 -12.195412
0.550000 -7.630325 -10.446587 -12.039437 -12.926393 -13.396177 -13.653078 -14.053472 -14.208051 -14.138642 -7.981756 -9.691113 -11.394970 -12.218306 -13.439670 -12.098707
0.600000 -7.319894 -10.248505 -11.912615 -12.844908 -13.342276 -13.616342 -14.050995 -14.234884 -14.183699 -7.684780 -9.461683 -11.238221 -12.100159 -13.388539 -11.974738
0.650000 -7.105906 -10.109808 -11.821682 -12.784378 -13.300257 -13.585849 -14.043537 -14.247168 -14.208275 -7.479808 -9.301978 -11.127227 -12.015042 -13.348379 -11.885719
0.700000 -6.826553 -9.927557 -11.701037 -12.702962 -13.242741 -13.543224 -14.030702 -14.259906 -14.236955 -7.212084 -9.092632 -10.980706 -11.901901 -13.293264 -11.767543
0.750000 -6.472819 -9.695520 -11.546223 -12.597341 -13.167112 -13.486295 -14.011229 -14.272656 -14.269824 -6.872924 -8.826637 -10.793453 -11.756493 -13.220650 -11.615823
0.800000 -6.216363 -9.524895 -11.430067 -12.515896 -13.106842 -13.439237 -13.990664 -14.274926 -14.286373 -6.626746 -8.632062 -10.654415 -11.646974 -13.162510 -11.501850
0.850000 -5.971767 -9.360877 -11.317188 -12.435613 -13.046452 -13.391265 -13.967615 -14.273392 -14.298311 -6.391800 -8.445559 -10.520052 -11.540326 -13.104121 -11.391020
0.900000 -5.643215 -9.140893 -11.166113 -12.328472 -12.966136 -13.327702 -13.937707 -14.272586 -14.315753 -6.076250 -8.195280 -10.340026 -11.397648 -13.026504 -11.242707
0.950000 -5.418495 -8.987946 -11.058722 -12.250133 -12.905542 -13.278195 -13.910493 -14.264679 -14.319970 -5.860124 -8.022304 -10.213495 -11.295810 -12.967696 -11.137143
1.000000 -5.103884 -8.775019 -10.910341 -12.142920 -12.823482 -13.211858 -13.875795 -14.257422 -14.329967 -5.557691 -7.781003 -10.037995 -11.155295 -12.888168 -10.991349
1.050000 -4.897329 -8.632592 -10.808620 -12.067167 -12.763600 -13.161900 -13.845821 -14.244805 -14.328278 -5.358815 -7.620681 -9.919171 -11.058537 -12.829885 -10.891261
1.100000 -4.595454 -8.426439 -10.663232 -11.960546 -12.680679 -13.093804 -13.807596 -14.232558 -14.332408 -5.068403 -7.387816 -9.748251 -10.920556 -12.749351 -10.748309
1.150000 -4.298210 -8.222563 -10.518627 -11.853761 -12.597022 -13.024618 -13.767592 -14.217970 -14.333865 -4.782339 -7.157886 -9.578742 -10.783177 -12.668024 -10.606081
1.200000 -4.005418 -8.020930 -10.374865 -11.746928 -12.512779 -12.954513 -13.726017 -14.201279 -14.332906 -4.500464 -6.930815 -9.410663 -10.646469 -12.586056 -10.464639
1.250000 -3.716912 -7.821502 -10.231989 -11.640144 -12.428075 -12.883634 -13.683052 -14.182693 -14.329753 -4.222625 -6.706529 -9.244024 -10.510488 -12.503578 -10.324031
1.300000 -3.432535 -7.624241 -10.090033 -11.533488 -12.343019 -12.812106 -13.638854 -14.162393 -14.324604 -3.948681 -6.484959 -9.078830 -10.375275 -12.420700 -10.184293
1.350000 -3.152143 -7.429106 -9.949025 -11.427029 -12.257706 -12.740038 -13.593559 -14.140539 -14.317630 -3.678498 -6.266032 -8.915078 -10.240867 -12.337518 -10.045456
1.400000 -2.875599 -7.236057 -9.808984 -11.320826 -12.172215 -12.667524 -13.547291 -14.117273 -14.308985 -3.411952 -6.049683 -8.752763 -10.107289 -12.254115 -9.907541
1.450000 -2.602777 -7.045054 -9.669926 -11.214929 -12.086618 -12.594649 -13.500155 -14.092722 -14.298806 -3.148929 -5.835848 -8.591877 -9.974565 -12.170565 -9.770566
1.500000 -2.333561 -6.856060 -9.531863 -11.109380 -12.000977 -12.521485 -13.452248 -14.066998 -14.287215 -2.889319 -5.624468 -8.432412 -9.842711 -12.086932 -9.634545
1.550000 -2.067842 -6.669036 -9.394802 -11.004218 -11.915347 -12.448098 -13.403654 -14.040202 -14.274324 -2.633024 -5.415484 -8.274356 -9.711743 -12.003271 -9.499488
1.600000 -1.805519 -6.483949 -9.258752 -10.899474 -11.829775 -12.374547 -13.354452 -14.012425 -14.260230 -2.379950 -5.208844 -8.117700 -9.581672 -11.919633 -9.365404
1.650000 -1.546500 -6.300766 -9.123715 -10.795179 -11.744307 -12.300883 -13.304709 -13.983751 -14.245025 -2.130013 -5.004498 -7.962432 -9.452506 -11.836063 -9.232299
1.700000 -1.290699 -6.119454 -8.989697 -10.691357 -11.658979 -12.227154 -13.254490 -13.954254 -14.228790 -1.883131 -4.802400 -7.808540 -9.324255 -11.752602 -9.100177
1.750000 -0.901626 -5.847049 -8.791364 -10.540319 -11.536912 -12.123256 -13.187437 -13.919709 -14.215078 -1.508030 -4.497439 -7.579081 -9.134954 -11.633457 -8.904815
1.800000 -0.649964 -5.667866 -8.658197 -10.436535 -11.451128 -12.048762 -13.135846 -13.888345 -14.196692 -1.265047 -4.298030 -7.426577 -9.007399 -11.549488 -8.773494
1.850000 -0.401333 -5.490499 -8.526076 -10.333305 -11.365596 -11.974333 -13.083945 -13.856353 -14.177487 -1.024950 -4.100776 -7.275443 -8.880795 -11.465742 -8.643187
1.900000 -0.155669 -5.314924 -8.395000 -10.230644 -11.280343 -11.900001 -13.031778 -13.823787 -14.157522 -0.787680 -3.905643 -7.125668 -8.755145 -11.382246 -8.513896
1.950000 0.232848 -5.041243 -8.194228 -10.076429 -11.154652 -11.792208 -12.960316 -13.784481 -14.138913 -0.412914 -3.599916 -6.894258 -8.563264 -11.259433 -8.316049
2.000000 0.474693 -4.867744 -8.064123 -9.974033 -11.069234 -11.717442 -12.907182 -13.750509 -14.117287 -0.179254 -3.407345 -6.745918 -8.438450 -11.175728 -8.187684
2.050000 0.713700 -4.696000 -7.935084 -9.872265 -10.984175 -11.642869 -12.853905 -13.716105 -14.095055 0.051699 -3.216830 -6.598934 -8.314619 -11.092356 -8.060358
2.100000 1.102783 -4.420847 -7.732265 -9.715637 -10.855851 -11.532307 -12.779425 -13.673626 -14.073236 0.427138 -2.909885 -6.365719 -8.120621 -10.966887 -7.860440
2.150000 1.338121 -4.251174 -7.604283 -9.614278 -10.770806 -11.457501 -12.725422 -13.638086 -14.049628 0.654613 -2.721888 -6.220217 -7.997723 -10.883489 -7.734130
2.200000 1.570720 -4.083230 -7.477389 -9.513597 -10.686188 -11.382965 -12.671374 -13.602229 -14.025537 0.879470 -2.535901 -6.076072 -7.875834 -10.800492 -7.608882
2.250000 1.960412 -3.806714 -7.272729 -9.354824 -10.555535 -11.269962 -12.594243 -13.556969 -14.000912 1.255609 -2.227803 -5.841217 -7.679937 -10.672677 -7.407104
