# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.2121769878034849, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.854734 -14.600784 -15.516496 -15.974937 -16.185716 -16.282393 -16.365665 -16.252006 -16.016906 -13.077944 -14.143773 -15.156067 -15.613171 -16.203303 -15.548717
2.350000 -12.765550 -14.546606 -15.484377 -15.956678 -16.175769 -16.277555 -16.370861 -16.265609 -16.035680 -12.992957 -14.079841 -15.114711 -15.583718 -16.194184 -15.517476
2.400000 -12.736139 -14.526029 -15.469368 -15.945169 -16.166360 -16.269438 -16.365281 -16.262154 -16.033533 -12.964606 -14.056803 -15.097371 -15.569383 -16.184984 -15.502690
2.450000 -12.647264 -14.471591 -15.436642 -15.926096 -16.155482 -16.263602 -16.369348 -16.274525 -16.051014 -12.879859 -13.992769 -15.055551 -15.539283 -16.174923 -15.470828
2.500000 -12.557929 -14.416583 -15.403286 -15.906364 -16.143932 -16.257087 -16.372733 -16.286214 -16.067813 -12.794639 -13.928194 -15.013125 -15.508547 -16.164189 -15.438335
2.550000 -12.531196 -14.397297 -15.388699 -15.894733 -16.134078 -16.248327 -16.366123 -16.281409 -16.064119 -12.768799 -13.906833 -14.996569 -15.494528 -16.154512 -15.423934
2.600000 -12.442216 -14.342119 -15.354851 -15.874317 -16.121734 -16.240954 -16.368528 -16.292022 -16.079784 -12.683871 -13.842233 -14.953785 -15.463262 -16.142973 -15.390936
2.650000 -12.417337 -14.323787 -15.340652 -15.862721 -16.111704 -16.231887 -16.361358 -16.286446 -16.075188 -12.659776 -13.822076 -14.937854 -15.449563 -16.133099 -15.376902
2.700000 -12.328730 -14.268485 -15.306375 -15.841692 -16.098642 -16.223735 -16.362867 -16.296071 -16.089810 -12.575161 -13.757491 -14.894767 -15.417832 -16.120832 -15.343462
2.750000 -12.239712 -14.212688 -15.271558 -15.820101 -16.085011 -16.215009 -16.363803 -16.305128 -16.103867 -12.490125 -13.692433 -14.851158 -15.385557 -16.107995 -15.309482
2.800000 -12.217453 -14.195726 -15.257941 -15.808595 -16.074775 -16.205556 -16.355892 -16.298514 -16.098052 -12.468500 -13.673994 -14.836139 -15.372345 -16.097885 -15.295999
2.850000 -12.128838 -14.139869 -15.222778 -15.786486 -16.060526 -16.196155 -16.356042 -16.306698 -16.111184 -12.383811 -13.609004 -14.792301 -15.339690 -16.084422 -15.261661
2.900000 -12.108360 -14.123878 -15.209623 -15.775120 -16.050238 -16.186531 -16.347729 -16.299487 -16.104652 -12.363871 -13.591763 -14.777958 -15.326878 -16.074241 -15.248619
2.950000 -12.020159 -14.067993 -15.174158 -15.752544 -16.035428 -16.176513 -16.347156 -16.306865 -16.116929 -12.279543 -13.526867 -14.733932 -15.293889 -16.060206 -15.213969
3.000000 -11.931582 -14.011669 -15.138222 -15.729482 -16.020127 -16.166001 -16.346093 -16.313759 -16.128726 -12.194830 -13.461550 -14.689448 -15.260424 -16.045680 -15.178847
3.050000 -11.913648 -13.997084 -15.125755 -15.718352 -16.009803 -16.156175 -16.337249 -16.305743 -16.121220 -12.177297 -13.446031 -14.676093 -15.248214 -16.035437 -15.166463
3.100000 -11.825503 -13.940778 -15.089579 -15.694895 -15.994017 -16.145125 -16.335547 -16.311919 -16.132252 -12.092967 -13.380847 -14.631476 -15.214479 -16.020417 -15.131091
3.150000 -11.736999 -13.884061 -15.052965 -15.670987 -15.977776 -16.133620 -16.333395 -16.317653 -16.142847 -12.008272 -13.315266 -14.586432 -15.180304 -16.004943 -15.095280
3.200000 -11.721566 -13.870896 -15.041234 -15.660162 -15.967499 -16.123681 -16.324123 -16.308944 -16.134486 -11.993111 -13.301468 -14.574099 -15.168747 -15.994719 -15.083606
3.250000 -11.633508 -13.814235 -15.004433 -15.635919 -15.950838 -16.111705 -16.321404 -16.314034 -16.144393 -11.908814 -13.236051 -14.528968 -15.134355 -15.978816 -15.047598
3.300000 -11.545105 -13.757186 -14.967222 -15.611258 -15.933755 -16.099308 -16.318269 -16.318718 -16.153901 -11.824167 -13.170258 -14.483436 -15.099552 -15.962492 -15.011179
3.350000 -11.532130 -13.745446 -14.956264 -15.600795 -15.923591 -16.089328 -16.308654 -16.309413 -16.144785 -11.811341 -13.158174 -14.472151 -15.088689 -15.952358 -15.000253
3.400000 -11.444183 -13.688485 -14.918910 -15.575850 -15.906144 -16.076518 -16.305014 -16.313519 -16.153672 -11.727106 -13.092571 -14.426572 -15.053716 -15.935660 -14.963682
3.450000 -11.355903 -13.631156 -14.881171 -15.550512 -15.888304 -16.063316 -16.300988 -16.317250 -16.162191 -11.642534 -13.026609 -14.380615 -15.018355 -15.918570 -14.926726
3.500000 -11.345340 -13.620842 -14.871016 -15.540457 -15.878309 -16.053358 -16.291105 -16.307429 -16.152409 -11.632001 -13.016226 -14.370393 -15.008219 -15.908582 -14.916577
3.550000 -11.257524 -13.563627 -14.833173 -15.514881 -15.860153 -16.039793 -16.286628 -16.310639 -16.160365 -11.547851 -12.950476 -14.324422 -14.972728 -15.891167 -14.879508
3.600000 -11.169385 -13.506062 -14.794965 -15.488937 -15.841628 -16.025861 -16.281792 -16.313501 -16.167981 -11.463374 -12.884383 -14.278093 -14.936872 -15.873385 -14.842074
3.650000 -11.080926 -13.448153 -14.756401 -15.462632 -15.822742 -16.011570 -16.276605 -16.316022 -16.175265 -11.378574 -12.817952 -14.231411 -14.900658 -15.855242 -14.804283
3.700000 -11.073518 -13.439742 -14.747355 -15.453184 -15.813050 -16.001726 -16.266463 -16.305627 -16.164712 -11.371047 -12.809821 -14.222631 -14.891535 -15.845525 -14.795212
3.750000 -10.985534 -13.381979 -14.708731 -15.426692 -15.793904 -15.987130 -16.260886 -16.307692 -16.171501 -11.286682 -12.743628 -14.175976 -14.855236 -15.827115 -14.757353
3.800000 -10.897238 -13.323885 -14.669768 -15.399859 -15.774418 -15.972197 -16.254981 -16.309441 -16.177982 -11.202004 -12.677109 -14.128984 -14.818598 -15.808364 -14.719155
3.850000 -10.892145 -13.316893 -14.661572 -15.390900 -15.764998 -15.962490 -16.244706 -16.298684 -16.166927 -11.196684 -12.670646 -14.121293 -14.810256 -15.798897 -14.710911
3.900000 -10.804327 -13.258963 -14.622576 -15.363913 -15.745286 -15.947288 -16.238451 -16.300019 -16.172955 -11.112446 -12.604379 -14.074351 -14.773561 -15.779915 -14.672672
3.950000 -10.716205 -13.200716 -14.583257 -15.336603 -15.725254 -15.931768 -16.231888 -16.301057 -16.178696 -11.027902 -12.537798 -14.027087 -14.736543 -15.760611 -14.634110
4.000000 -10.627780 -13.142155 -14.543620 -15.308973 -15.704905 -15.915934 -16.225021 -16.301805 -16.184155 -10.943054 -12.470906 -13.979507 -14.699206 -15.740992 -14.595230
4.050000 -10.625737 -13.137062 -14.536594 -15.300720 -15.695908 -15.906476 -16.214646 -16.290651 -16.172520 -10.940646 -12.466664 -13.973292 -14.691945 -15.731920 -14.588126
4.100000 -10.537796 -13.078688 -14.496956 -15.272976 -15.675376 -15.890418 -16.207477 -16.291034 -16.177578 -10.856246 -12.400041 -13.925790 -14.654586 -15.712111 -14.549238
4.150000 -10.449558 -13.020011 -14.457014 -15.244928 -15.654544 -15.874064 -16.200021 -16.291144 -16.182372 -10.771549 -12.333118 -13.877983 -14.616922 -15.692002 -14.510046
4.200000 -10.361026 -12.961035 -14.416771 -15.216581 -15.633417 -15.857417 -16.192284 -16.290986 -16.186909 -10.686557 -12.265896 -13.829876 -14.578958 -15.671599 -14.470553
4.250000 -10.361979 -12.957835 -14.410938 -15.209076 -15.624897 -15.848268 -16.181882 -16.279518 -16.174781 -10.687012 -12.263854 -13.825148 -14.572804 -15.662977 -14.464614
4.300000 -10.273934 -12.899064 -14.370723 -15.180647 -15.603622 -15.831434 -16.173882 -16.279037 -16.178959 -10.602474 -12.196916 -13.777143 -14.534846 -15.642419 -14.425142
4.350000 -10.185600 -12.840003 -14.330220 -15.151933 -15.582066 -15.814323 -16.165616 -16.278303 -16.182894 -10.517646 -12.129688 -13.728848 -14.496600 -15.621581 -14.385381
4.400000 -10.096978 -12.780655 -14.289430 -15.122936 -15.560232 -15.796938 -16.157088 -16.277321 -16.186592 -10.432530 -12.062172 -13.680267 -14.458068 -15.600465 -14.345334
4.450000 -10.100871 -12.779336 -14.284807 -15.116213 -15.552233 -15.788147 -16.146719 -16.265608 -16.174045 -10.435798 -12.062308 -13.677031 -14.453043 -15.592339 -14.340579
4.500000 -10.012739 -12.720208 -14.244069 -15.087162 -15.530282 -15.770607 -16.137963 -16.264340 -16.177421 -10.351140 -11.995088 -13.628572 -14.414543 -15.571100 -14.300577
4.550000 -9.924323 -12.660801 -14.203056 -15.057841 -15.508066 -15.752806 -16.128957 -16.262836 -16.180573 -10.266199 -11.927587 -13.579835 -14.375768 -15.549596 -14.260300
4.600000 -9.835625 -12.601117 -14.161771 -15.028253 -15.485587 -15.734747 -16.119706 -16.261102 -16.183505 -10.180975 -11.859808 -13.530824 -14.336721 -15.527831 -14.219751
4.650000 -9.842405 -12.601667 -14.158369 -15.022339 -15.478146 -15.726356 -16.109423 -16.249203 -16.170603 -10.187009 -11.862096 -13.529081 -14.332839 -15.520236 -14.216191
4.700000 -9.754198 -12.542217 -14.117155 -14.992720 -15.455577 -15.708170 -16.099974 -16.247214 -16.173247 -10.102246 -11.794622 -13.480209 -14.293844 -15.498375 -14.175707
4.750000 -9.665712 -12.482496 -14.075677 -14.962845 -15.432756 -15.689737 -16.090290 -16.245005 -16.175681 -10.017205 -11.726876 -13.431071 -14.254587 -15.476262 -14.134961
4.800000 -9.576948 -12.422508 -14.033940 -14.932716 -15.409688 -15.671061 -16.080375 -16.242580 -16.177910 -9.931888 -11.658859 -13.381669 -14.215071 -15.453902 -14.093954
4.850000 -9.487908 -12.362254 -13.991944 -14.902335 -15.386374 -15.652144 -16.070232 -16.239942 -16.179937 -9.846295 -11.590573 -13.332006 -14.175298 -15.431298 -14.052689
4.900000 -9.498291 -12.365166 -13.990116 -14.897492 -15.379697 -15.644325 -16.060136 -16.227896 -16.166680 -9.855783 -11.595570 -13.332169 -14.172893 -15.424437 -14.050672
4.950000 -9.409745 -12.305161 -13.948214 -14.867109 -15.356322 -15.625311 -16.049828 -16.225038 -16.168454 -9.770655 -11.527601 -13.282664 -14.133195 -15.401765 -14.009495
5.000000 -9.320925 -12.244896 -13.906062 -14.836483 -15.332711 -15.606066 -16.039302 -16.221977 -16.170037 -9.685255 -11.459368 -13.232905 -14.093248 -15.378859 -13.968068
5.050000 -9.231832 -12.184372 -13.863662 -14.805617 -15.308866 -15.586593 -16.028561 -16.218716 -16.171431 -9.599583 -11.390873 -13.182893 -14.053055 -15.355719 -13.926394
5.100000 -9.244995 -12.189120 -13.863071 -14.801627 -15.302808 -15.579247 -16.018642 -16.206592 -16.157935 -9.611738 -11.397969 -13.184544 -14.051813 -15.349453 -13.925589
5.150000 -9.156396 -12.128854 -13.820779 -14.770776 -15.278922 -15.559698 -16.007759 -16.203135 -16.159101 -9.526533 -11.329798 -13.134703 -14.011710 -15.326267 -13.884017
5.200000 -9.067528 -12.068336 -13.778246 -14.739692 -15.254810 -15.539928 -15.996668 -16.199486 -16.160087 -9.441059 -11.261369 -13.084616 -13.971367 -15.302856 -13.842204
5.250000 -8.978390 -12.007566 -13.735474 -14.708378 -15.230475 -15.519941 -15.985374 -16.195649 -16.160895 -9.355319 -11.192683 -13.034284 -13.930787 -15.279222 -13.800153
5.300000 -8.888983 -11.946546 -13.692464 -14.676836 -15.205920 -15.499737 -15.973877 -16.191625 -16.161529 -9.269312 -11.123743 -12.983710 -13.889971 -15.255368 -13.757865
5.350000 -8.905639 -11.953625 -13.693467 -14.673970 -15.200696 -15.493046 -15.964247 -16.179473 -16.147804 -9.284820 -11.133494 -12.987265 -13.890234 -15.249908 -13.758625
5.400000 -8.816728 -11.892874 -13.650583 -14.642463 -15.176122 -15.472790 -15.952633 -16.175279 -16.148237 -9.199282 -11.064885 -12.936876 -13.849525 -15.226030 -13.716456
5.450000 -8.727551 -11.831878 -13.607467 -14.610735 -15.151333 -15.452326 -15.940825 -16.170907 -16.148503 -9.113480 -10.996026 -12.886250 -13.808588 -15.201938 -13.674057
5.500000 -8.638109 -11.770638 -13.564122 -14.578787 -15.126332 -15.431656 -15.928824 -16.166358 -16.148604 -9.027415 -10.926916 -12.835388 -13.767422 -15.177636 -13.631429
5.550000 -8.548401 -11.709155 -13.520549 -14.546622 -15.101122 -15.410782 -15.916633 -16.161635 -16.148542 -8.941088 -10.857558 -12.784291 -13.726030 -15.153125 -13.588573
5.600000 -8.568496 -11.718550 -13.523153 -14.544902 -15.096764 -15.404780 -15.907338 -16.149508 -16.134647 -8.959901 -10.869938 -12.789748 -13.727808 -15.148502 -13.590906
5.650000 -8.479286 -11.657345 -13.479720 -14.512790 -15.071554 -15.383874 -15.895053 -16.144638 -16.134409 -8.874045 -10.800919 -12.738850 -13.686540 -15.123986 -13.548185
5.700000 -8.389813 -11.595903 -13.436064 -14.480466 -15.046141 -15.362769 -15.882583 -16.139601 -16.134014 -8.787929 -10.731655 -12.687722 -13.645051 -15.099267 -13.505242
5.750000 -8.300078 -11.534222 -13.392187 -14.447932 -15.020525 -15.341469 -15.869931 -16.134398 -16.133466 -8.701553 -10.662146 -12.636366 -13.603342 -15.074347 -13.462078
5.800000 -8.210082 -11.472306 -13.348090 -14.415190 -14.994709 -15.319974 -15.857100 -16.129031 -16.132765 -8.614920 -10.592394 -12.584783 -13.561416 -15.049228 -13.418695
5.850000 -8.119824 -11.410154 -13.303774 -14.382241 -14.968695 -15.298287 -15.844090 -16.123502 -16.131915 -8.528028 -10.522400 -12.532975 -13.519274 -15.023911 -13.375094
5.900000 -8.144067 -11.422369 -13.308356 -14.381959 -14.965444 -15.293184 -15.835273 -16.111483 -16.117893 -8.550830 -10.537971 -12.540763 -13.522926 -15.020362 -13.379370
5.950000 -8.054309 -11.360507 -13.264197 -14.349082 -14.939452 -15.271487 -15.822192 -16.105832 -16.116890 -8.464413 -10.468325 -12.489167 -13.480924 -14.995061 -13.335921
6.000000 -7.964292 -11.298413 -13.219825 -14.316004 -14.913265 -15.249602 -15.808938 -16.100025 -16.115743 -8.377740 -10.398439 -12.437350 -13.438710 -14.969568 -13.292258
6.050000 -7.874017 -11.236088 -13.175239 -14.282726 -14.886888 -15.227532 -15.795513 -16.094063 -16.114454 -8.290812 -10.328315 -12.385312 -13.396286 -14.943885 -13.248384
6.100000 -7.783484 -11.173534 -13.130442 -14.249249 -14.860320 -15.205278 -15.781919 -16.087948 -16.113024 -8.203629 -10.257953 -12.333055 -13.353653 -14.918012 -13.204299
6.150000 -7.811065 -11.188031 -13.136635 -14.250148 -14.857988 -15.200929 -15.773519 -16.076049 -16.098934 -8.229644 -10.276102 -12.342737 -13.358834 -14.915355 -13.210159
6.200000 -7.721033 -11.125774 -13.092007 -14.216757 -14.831457 -15.178680 -15.759871 -16.069830 -16.097369 -8.142938 -10.206095 -12.290702 -13.316354 -14.889514 -13.166237
6.250000 -7.630745 -11.063291 -13.047171 -14.183172 -14.804740 -15.156253 -15.746058 -16.063462 -16.095669 -8.055980 -10.135852 -12.238452 -13.273668 -14.863488 -13.122108
6.300000 -7.540201 -11.000582 -13.002129 -14.149394 -14.777840 -15.133648 -15.732082 -16.056949 -16.093835 -7.968769 -10.065376 -12.185988 -13.230779 -14.837280 -13.077774
6.350000 -7.449402 -10.937649 -12.956882 -14.115424 -14.750756 -15.110866 -15.717944 -16.050290 -16.091868 -7.881307 -9.994667 -12.133310 -13.187687 -14.810890 -13.033236
6.400000 -7.358348 -10.874491 -12.911431 -14.081264 -14.723492 -15.087909 -15.703647 -16.043488 -16.089770 -7.793594 -9.923725 -12.080420 -13.144395 -14.784319 -12.988495
6.450000 -7.389982 -10.891781 -12.919616 -14.083644 -14.722326 -15.084528 -15.695813 -16.031799 -16.075661 -7.823510 -9.945018 -12.092431 -13.151471 -14.782797 -12.996316
6.500000 -7.299433 -10.828931 -12.874347 -14.049585 -14.695115 -15.061595 -15.681479 -16.024911 -16.073447 -7.736278 -9.874438 -12.039775 -13.108343 -14.756274 -12.951751
6.550000 -7.208631 -10.765859 -12.828877 -14.015340 -14.667726 -15.038491 -15.666990 -16.017884 -16.071107 -7.648797 -9.803628 -11.986910 -13.065019 -14.729576 -12.906987
6.600000 -7.117576 -10.702568 -12.783208 -13.980910 -14.640162 -15.015217 -15.652346 -16.010719 -16.068641 -7.561067 -9.732590 -11.933837 -13.021498 -14.702703 -12.862024
6.650000 -7.026270 -10.639057 -12.737341 -13.946296 -14.612423 -14.991775 -15.637550 -16.003418 -16.066052 -7.473089 -9.661323 -11.880557 -12.977781 -14.675656 -12.816865
6.700000 -6.934711 -10.575328 -12.691277 -13.911499 -14.584511 -14.968166 -15.622601 -15.995982 -16.063339 -7.384863 -9.589828 -11.827071 -12.933870 -14.648437 -12.771509
6.750000 -6.842901 -10.511381 -12.645017 -13.876521 -14.556426 -14.944391 -15.607501 -15.988411 -16.060504 -7.296389 -9.518105 -11.773379 -12.889766 -14.621046 -12.725958
6.800000 -6.879305 -10.531985 -12.655591 -13.880697 -14.556693 -14.942214 -15.600404 -15.977043 -16.046450 -7.330902 -9.543118 -11.788167 -12.899117 -14.620920 -12.736130
6.850000 -6.788006 -10.468356 -12.609526 -13.845836 -14.528679 -14.918481 -15.585288 -15.969406 -16.043520 -7.242916 -9.471768 -11.734723 -12.855194 -14.593595 -12.690769
6.900000 -6.696457 -10.404512 -12.563269 -13.810797 -14.500496 -14.894585 -15.570024 -15.961640 -16.040472 -7.154684 -9.400193 -11.681076 -12.811080 -14.566103 -12.645217
6.950000 -6.604659 -10.340454 -12.516819 -13.775581 -14.472146 -14.870529 -15.554615 -15.953744 -16.037307 -7.066208 -9.328394 -11.627228 -12.766777 -14.538444 -12.599473
