# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0019019705740394193, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.367549 -14.106318 -14.394609 -14.464115 -14.444108 -14.399860 -14.208368 -13.865709 -13.489584 -13.469576 -13.928972 -14.295851 -14.416082 -14.438812 -14.402056
0.250000 -13.128904 -13.998268 -14.366749 -14.485281 -14.494089 -14.467342 -14.309813 -13.995409 -13.636748 -13.246719 -13.784839 -14.234695 -14.397746 -14.491639 -14.377336
0.300000 -12.789962 -13.808695 -14.269431 -14.444642 -14.486861 -14.480435 -14.362381 -14.080808 -13.742400 -12.925794 -13.553906 -14.099008 -14.311422 -14.487715 -14.283641
0.350000 -12.419775 -13.580948 -14.130126 -14.359937 -14.434444 -14.447690 -14.367904 -14.118165 -13.799367 -12.572758 -13.286647 -13.922862 -14.182691 -14.438494 -14.147821
0.400000 -12.007061 -13.318109 -13.960758 -14.248536 -14.357434 -14.391672 -14.352790 -14.137109 -13.839269 -12.178064 -12.982173 -13.714501 -14.024530 -14.364894 -13.982145
0.450000 -11.551978 -13.022916 -13.765670 -14.115802 -14.261817 -14.318761 -14.324208 -14.145488 -13.870378 -11.742184 -12.642511 -13.477598 -13.841479 -14.272962 -13.791021
0.500000 -11.089597 -12.715628 -13.555790 -13.966839 -14.149236 -14.228482 -14.277573 -14.135307 -13.882614 -11.298414 -12.292048 -13.226982 -13.643341 -14.163998 -13.585008
0.550000 -10.626372 -12.402259 -13.336772 -13.807025 -14.024888 -14.125919 -14.217742 -14.111246 -13.880552 -10.853160 -11.936935 -12.968470 -13.435719 -14.043180 -13.369742
0.600000 -10.025339 -12.004830 -13.067815 -13.618953 -13.885425 -14.016387 -14.167077 -14.109998 -13.909720 -10.276532 -11.482759 -12.645690 -13.182312 -13.908565 -13.105903
0.650000 -9.405009 -11.589298 -12.781750 -13.414663 -13.730442 -13.891841 -14.102592 -14.096110 -13.927016 -9.680742 -11.010121 -12.305341 -12.911946 -13.758507 -12.825005
0.700000 -8.768823 -11.158747 -12.481370 -13.196713 -13.562340 -13.754584 -14.026393 -14.071549 -13.934338 -9.069190 -10.522215 -11.950348 -12.627374 -13.595392 -12.529827
0.750000 -8.119565 -10.715673 -12.168937 -12.967177 -13.383060 -13.606469 -13.940159 -14.037860 -13.933163 -8.444628 -10.021622 -11.583080 -12.330823 -13.421146 -12.222620
0.800000 -7.459487 -10.262101 -11.846295 -12.727747 -13.194183 -13.449002 -13.845244 -13.996275 -13.924662 -7.809283 -9.510435 -11.205463 -12.024111 -13.237340 -11.905219
0.850000 -6.790421 -9.799681 -11.514953 -12.479813 -12.997010 -13.283423 -13.742752 -13.947791 -13.909775 -7.164965 -8.990355 -10.819071 -11.708728 -13.045264 -11.579127
0.900000 -6.113850 -9.329759 -11.176152 -12.224523 -12.792619 -13.110758 -13.633598 -13.893222 -13.889263 -6.513142 -8.462772 -10.425192 -11.385897 -12.845989 -11.245579
0.950000 -5.430984 -8.853439 -10.830914 -11.962832 -12.581908 -12.931864 -13.518541 -13.833243 -13.863755 -5.855011 -7.928817 -10.024887 -11.056631 -12.640405 -10.905595
1.000000 -4.742808 -8.371628 -10.480089 -11.695535 -12.365628 -12.747459 -13.398222 -13.768417 -13.833771 -5.191547 -7.389420 -9.619029 -10.721770 -12.429260 -10.560021
1.050000 -4.050128 -7.885074 -10.124381 -11.423299 -12.144414 -12.558152 -13.273182 -13.699221 -13.799749 -4.523551 -6.845346 -9.208344 -10.382012 -12.213185 -10.209559
1.100000 -3.353604 -7.394397 -9.764382 -11.146688 -11.918804 -12.364461 -13.143884 -13.626059 -13.762060 -3.851677 -6.297227 -8.793436 -10.037943 -11.992713 -9.854799
1.150000 -2.653779 -6.900112 -9.400585 -10.866176 -11.689256 -12.166828 -13.010728 -13.549281 -13.721020 -3.176466 -5.745585 -8.374809 -9.690055 -11.768302 -9.496235
1.200000 -1.951101 -6.402651 -9.033410 -10.582171 -11.456161 -11.965633 -12.874058 -13.469187 -13.676903 -2.498363 -5.190857 -7.952887 -9.338766 -11.540340 -9.134285
1.250000 -1.245942 -5.902375 -8.663211 -10.295017 -11.219858 -11.761205 -12.734174 -13.386042 -13.629946 -1.817739 -4.633408 -7.528029 -8.984428 -11.309165 -8.769304
1.300000 -0.538612 -5.399591 -8.290292 -10.005015 -10.980639 -11.553831 -12.591341 -13.300077 -13.580360 -1.134903 -4.073545 -7.100538 -8.627345 -11.075068 -8.401593
1.350000 0.170631 -4.894559 -7.914912 -9.712421 -10.738757 -11.343758 -12.445790 -13.211497 -13.528326 -0.450115 -3.511526 -6.670676 -8.267775 -10.838303 -8.031413
1.400000 0.881569 -4.387499 -7.537295 -9.417459 -10.494435 -11.131208 -12.297726 -13.120484 -13.474009 0.236408 -2.947573 -6.238665 -7.905942 -10.599090 -7.658988
1.450000 1.594018 -3.878603 -7.157636 -9.120326 -10.247868 -10.916372 -12.147332 -13.027201 -13.417554 0.924482 -2.381875 -5.804698 -7.542042 -10.357626 -7.284511
1.500000 2.307824 -3.368034 -6.776103 -8.821193 -9.999228 -10.699421 -11.994773 -12.931794 -13.359093 1.613950 -1.814592 -5.368941 -7.176244 -10.114081 -6.908154
1.550000 3.022851 -2.855935 -6.392845 -8.520212 -9.748667 -10.480509 -11.840194 -12.834396 -13.298744 2.304676 -1.245865 -4.931542 -6.808698 -9.868609 -6.530063
1.600000 3.738986 -2.342431 -6.007992 -8.217517 -9.496322 -10.259771 -11.683727 -12.735128 -13.236615 2.996546 -0.675816 -4.492627 -6.439534 -9.621346 -6.150371
1.650000 4.456130 -1.827631 -5.621662 -7.913229 -9.242314 -10.037329 -11.525493 -12.634098 -13.172804 3.689460 -0.104550 -4.052311 -6.068870 -9.372413 -5.769193
1.700000 5.174197 -1.311632 -5.233956 -7.607453 -8.986752 -9.813293 -11.365599 -12.531406 -13.107400 4.383329 0.467837 -3.610693 -5.696809 -9.121919 -5.386633
1.750000 5.893111 -0.794519 -4.844968 -7.300287 -8.729735 -9.587763 -11.204145 -12.427145 -13.040486 5.078077 1.041264 -3.167864 -5.323446 -8.869964 -5.002784
1.800000 6.612806 -0.276368 -4.454780 -6.991818 -8.471352 -9.360829 -11.041221 -12.321398 -12.972139 5.773636 1.615656 -2.723904 -4.948862 -8.616637 -4.617728
1.850000 7.333222 0.242750 -4.063468 -6.682125 -8.211684 -9.132574 -10.876909 -12.214244 -12.902427 6.469947 2.190947 -2.278885 -4.573135 -8.362019 -4.231542
1.900000 8.054308 0.762774 -3.671099 -6.371280 -7.950806 -8.903072 -10.711285 -12.105755 -12.831418 7.166955 2.767078 -1.832872 -4.196334 -8.106185 -3.844294
1.950000 8.776014 1.283647 -3.277736 -6.059348 -7.688786 -8.672393 -10.544421 -11.995998 -12.759172 7.864612 3.343995 -1.385927 -3.818521 -7.849203 -3.456045
2.000000 9.498300 1.805318 -2.883437 -5.746391 -7.425686 -8.440600 -10.376380 -11.885035 -12.685745 8.562874 3.921649 -0.938103 -3.439754 -7.591135 -3.066855
2.050000 10.221124 2.327739 -2.488253 -5.432463 -7.161563 -8.207753 -10.207223 -11.772924 -12.611191 9.261700 4.499994 -0.489451 -3.060086 -7.332040 -2.676774
2.100000 10.944451 2.850867 -2.092233 -5.117617 -6.896471 -7.973906 -10.037005 -11.659718 -12.535558 9.961053 5.078988 -0.040017 -2.679566 -7.071971 -2.285852
2.150000 11.668248 3.374662 -1.695422 -4.801900 -6.630460 -7.739108 -9.865779 -11.545470 -12.458895 10.660900 5.658594 0.410155 -2.298241 -6.810977 -1.894134
2.200000 12.392484 3.899085 -1.297862 -4.485357 -6.363575 -7.503408 -9.693593 -11.430226 -12.381244 11.361208 6.238776 0.861026 -1.916151 -6.549106 -1.501662
2.250000 13.117129 4.424101 -0.899591 -4.168029 -6.095860 -7.266849 -9.520492 -11.314030 -12.302648 12.061947 6.819500 1.312558 -1.533336 -6.286399 -1.108475
