# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.90401770958102 -12.318075302960949 -12.596190005778869 -12.68068247901697 -11.907957559598792 -12.083719659172178 -12.890155293316845 -14.198286207404305 -14.882253637917596 -14.699880868378337 -14.799644313949884 -12.762151075010657 -12.898226002643728 -12.654394344338204 -12.74665340809958 -13.919449794431948 -12.767722046931807 -12.938630371811719 -12.334647158898449 -12.598472531451552 -13.167936940089291 -12.04369049578343 -12.811746753650723 -12.503375330302493 -10.932572415561415 -11.479958928749754 -10.412391173701339 -12.599461615347014
0.12024048096192384 -13.839058055480447 -13.380671172293095 -13.611450772432026 -13.666976515253673 -13.015016846761256 -13.17384633341467 -13.786989576080348 -14.984767734339108 -15.349498746325384 -15.263100937967558 -15.165012527052454 -13.74181562007995 -13.79703384119534 -13.72941585273389 -13.772517272756641 -14.728159786647883 -13.749128399373694 -13.86255938017353 -13.396061331003501 -13.613865725891792 -13.971751983963543 -13.137877657479624 -13.772687908719714 -13.536245451748883 -12.099605828918703 -12.619272362889669 -11.59841279556124 -13.592806717125843
0.18036072144288576 -14.380029499692046 -14.005922683159504 -14.205403626688966 -14.243134981862813 -13.669589896755507 -13.817263465432976 -14.302396400125101 -15.427245339914872 -15.584939577957634 -15.565319523875676 -15.33973103981863 -14.312035628963493 -14.313875432329816 -14.362893230780724 -14.373588989593806 -15.185199281397825 -14.32059905396464 -14.396156684863364 -14.020530334842931 -14.20786562477824 -14.425436950854778 -13.783992576773851 -14.331196826466162 -14.142044347366767 -12.793434242003697 -13.295026546452016 -12.3045491896932 -14.174225378151792
0.24048096192384769 -14.749474373810862 -14.44232890607557 -14.616907768807827 -14.64128176340525 -14.129307603349002 -14.26811457111258 -14.651377007176347 -15.718417874020219 -15.714255122324342 -15.749166959400753 -15.4247608588865 -14.704560730392402 -14.664071987485595 -14.805854955443138 -14.790818796328306 -15.487834995544276 -14.71417642752188 -14.759731901965623 -14.456312951777601 -14.619383348915456 -14.725346376887245 -14.237000673244928 -14.714810657635926 -14.56308919945231 -13.284235587130764 -13.771549953714926 -12.805037677123162 -14.576897066147882
0.3006012024048096 -15.027720209298518 -14.776728623064983 -14.930392264566539 -14.944103771527963 -14.483285811748825 -14.614646498576498 -14.912368184883437 -15.931070988941585 -15.793042945516994 -15.874542848711677 -15.469161966984743 -15.002044719374716 -14.926135608122046 -15.145770163501286 -15.109154826037365 -15.71001757841601 -15.01258378989865 -15.033050863432322 -14.790188053862696 -14.932862589893414 -14.945203755561813 -14.585352861048655 -15.005097531653622 -14.88466648388906 -13.66425194635722 -14.139626618477957 -13.193132821059857 -14.883750946131578
0.3607214428857715 -15.250268540661516 -15.047748643207779 -15.183330617049364 -15.188236473044725 -14.771237168149263 -14.896157969962491 -15.11995936378532 -16.097059777342313 -15.844850045435507 -15.967127864282045 -15.49332213742709 -15.241109186865629 -15.134691707341922 -15.421566595717373 -15.366318995468859 -15.884166595985942 -15.252475853180163 -15.251344324659133 -15.060753831236795 -15.185783966055553 -15.117318451946051 -14.868445065356344 -15.238155536124296 -15.14466002262683 -13.974680676729905 -14.439762272367796 -13.51051140592176 -15.131538442600068
0.42084168336673344 -15.435713222930136 -15.275805320881624 -15.395468041046065 -15.392938764261732 -15.014207829282284 -15.13345530990227 -15.292209733238444 -16.232840272705342 -15.881284911724837 -16.039810562652352 -15.507018594288077 -15.441002119104851 -15.307820667936486 -15.653835382645369 -15.582201278792855 -16.027068913175466 -15.453120030841985 -15.433047655378438 -15.288410007307736 -15.397896800209434 -15.258412266121102 -15.10713997476687 -15.432927825648957 -15.36305420218783 -14.237425495742054 -14.693461702462399 -13.779353125419467 -15.339587385081934
0.48096192384769537 -15.594991680524082 -15.473000757300941 -15.578478490029664 -15.569574659407923 -15.224700534609763 -15.338888832717945 -15.439713685625318 -16.34797835112728 -15.90881856307297 -16.09989646016249 -15.51555689353011 -15.61307954267199 -15.456130480709692 -15.854789921563334 -15.768568023079663 -16.14850255769775 -15.625884779777886 -15.588996711577128 -15.485248087215755 -15.580877668567084 -15.37822126469015 -15.313823736128782 -15.600575627683373 -15.551675664615665 -14.465532734421165 -14.913518646577282 -14.012878767565782 -15.5193063599053
0.5410821643286573 -15.735113424179143 -15.64712612890764 -15.739866318353641 -15.725439455827779 -15.410774147354154 -15.520415646393548 -15.56924999328195 -16.44856006454134 -15.931459225118182 -16.151960200274225 -15.522158144410344 -15.764632576390227 -15.586408914641371 -16.032295792407478 -15.932985364433716 -16.25469653123653 -15.778069444479835 -15.726132687150578 -15.659052159871578 -15.74223273610773 -15.482946179702406 -15.496477355366522 -15.748258519196483 -15.718130864639921 -14.667423441370314 -15.10818596939572 -14.219625426459624 -15.678020212330459
0.6012024048096192 -15.860506441737634 -15.80326016982431 -15.884471007150989 -15.86520873489727 -15.57773042393384 -15.683252772772533 -15.685052595854156 -16.538244922845884 -15.951175195071773 -16.19845938082955 -15.528187155961607 -15.900321577753289 -15.702898371259447 -16.191493923326174 -16.08034510104651 -16.3494278059681 -15.914341980022984 -15.848826566600156 -15.814895034505536 -15.88680268806641 -15.576339665093482 -15.660337916331883 -15.880532436990826 -15.867345930401413 -14.848699410327214 -15.282926579987173 -14.405290265733706 -15.82043362161528
0.6613226452905812 -15.97459332385979 -15.945219507144142 -16.01596507911445 -15.992448080231831 -15.729519831267513 -15.831299885456662 -15.790427463489564 -16.61998781405501 -15.969873911723841 -16.241590275277993 -15.53514658802991 -16.023711798967845 -15.808909164113597 -16.336238166480214 -16.21435062142111 -16.43572380031347 -16.038271623099543 -15.960466387727354 -15.956589788340274 -16.01826102895817 -15.661414852427828 -15.809316986137851 -16.000895272995788 -16.00304439121878 -15.013491314765815 -15.441787553313677 -14.574061562164003 -15.950126467960963
0.721442885771543 -16.079746195964457 -16.07571816328715 -16.136937248781198 -16.10965810413086 -15.86897271416051 -15.967343196366208 -15.887644713030255 -16.695755629035 -15.988631690786498 -16.282686786586105 -15.543785129673612 -16.137298140536036 -15.906715624866518 -16.46927498560312 -16.337617836276312 -16.51561354602021 -16.152357077705815 -16.06339425589736 -16.086847350181177 -16.139197185012613 -15.740188038468421 -15.946211184168959 -16.111785853260567 -16.127859992258138 -15.164785423334731 -15.587683013939415 -14.728975096673212 -16.06961383868125
0.781563126252505 -16.177783978967124 -16.196833178624814 -16.249370098100115 -16.21875405094734 -15.998253614409368 -16.093514073420856 -15.978446258429592 -16.767060903161024 -16.008288119562625 -16.32278270774501 -15.554690423718029 -16.242992481966205 -15.998062751277779 -16.59270582350293 -16.45214973952686 -16.590656638218164 -16.258513015831376 -16.159406405825916 -16.2077424321188 -16.25159430862343 -15.814209229631526 -16.07315968326299 -16.215073225956562 -16.243809109561056 -15.30486335601299 -15.722840420508373 -14.872349652328401 -16.180821567369073
0.8416833667334669 -16.270054267895002 -16.310135745500727 -16.35475284763645 -16.32116903733346 -16.119009650754084 -16.211430853534967 -16.06411262483577 -16.83498623551616 -16.02935160184311 -16.36255759132208 -15.56816364977243 -16.342222448005234 -16.08423395035207 -16.708123086790653 -16.559453432348807 -16.661976042149213 -16.358169645442345 -16.24983076831029 -16.320844202507594 -16.356942047925713 -15.884592931690893 -16.191787626351495 -16.312149046691662 -16.352410608925023 -15.435473520997679 -15.848961409863094 -15.005965639336106 -16.285192924843415
