# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.527571 -15.952301 -16.049874 -16.003675 -15.915933 -15.830614 -15.559453 -15.150390 -14.733047 -15.591455 -15.861350 -16.030080 -16.048817 -15.903955 -16.049889
0.250000 -15.598130 -16.124473 -16.283407 -16.274300 -16.208237 -16.136056 -15.890381 -15.502591 -15.098484 -15.674387 -16.005633 -16.238242 -16.289580 -16.198397 -16.285807
0.300000 -15.572726 -16.203681 -16.426143 -16.455571 -16.412062 -16.353556 -16.134405 -15.768719 -15.378333 -15.661689 -16.056061 -16.354677 -16.439820 -16.404447 -16.431019
0.350000 -15.493885 -16.228456 -16.514178 -16.582117 -16.561190 -16.516384 -16.323809 -15.980248 -15.603565 -15.595404 -16.052269 -16.416486 -16.535346 -16.555803 -16.521524
0.400000 -15.380804 -16.217040 -16.565136 -16.671183 -16.672646 -16.641436 -16.475243 -16.153633 -15.790520 -15.494617 -16.012771 -16.441551 -16.593709 -16.669470 -16.574923
0.450000 -15.243952 -16.179735 -16.589172 -16.732830 -16.756437 -16.738686 -16.598627 -16.298753 -15.949059 -15.369784 -15.947925 -16.440093 -16.625045 -16.755450 -16.601366
0.500000 -15.089703 -16.122987 -16.592739 -16.773503 -16.819001 -16.814572 -16.700400 -16.422055 -16.085636 -15.227289 -15.864165 -16.418563 -16.635806 -16.820180 -16.607303
0.550000 -14.922219 -16.051104 -16.580198 -16.797588 -16.864741 -16.873504 -16.784990 -16.527991 -16.204721 -15.071317 -15.765765 -16.381305 -16.630359 -16.868063 -16.597101
0.600000 -14.744349 -15.967104 -16.554642 -16.808210 -16.896798 -16.918634 -16.855577 -16.619763 -16.309536 -14.904739 -15.655703 -16.331382 -16.611802 -16.902244 -16.573850
0.650000 -14.558115 -15.873175 -16.518331 -16.807667 -16.917491 -16.952295 -16.914517 -16.699755 -16.402480 -14.729600 -15.536124 -16.271027 -16.582404 -16.925042 -16.539817
0.700000 -14.364986 -15.770941 -16.472966 -16.797697 -16.928577 -16.976255 -16.963602 -16.769783 -16.485389 -14.547389 -15.408615 -16.201913 -16.543874 -16.938218 -16.496703
0.750000 -14.242114 -15.701640 -16.437237 -16.782903 -16.926256 -16.981568 -16.983829 -16.802449 -16.525704 -14.430950 -15.324411 -16.152156 -16.512185 -16.937136 -16.462305
0.800000 -14.092443 -15.616252 -16.392182 -16.763036 -16.921415 -16.985931 -17.006188 -16.839829 -16.572321 -14.288994 -15.221133 -16.090241 -16.471987 -16.933788 -16.418849
0.850000 -13.943619 -15.529344 -16.344166 -16.739347 -16.912256 -16.985680 -17.023371 -16.871575 -16.613022 -14.147600 -15.116988 -16.025959 -16.428660 -16.926074 -16.372377
0.900000 -13.848664 -15.470283 -16.307672 -16.716983 -16.898340 -16.976948 -17.024789 -16.881479 -16.628143 -14.056951 -15.047932 -15.980024 -16.394888 -16.912999 -16.336779
0.950000 -13.704442 -15.383170 -16.256488 -16.688321 -16.883156 -16.970038 -17.034095 -16.904348 -16.659353 -13.919579 -14.944914 -15.913806 -16.348041 -16.899156 -16.287023
1.000000 -13.561711 -15.295632 -16.203703 -16.657345 -16.865248 -16.960156 -17.039959 -16.923393 -16.686506 -13.783467 -14.842000 -15.846473 -16.299454 -16.882548 -16.235620
1.050000 -13.420590 -15.207904 -16.149620 -16.624401 -16.844979 -16.947681 -17.042784 -16.939037 -16.710035 -13.648748 -14.739396 -15.778302 -16.249439 -16.863543 -16.182877
1.100000 -13.281163 -15.120177 -16.094492 -16.589774 -16.822659 -16.932932 -17.042910 -16.951637 -16.730310 -13.515519 -14.637262 -15.709521 -16.198254 -16.842449 -16.129047
1.150000 -13.143488 -15.032604 -16.038528 -16.553707 -16.798547 -16.916179 -17.040630 -16.961502 -16.747650 -13.383850 -14.535725 -15.640315 -16.146115 -16.819528 -16.074342
1.200000 -13.007602 -14.945308 -15.981904 -16.516406 -16.772866 -16.897656 -17.036194 -16.968898 -16.762329 -13.253788 -14.434885 -15.570838 -16.093205 -16.795007 -16.018941
1.250000 -12.873528 -14.858391 -15.924769 -16.478048 -16.745808 -16.877564 -17.029820 -16.974056 -16.774588 -13.125365 -14.334822 -15.501222 -16.039677 -16.769077 -15.962993
1.300000 -12.741277 -14.771937 -15.867250 -16.438785 -16.717540 -16.856078 -17.021699 -16.977180 -16.784638 -12.998603 -14.235600 -15.431574 -15.985665 -16.741906 -15.906628
1.350000 -12.541953 -14.645149 -15.786312 -16.386801 -16.683012 -16.832322 -17.019196 -16.992576 -16.811065 -12.807970 -14.088586 -15.331412 -15.910286 -16.709121 -15.827519
1.400000 -12.411811 -14.558674 -15.727451 -16.345393 -16.652134 -16.807949 -17.007664 -16.991872 -16.817036 -12.683060 -13.989934 -15.260971 -15.854775 -16.679296 -15.769761
1.450000 -12.283529 -14.472868 -15.668514 -16.303448 -16.620447 -16.782600 -16.994842 -16.989618 -16.821301 -12.559867 -13.892282 -15.190765 -15.799098 -16.648634 -15.711897
1.500000 -12.157096 -14.387770 -15.609572 -16.261053 -16.588049 -16.756383 -16.980844 -16.985940 -16.823989 -12.438386 -13.795657 -15.120851 -15.743330 -16.617236 -15.653999
1.550000 -11.956612 -14.257373 -15.523537 -16.203104 -16.547080 -16.725918 -16.971165 -16.993833 -16.842729 -12.246298 -13.645712 -15.016205 -15.662682 -16.577964 -15.569737
1.600000 -11.832438 -14.172752 -15.463958 -16.159389 -16.512963 -16.697742 -16.954757 -16.987382 -16.842429 -12.126863 -13.550058 -14.946119 -15.606145 -16.544808 -15.511159
1.650000 -11.710107 -14.088953 -15.404559 -16.115455 -16.478389 -16.668964 -16.937466 -16.979820 -16.840877 -12.009147 -13.455511 -14.876481 -15.549710 -16.511171 -15.452735
1.700000 -11.589600 -14.005994 -15.345382 -16.071355 -16.443420 -16.639652 -16.919370 -16.971230 -16.838163 -11.893138 -13.362078 -14.807324 -15.493423 -16.477116 -15.394510
1.750000 -11.388519 -13.873037 -15.255583 -16.008932 -16.397584 -16.604100 -16.904222 -16.973393 -16.851033 -11.700217 -13.210117 -14.699412 -15.408870 -16.432942 -15.306436
1.800000 -11.270340 -13.790867 -15.196229 -15.964056 -16.361488 -16.573448 -16.884383 -16.962737 -16.846059 -11.586351 -13.117901 -14.630480 -15.352289 -16.397725 -15.247995
1.850000 -11.067923 -13.656034 -15.104228 -15.899249 -16.313177 -16.535373 -16.866652 -16.962301 -16.856333 -11.392028 -12.964214 -14.520499 -15.265497 -16.351068 -15.157708
1.900000 -10.952122 -13.574787 -15.044885 -15.853816 -16.276189 -16.503627 -16.845331 -16.949852 -16.849381 -11.280366 -12.873327 -14.451960 -15.208818 -16.314926 -15.099241
1.950000 -10.838126 -13.494492 -14.985954 -15.808459 -16.239072 -16.471628 -16.823515 -16.936708 -16.841613 -11.170406 -12.783630 -14.384060 -15.152486 -16.278635 -15.041165
2.000000 -10.635106 -13.358051 -14.891725 -15.741055 -16.187965 -16.430645 -16.802692 -16.933070 -16.848634 -10.975360 -12.628613 -14.272107 -15.063393 -16.229163 -14.948626
2.050000 -10.523529 -13.278834 -14.833027 -15.695402 -16.150239 -16.397847 -16.779712 -16.918468 -16.839231 -10.867659 -12.540367 -14.204793 -15.007192 -16.192232 -14.890749
2.100000 -10.319443 -13.140920 -14.737078 -15.626138 -16.097201 -16.354898 -16.756880 -16.912816 -16.844250 -10.671498 -12.383991 -14.091222 -14.916350 -16.140823 -14.796480
2.150000 -10.210327 -13.062879 -14.678745 -15.580342 -16.059030 -16.321471 -16.732916 -16.896943 -16.833405 -10.566104 -12.297279 -14.024613 -14.860416 -16.103417 -14.738937
2.200000 -10.005277 -12.923631 -14.581235 -15.509388 -16.004236 -16.276733 -16.708253 -16.889458 -16.836604 -10.368934 -12.139671 -13.909574 -14.767987 -16.050245 -14.643098
2.250000 -9.898664 -12.846855 -14.523385 -15.463584 -15.965764 -16.242825 -16.683463 -16.872479 -16.824484 -10.265894 -12.054569 -13.843775 -14.712442 -16.012510 -14.586007
