# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.027507471329904786, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.916 -4.128 -4.302 -4.564 -4.548 -4.421 -4.318 -4.57 -4.545 -4.414 -4.199 -3.903 -4.572 -4.513 -4.306 -4.092 -3.859 -4.509 -4.317 -4.102 -3.93 -3.848 -4.307 -4.436 -4.216 -3.336 -2.872 -2.309 -4.329
0.001061 -4.824 -4.962 -5.052 -5.155 -5.054 -4.863 -4.993 -5.146 -5.05 -4.854 -4.596 -4.261 -5.15 -4.996 -4.72 -4.47 -4.212 -4.986 -4.733 -4.484 -4.294 -4.214 -4.734 -4.891 -4.615 -3.653 -3.169 -2.59 -4.77
0.001094 -5.308 -5.406 -5.458 -5.483 -5.342 -5.12 -5.371 -5.467 -5.338 -5.112 -4.832 -4.479 -5.473 -5.274 -4.965 -4.698 -4.427 -5.26 -4.98 -4.714 -4.517 -4.44 -4.986 -5.155 -4.853 -3.851 -3.358 -2.771 -5.028
0.001127 -5.637 -5.709 -5.738 -5.715 -5.548 -5.309 -5.636 -5.694 -5.545 -5.3 -5.008 -4.644 -5.7 -5.475 -5.145 -4.868 -4.59 -5.46 -5.161 -4.886 -4.685 -4.612 -5.171 -5.347 -5.03 -4.003 -3.504 -2.913 -5.216
0.001161 -5.887 -5.94 -5.953 -5.896 -5.713 -5.461 -5.842 -5.873 -5.71 -5.452 -5.151 -4.78 -5.88 -5.635 -5.292 -5.008 -4.725 -5.62 -5.31 -5.028 -4.824 -4.755 -5.321 -5.502 -5.174 -4.131 -3.628 -3.033 -5.369
0.001196 -6.089 -6.128 -6.129 -6.048 -5.853 -5.592 -6.012 -6.023 -5.85 -5.583 -5.276 -4.898 -6.03 -5.772 -5.418 -5.129 -4.843 -5.756 -5.437 -5.151 -4.945 -4.879 -5.45 -5.635 -5.299 -4.243 -3.737 -3.14 -5.5
0.001232 -6.259 -6.287 -6.28 -6.18 -5.976 -5.708 -6.159 -6.153 -5.972 -5.698 -5.387 -5.005 -6.16 -5.892 -5.531 -5.238 -4.949 -5.876 -5.551 -5.261 -5.054 -4.99 -5.564 -5.752 -5.41 -4.345 -3.837 -3.238 -5.616
0.001269 -6.407 -6.426 -6.413 -6.298 -6.087 -5.813 -6.288 -6.27 -6.083 -5.804 -5.488 -5.103 -6.277 -6.001 -5.634 -5.338 -5.046 -5.984 -5.654 -5.361 -5.154 -5.092 -5.668 -5.858 -5.511 -4.44 -3.93 -3.329 -5.722
0.001308 -6.539 -6.551 -6.532 -6.406 -6.188 -5.91 -6.405 -6.377 -6.185 -5.901 -5.582 -5.195 -6.384 -6.101 -5.73 -5.431 -5.138 -6.085 -5.751 -5.455 -5.247 -5.188 -5.765 -5.957 -5.606 -4.529 -4.017 -3.416 -5.819
