# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.104553 -14.784371 -15.036624 -15.084170 -15.051280 -14.999215 -14.792557 -14.437275 -14.053336 -14.199441 -14.623286 -14.952811 -15.053826 -15.044712 -15.042662
0.250000 -14.027377 -14.799297 -15.107900 -15.189802 -15.177074 -15.137245 -14.954326 -14.618801 -14.247088 -14.133415 -14.612799 -15.000713 -15.131782 -15.172496 -15.116140
0.300000 -13.877338 -14.746119 -15.114240 -15.232552 -15.241230 -15.214404 -15.056723 -14.742191 -14.383451 -13.995083 -14.532851 -14.982336 -15.145194 -15.238768 -15.124812
0.350000 -13.681360 -14.651848 -15.082728 -15.239564 -15.270940 -15.257915 -15.127038 -14.834799 -14.489815 -13.811377 -14.410427 -14.924729 -15.121157 -15.270721 -15.095764
0.400000 -13.472169 -14.536687 -15.025805 -15.218510 -15.271063 -15.270930 -15.165111 -14.893714 -14.561576 -13.613517 -14.269204 -14.843565 -15.071186 -15.272940 -15.041132
0.450000 -13.228117 -14.395415 -14.948405 -15.180574 -15.256478 -15.270576 -15.192449 -14.944091 -14.626143 -13.381837 -14.099413 -14.739551 -15.001425 -15.260667 -14.966249
0.500000 -12.945124 -14.226848 -14.851180 -15.127578 -15.229715 -15.259823 -15.212888 -14.990498 -14.688531 -13.112603 -13.899063 -14.612568 -14.912753 -15.236504 -14.871842
0.550000 -12.688984 -14.064496 -14.747462 -15.060320 -15.184132 -15.227488 -15.206395 -15.005539 -14.716816 -12.867731 -13.710637 -14.484370 -14.816078 -15.193072 -14.770444
0.600000 -12.393877 -13.877043 -14.627467 -14.982387 -15.131258 -15.189950 -15.198816 -15.022949 -14.749593 -12.585551 -13.493235 -14.336189 -14.704199 -15.142687 -14.653122
0.650000 -12.094519 -13.682656 -14.498993 -14.895123 -15.068599 -15.142371 -15.180742 -15.029516 -14.771312 -12.298789 -13.269628 -14.180153 -14.583670 -15.082473 -14.527265
0.700000 -11.792629 -13.483154 -14.363898 -14.800388 -14.998014 -15.086608 -15.154025 -15.027089 -14.783823 -12.009181 -13.041612 -14.018107 -14.456348 -15.014291 -14.394728
0.750000 -11.489651 -13.280045 -14.223701 -14.699702 -14.921013 -15.024165 -15.120152 -15.017146 -14.788600 -11.718178 -12.810678 -13.851571 -14.323755 -14.939649 -14.257035
0.800000 -11.186820 -13.074597 -14.079677 -14.594324 -14.838844 -14.956279 -15.080343 -15.000890 -14.786837 -11.427021 -12.578092 -13.681818 -14.187162 -14.859794 -14.115457
0.850000 -10.885211 -12.867899 -13.932904 -14.485316 -14.752555 -14.883989 -15.035611 -14.979315 -14.779519 -11.136787 -12.344936 -13.509932 -14.047646 -14.775771 -13.971073
0.900000 -10.529508 -12.627534 -13.765428 -14.363853 -14.658818 -14.807359 -14.992715 -14.964816 -14.782516 -10.794905 -12.072413 -13.311899 -13.889006 -14.684803 -13.806505
0.950000 -10.230417 -12.419080 -13.614300 -14.248963 -14.565799 -14.727852 -14.939894 -14.934502 -14.766081 -10.506674 -11.838683 -13.136730 -13.744832 -14.593970 -13.657666
1.000000 -9.872969 -12.174179 -13.440627 -14.120374 -14.464458 -14.643364 -14.888745 -14.911526 -14.760491 -10.162709 -11.562392 -12.933176 -13.579806 -14.495354 -13.486838
1.050000 -9.514205 -11.926915 -13.263969 -13.988462 -14.359630 -14.555307 -14.833924 -14.884850 -14.751205 -9.817302 -11.284026 -12.726890 -13.411726 -14.393237 -13.313003
1.100000 -9.154835 -11.677939 -13.084936 -13.853800 -14.251861 -14.464211 -14.775921 -14.854933 -14.738663 -9.471154 -11.004255 -12.518501 -13.241195 -14.288161 -13.136767
1.150000 -8.723002 -11.382447 -12.875861 -13.699605 -14.130972 -14.363996 -14.716814 -14.830800 -14.736196 -9.055651 -10.670725 -12.273147 -13.042630 -14.170611 -12.931150
1.200000 -8.284664 -11.081078 -12.661340 -13.540292 -14.005207 -14.259081 -14.653437 -14.802858 -14.730244 -8.633717 -10.331141 -12.022159 -12.838678 -14.048212 -12.720106
1.250000 -7.840370 -10.774322 -12.441820 -13.376270 -13.874951 -14.149834 -14.586120 -14.771407 -14.721092 -8.205895 -9.986009 -11.766004 -12.629778 -13.921346 -12.504080
1.300000 -7.390619 -10.462625 -12.217707 -13.207914 -13.740554 -14.036587 -14.515159 -14.736713 -14.708991 -7.772677 -9.635792 -11.505104 -12.416330 -13.790359 -12.283475
1.350000 -6.935868 -10.146392 -11.989367 -13.035562 -13.602330 -13.919641 -14.440821 -14.699016 -14.694164 -7.334514 -9.280907 -11.239843 -12.198696 -13.655566 -12.058657
1.400000 -6.476532 -9.825990 -11.757136 -12.859520 -13.460567 -13.799268 -14.363347 -14.658527 -14.676809 -6.891817 -8.921737 -10.970572 -11.977207 -13.517251 -11.829959
1.450000 -6.012990 -9.501754 -11.521315 -12.680067 -13.315527 -13.675717 -14.282956 -14.615440 -14.657105 -6.444957 -8.558628 -10.697606 -11.752161 -13.375674 -11.597683
1.500000 -5.545588 -9.173988 -11.282182 -12.497458 -13.167447 -13.549214 -14.199846 -14.569928 -14.635211 -5.994276 -8.191896 -10.421234 -11.523830 -13.231069 -11.362103
1.550000 -5.074639 -8.842969 -11.039988 -12.311925 -13.016544 -13.419964 -14.114199 -14.522148 -14.611269 -5.540085 -7.821830 -10.141719 -11.292463 -13.083654 -11.123470
1.600000 -4.600431 -8.508949 -10.794960 -12.123679 -12.863017 -13.288158 -14.026179 -14.472241 -14.585410 -5.082665 -7.448690 -9.859299 -11.058284 -12.933623 -10.882011
1.650000 -4.123226 -8.172157 -10.547309 -11.932912 -12.707046 -13.153966 -13.935939 -14.420340 -14.557749 -4.622274 -7.072716 -9.574192 -10.821500 -12.781158 -10.637934
1.700000 -3.643261 -7.832804 -10.297223 -11.739801 -12.548796 -13.017547 -13.843616 -14.366561 -14.528395 -4.159147 -6.694125 -9.286597 -10.582298 -12.626422 -10.391428
1.750000 -3.160754 -7.491080 -10.044877 -11.544507 -12.388421 -12.879046 -13.749338 -14.311014 -14.497444 -3.693499 -6.313115 -8.996694 -10.340849 -12.469567 -10.142666
1.800000 -2.675903 -7.147159 -9.790430 -11.347178 -12.226058 -12.738595 -13.653223 -14.253799 -14.464984 -3.225525 -5.929867 -8.704649 -10.097312 -12.310730 -9.891807
1.850000 -2.188889 -6.801202 -9.534027 -11.147948 -12.061837 -12.596318 -13.555379 -14.195008 -14.431098 -2.755403 -5.544547 -8.410615 -9.851828 -12.150040 -9.638995
1.900000 -1.699879 -6.453353 -9.275800 -10.946943 -11.895874 -12.452327 -13.455904 -14.134726 -14.395859 -2.283296 -5.157306 -8.114728 -9.604530 -11.987611 -9.384363
1.950000 -1.209022 -6.103747 -9.015873 -10.744275 -11.728278 -12.306726 -13.354892 -14.073030 -14.359337 -1.809355 -4.768284 -7.817116 -9.355538 -11.823553 -9.128033
2.000000 -0.716459 -5.752505 -8.754356 -10.540050 -11.559148 -12.159610 -13.252428 -14.009995 -14.321595 -1.333715 -4.377605 -7.517895 -9.104962 -11.657964 -8.870115
2.050000 -0.222315 -5.399741 -8.491354 -10.334364 -11.388577 -12.011068 -13.148591 -13.945686 -14.282692 -0.856501 -3.985389 -7.217174 -8.852906 -11.490936 -8.610713
2.100000 0.273293 -5.045557 -8.226961 -10.127308 -11.216650 -11.861182 -13.043455 -13.880168 -14.242683 -0.377829 -3.591740 -6.915049 -8.599462 -11.322553 -8.349921
2.150000 0.770257 -4.690050 -7.961264 -9.918962 -11.043444 -11.710028 -12.937088 -13.813498 -14.201618 0.102196 -3.196758 -6.611612 -8.344717 -11.152893 -8.087826
2.200000 1.268479 -4.333305 -7.694344 -9.709403 -10.869034 -11.557676 -12.829554 -13.745731 -14.159546 0.583476 -2.800533 -6.306946 -8.088751 -10.982030 -7.824509
2.250000 1.767869 -3.975405 -7.426277 -9.498701 -10.693486 -11.404193 -12.720913 -13.676919 -14.116509 1.065922 -2.403150 -6.001128 -7.831638 -10.810029 -7.560044
