# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.877 -2.75 -2.65 -2.326 -2.015 -1.666 -2.497 -2.281 -2.011 -1.656 -1.289 -0.858 -2.29 -1.904 -1.454 -1.116 -0.794 -1.891 -1.493 -1.165 -0.955 -0.957 -1.509 -1.729 -1.316 -0.143 0.391 1.012 -1.581
0.001061 -3.405 -3.218 -3.091 -2.7 -2.358 -1.986 -2.936 -2.65 -2.354 -1.975 -1.592 -1.146 -2.66 -2.239 -1.764 -1.412 -1.08 -2.233 -1.814 -1.478 -1.275 -1.32 -1.825 -2.054 -1.62 -0.415 0.128 0.755 -1.903
0.001094 -3.708 -3.488 -3.349 -2.926 -2.569 -2.186 -3.193 -2.873 -2.565 -2.175 -1.784 -1.331 -2.883 -2.447 -1.959 -1.601 -1.264 -2.445 -2.018 -1.679 -1.481 -1.554 -2.024 -2.257 -1.812 -0.592 -0.046 0.585 -2.104
0.001127 -3.927 -3.684 -3.538 -3.095 -2.729 -2.339 -3.382 -3.041 -2.725 -2.328 -1.932 -1.475 -3.051 -2.605 -2.109 -1.747 -1.407 -2.606 -2.174 -1.834 -1.64 -1.734 -2.176 -2.411 -1.961 -0.731 -0.182 0.45 -2.258
0.001161 -4.101 -3.842 -3.691 -3.235 -2.862 -2.467 -3.535 -3.179 -2.858 -2.456 -2.057 -1.597 -3.189 -2.736 -2.235 -1.87 -1.529 -2.741 -2.305 -1.964 -1.774 -1.883 -2.303 -2.541 -2.086 -0.849 -0.299 0.335 -2.387
0.001196 -4.248 -3.976 -3.821 -3.355 -2.979 -2.58 -3.666 -3.299 -2.975 -2.569 -2.168 -1.705 -3.309 -2.851 -2.346 -1.98 -1.637 -2.858 -2.42 -2.079 -1.892 -2.012 -2.416 -2.655 -2.197 -0.955 -0.404 0.231 -2.5
0.001232 -4.377 -4.095 -3.937 -3.464 -3.084 -2.683 -3.782 -3.407 -3.08 -2.672 -2.268 -1.804 -3.417 -2.955 -2.448 -2.079 -1.735 -2.964 -2.524 -2.183 -1.999 -2.129 -2.518 -2.758 -2.298 -1.052 -0.5 0.136 -2.603
0.001269 -4.492 -4.203 -4.043 -3.563 -3.18 -2.777 -3.888 -3.506 -3.177 -2.766 -2.362 -1.896 -3.516 -3.052 -2.542 -2.172 -1.827 -3.062 -2.621 -2.28 -2.098 -2.235 -2.612 -2.853 -2.391 -1.143 -0.59 0.047 -2.698
0.001308 -4.598 -4.302 -4.14 -3.656 -3.271 -2.866 -3.986 -3.598 -3.267 -2.855 -2.45 -1.983 -3.609 -3.142 -2.63 -2.259 -1.914 -3.154 -2.711 -2.37 -2.19 -2.334 -2.701 -2.942 -2.479 -1.228 -0.675 -0.038 -2.788
0.001347 -4.696 -4.395 -4.232 -3.744 -3.357 -2.951 -4.077 -3.686 -3.353 -2.94 -2.533 -2.066 -3.696 -3.227 -2.714 -2.343 -1.997 -3.241 -2.797 -2.456 -2.277 -2.426 -2.786 -3.027 -2.563 -1.31 -0.756 -0.119 -2.872
0.001388 -4.788 -4.483 -4.318 -3.827 -3.439 -3.032 -4.164 -3.769 -3.435 -3.021 -2.614 -2.145 -3.779 -3.309 -2.794 -2.423 -2.076 -3.323 -2.879 -2.538 -2.361 -2.514 -2.867 -3.109 -2.643 -1.389 -0.835 -0.197 -2.953
0.00143 -4.875 -4.566 -4.401 -3.907 -3.518 -3.11 -4.246 -3.849 -3.514 -3.099 -2.691 -2.222 -3.859 -3.388 -2.872 -2.5 -2.153 -3.403 -2.958 -2.617 -2.441 -2.597 -2.944 -3.187 -2.721 -1.465 -0.911 -0.273 -3.032
0.001473 -4.958 -4.646 -4.48 -3.985 -3.594 -3.186 -4.326 -3.926 -3.591 -3.175 -2.766 -2.297 -3.936 -3.464 -2.947 -2.575 -2.227 -3.48 -3.035 -2.693 -2.518 -2.677 -3.02 -3.263 -2.796 -1.539 -0.985 -0.347 -3.107
0.001518 -5.037 -4.723 -4.557 -4.059 -3.668 -3.259 -4.402 -4.001 -3.665 -3.248 -2.839 -2.37 -4.011 -3.538 -3.021 -2.648 -2.3 -3.554 -3.109 -2.767 -2.593 -2.755 -3.093 -3.336 -2.869 -1.612 -1.057 -0.419 -3.181
0.001564 -5.114 -4.798 -4.631 -4.132 -3.741 -3.331 -4.476 -4.073 -3.737 -3.32 -2.911 -2.441 -4.084 -3.61 -3.092 -2.719 -2.371 -3.626 -3.181 -2.84 -2.666 -2.829 -3.165 -3.408 -2.94 -1.683 -1.128 -0.489 -3.253
0.001611 -5.187 -4.87 -4.703 -4.203 -3.811 -3.401 -4.548 -4.144 -3.807 -3.39 -2.981 -2.51 -4.155 -3.68 -3.162 -2.789 -2.441 -3.697 -3.251 -2.91 -2.737 -2.902 -3.235 -3.478 -3.01 -1.752 -1.197 -0.558 -3.323
0.00166 -5.259 -4.94 -4.773 -4.273 -3.88 -3.47 -4.619 -4.213 -3.876 -3.459 -3.049 -2.579 -4.224 -3.749 -3.231 -2.857 -2.509 -3.767 -3.32 -2.979 -2.806 -2.972 -3.304 -3.547 -3.079 -1.82 -1.265 -0.627 -3.392
0.00171 -5.329 -5.009 -4.841 -4.341 -3.948 -3.538 -4.687 -4.281 -3.944 -3.527 -3.117 -2.646 -4.292 -3.817 -3.299 -2.925 -2.577 -3.834 -3.388 -3.047 -2.874 -3.041 -3.372 -3.615 -3.146 -1.888 -1.332 -0.694 -3.459
0.001761 -5.396 -5.077 -4.908 -4.407 -4.015 -3.604 -4.754 -4.348 -4.011 -3.593 -3.183 -2.713 -4.359 -3.883 -3.365 -2.991 -2.643 -3.901 -3.455 -3.114 -2.941 -3.109 -3.438 -3.682 -3.213 -1.954 -1.399 -0.76 -3.526
0.001815 -5.463 -5.142 -4.974 -4.473 -4.08 -3.67 -4.82 -4.414 -4.077 -3.659 -3.249 -2.778 -4.425 -3.949 -3.431 -3.057 -2.709 -3.967 -3.521 -3.18 -3.007 -3.175 -3.504 -3.747 -3.278 -2.019 -1.464 -0.825 -3.592
0.00187 -5.527 -5.207 -5.039 -4.538 -4.145 -3.734 -4.885 -4.479 -4.141 -3.723 -3.314 -2.843 -4.489 -4.014 -3.495 -3.121 -2.773 -4.032 -3.585 -3.244 -3.071 -3.239 -3.569 -3.812 -3.343 -2.084 -1.529 -0.89 -3.656
0.001926 -5.591 -5.271 -5.103 -4.602 -4.209 -3.798 -4.949 -4.543 -4.205 -3.787 -3.378 -2.907 -4.553 -4.078 -3.559 -3.185 -2.837 -4.096 -3.649 -3.308 -3.135 -3.303 -3.632 -3.876 -3.407 -2.148 -1.593 -0.954 -3.72
0.001984 -5.653 -5.334 -5.166 -4.665 -4.272 -3.862 -5.012 -4.606 -4.268 -3.851 -3.441 -2.97 -4.616 -4.141 -3.623 -3.249 -2.901 -4.159 -3.713 -3.371 -3.198 -3.366 -3.696 -3.939 -3.471 -2.212 -1.656 -1.018 -3.784
0.002044 -5.714 -5.395 -5.228 -4.727 -4.335 -3.924 -5.073 -4.668 -4.331 -3.913 -3.504 -3.033 -4.679 -4.204 -3.685 -3.312 -2.964 -4.221 -3.775 -3.434 -3.261 -3.427 -3.758 -4.002 -3.533 -2.274 -1.719 -1.081 -3.846
0.002106 -5.775 -5.456 -5.289 -4.789 -4.397 -3.986 -5.135 -4.73 -4.393 -3.975 -3.566 -3.095 -4.74 -4.265 -3.747 -3.374 -3.026 -4.283 -3.837 -3.496 -3.322 -3.488 -3.82 -4.064 -3.595 -2.337 -1.782 -1.143 -3.908
0.00217 -5.834 -5.517 -5.349 -4.85 -4.458 -4.048 -5.195 -4.791 -4.454 -4.037 -3.627 -3.157 -4.801 -4.327 -3.809 -3.435 -3.088 -4.344 -3.898 -3.557 -3.383 -3.548 -3.882 -4.125 -3.657 -2.399 -1.844 -1.205 -3.97
0.002236 -5.892 -5.576 -5.409 -4.91 -4.519 -4.109 -5.255 -4.851 -4.515 -4.098 -3.689 -3.218 -4.862 -4.388 -3.87 -3.497 -3.149 -4.404 -3.959 -3.618 -3.444 -3.608 -3.943 -4.186 -3.718 -2.46 -1.905 -1.267 -4.031
0.002303 -5.95 -5.635 -5.468 -4.97 -4.579 -4.169 -5.314 -4.911 -4.575 -4.158 -3.749 -3.279 -4.922 -4.448 -3.931 -3.557 -3.21 -4.465 -4.019 -3.678 -3.503 -3.666 -4.003 -4.246 -3.779 -2.521 -1.966 -1.328 -4.091
0.002373 -6.007 -5.693 -5.527 -5.03 -4.639 -4.229 -5.372 -4.971 -4.635 -4.218 -3.81 -3.34 -4.981 -4.508 -3.991 -3.618 -3.27 -4.524 -4.079 -3.738 -3.563 -3.725 -4.064 -4.306 -3.839 -2.582 -2.027 -1.389 -4.151
0.002445 -6.063 -5.751 -5.585 -5.088 -4.698 -4.289 -5.43 -5.03 -4.694 -4.278 -3.869 -3.4 -5.04 -4.567 -4.051 -3.678 -3.33 -4.583 -4.138 -3.797 -3.622 -3.782 -4.123 -4.366 -3.899 -2.642 -2.088 -1.449 -4.211
0.002519 -6.119 -5.808 -5.642 -5.147 -4.757 -4.348 -5.488 -5.088 -4.753 -4.337 -3.929 -3.46 -5.099 -4.626 -4.11 -3.737 -3.39 -4.642 -4.197 -3.856 -3.68 -3.839 -4.183 -4.425 -3.958 -2.702 -2.148 -1.51 -4.27
0.002595 -6.174 -5.864 -5.699 -5.205 -4.815 -4.407 -5.545 -5.146 -4.812 -4.396 -3.988 -3.519 -5.157 -4.685 -4.169 -3.797 -3.45 -4.7 -4.256 -3.914 -3.738 -3.896 -4.242 -4.484 -4.018 -2.762 -2.207 -1.57 -4.329
0.002673 -6.229 -5.921 -5.756 -5.263 -4.874 -4.466 -5.601 -5.204 -4.87 -4.455 -4.047 -3.578 -5.215 -4.743 -4.228 -3.856 -3.509 -4.758 -4.314 -3.972 -3.796 -3.952 -4.3 -4.543 -4.076 -2.821 -2.267 -1.629 -4.387
0.002754 -6.283 -5.976 -5.812 -5.32 -4.931 -4.524 -5.657 -5.261 -4.928 -4.513 -4.106 -3.637 -5.272 -4.801 -4.286 -3.914 -3.568 -4.816 -4.372 -4.03 -3.853 -4.007 -4.359 -4.601 -4.135 -2.88 -2.326 -1.689 -4.446
0.002837 -6.336 -6.031 -5.867 -5.377 -4.989 -4.582 -5.713 -5.319 -4.985 -4.571 -4.164 -3.696 -5.329 -4.859 -4.345 -3.973 -3.626 -4.873 -4.429 -4.088 -3.91 -4.063 -4.417 -4.659 -4.193 -2.939 -2.385 -1.748 -4.503
0.002923 -6.389 -6.086 -5.923 -5.434 -5.046 -4.64 -5.768 -5.375 -5.042 -4.629 -4.222 -3.754 -5.386 -4.916 -4.402 -4.031 -3.685 -4.93 -4.486 -4.145 -3.967 -4.117 -4.474 -4.716 -4.251 -2.998 -2.444 -1.807 -4.561
0.003012 -6.441 -6.141 -5.978 -5.49 -5.103 -4.697 -5.823 -5.432 -5.099 -4.686 -4.28 -3.812 -5.442 -4.973 -4.46 -4.089 -3.743 -4.987 -4.543 -4.202 -4.023 -4.172 -4.532 -4.773 -4.309 -3.056 -2.503 -1.865 -4.618
0.003103 -6.494 -6.195 -6.032 -5.546 -5.16 -4.754 -5.878 -5.488 -5.156 -4.743 -4.337 -3.87 -5.498 -5.03 -4.517 -4.147 -3.801 -5.043 -4.6 -4.259 -4.079 -4.226 -4.589 -4.83 -4.366 -3.115 -2.561 -1.924 -4.675
0.003196 -6.545 -6.248 -6.086 -5.602 -5.216 -4.811 -5.932 -5.544 -5.212 -4.8 -4.394 -3.927 -5.554 -5.087 -4.575 -4.204 -3.858 -5.099 -4.656 -4.315 -4.135 -4.28 -4.646 -4.887 -4.424 -3.173 -2.619 -1.982 -4.732
0.003293 -6.596 -6.302 -6.14 -5.657 -5.272 -4.868 -5.986 -5.599 -5.269 -4.857 -4.451 -3.985 -5.61 -5.143 -4.631 -4.261 -3.916 -5.155 -4.713 -4.371 -4.191 -4.333 -4.703 -4.944 -4.481 -3.23 -2.677 -2.04 -4.789
0.003393 -6.647 -6.355 -6.194 -5.712 -5.328 -4.924 -6.039 -5.655 -5.324 -4.913 -4.508 -4.042 -5.665 -5.199 -4.688 -4.318 -3.973 -5.211 -4.769 -4.427 -4.246 -4.387 -4.759 -5.0 -4.537 -3.288 -2.735 -2.098 -4.845
0.003495 -6.698 -6.407 -6.247 -5.767 -5.384 -4.981 -6.092 -5.71 -5.38 -4.97 -4.565 -4.099 -5.72 -5.255 -4.745 -4.375 -4.03 -5.266 -4.824 -4.483 -4.301 -4.44 -4.816 -5.056 -4.594 -3.345 -2.793 -2.156 -4.902
0.003601 -6.748 -6.46 -6.3 -5.822 -5.439 -5.037 -6.145 -5.764 -5.436 -5.026 -4.621 -4.156 -5.775 -5.311 -4.801 -4.432 -4.087 -5.321 -4.88 -4.539 -4.356 -4.492 -4.872 -5.112 -4.651 -3.403 -2.85 -2.214 -4.957
0.00371 -6.798 -6.512 -6.353 -5.876 -5.495 -5.093 -6.198 -5.819 -5.491 -5.082 -4.678 -4.212 -5.829 -5.366 -4.857 -4.488 -4.144 -5.376 -4.935 -4.594 -4.411 -4.545 -4.928 -5.168 -4.707 -3.46 -2.907 -2.271 -5.013
0.003822 -6.847 -6.564 -6.406 -5.931 -5.55 -5.148 -6.251 -5.873 -5.546 -5.137 -4.734 -4.269 -5.884 -5.421 -4.913 -4.544 -4.2 -5.431 -4.99 -4.649 -4.466 -4.597 -4.983 -5.223 -4.763 -3.517 -2.965 -2.329 -5.069
0.003938 -6.896 -6.615 -6.458 -5.985 -5.605 -5.204 -6.303 -5.928 -5.601 -5.193 -4.79 -4.325 -5.938 -5.477 -4.969 -4.601 -4.257 -5.485 -5.045 -4.704 -4.52 -4.649 -5.039 -5.279 -4.819 -3.573 -3.022 -2.386 -5.124
0.004057 -6.945 -6.667 -6.51 -6.039 -5.659 -5.259 -6.355 -5.982 -5.655 -5.248 -4.845 -4.382 -5.992 -5.531 -5.024 -4.657 -4.313 -5.54 -5.1 -4.759 -4.574 -4.701 -5.094 -5.334 -4.875 -3.63 -3.078 -2.443 -5.18
0.00418 -6.994 -6.718 -6.561 -6.092 -5.714 -5.314 -6.406 -6.035 -5.71 -5.303 -4.901 -4.438 -6.046 -5.586 -5.08 -4.712 -4.369 -5.594 -5.155 -4.814 -4.628 -4.752 -5.15 -5.389 -4.93 -3.687 -3.135 -2.5 -5.235
0.004306 -7.042 -6.768 -6.613 -6.146 -5.768 -5.369 -6.458 -6.089 -5.764 -5.358 -4.957 -4.494 -6.099 -5.641 -5.135 -4.768 -4.425 -5.648 -5.209 -4.868 -4.682 -4.804 -5.205 -5.444 -4.986 -3.743 -3.192 -2.557 -5.289
0.004436 -7.09 -6.819 -6.664 -6.199 -5.822 -5.424 -6.509 -6.142 -5.818 -5.413 -5.012 -4.549 -6.153 -5.695 -5.19 -4.824 -4.481 -5.702 -5.264 -4.923 -4.736 -4.855 -5.26 -5.498 -5.041 -3.799 -3.248 -2.613 -5.344
0.00457 -7.137 -6.869 -6.715 -6.252 -5.876 -5.479 -6.56 -6.196 -5.872 -5.468 -5.067 -4.605 -6.206 -5.749 -5.245 -4.879 -4.537 -5.756 -5.318 -4.977 -4.79 -4.906 -5.315 -5.553 -5.096 -3.856 -3.305 -2.67 -5.399
0.004709 -7.185 -6.919 -6.766 -6.305 -5.93 -5.533 -6.611 -6.249 -5.926 -5.522 -5.122 -4.66 -6.259 -5.803 -5.3 -4.934 -4.592 -5.809 -5.372 -5.031 -4.843 -4.957 -5.369 -5.607 -5.151 -3.912 -3.361 -2.726 -5.453
0.004851 -7.232 -6.969 -6.817 -6.357 -5.984 -5.588 -6.661 -6.301 -5.98 -5.577 -5.177 -4.716 -6.312 -5.857 -5.355 -4.99 -4.648 -5.863 -5.426 -5.085 -4.896 -5.008 -5.424 -5.662 -5.206 -3.967 -3.417 -2.783 -5.508
0.004998 -7.279 -7.018 -6.867 -6.41 -6.037 -5.642 -6.711 -6.354 -6.033 -5.631 -5.232 -4.771 -6.364 -5.911 -5.41 -5.045 -4.703 -5.916 -5.48 -5.139 -4.95 -5.059 -5.478 -5.716 -5.261 -4.023 -3.473 -2.839 -5.562
0.005149 -7.325 -7.068 -6.917 -6.462 -6.091 -5.696 -6.762 -6.407 -6.087 -5.685 -5.287 -4.826 -6.417 -5.965 -5.464 -5.099 -4.758 -5.969 -5.533 -5.193 -5.003 -5.109 -5.532 -5.77 -5.315 -4.079 -3.529 -2.895 -5.616
0.005305 -7.372 -7.117 -6.967 -6.515 -6.144 -5.75 -6.811 -6.459 -6.14 -5.739 -5.341 -4.881 -6.469 -6.018 -5.518 -5.154 -4.813 -6.022 -5.587 -5.246 -5.056 -5.16 -5.586 -5.823 -5.37 -4.135 -3.585 -2.952 -5.67
0.005465 -7.418 -7.166 -7.017 -6.567 -6.197 -5.804 -6.861 -6.511 -6.193 -5.793 -5.396 -4.936 -6.521 -6.071 -5.573 -5.209 -4.868 -6.075 -5.64 -5.3 -5.108 -5.21 -5.64 -5.877 -5.424 -4.19 -3.641 -3.008 -5.724
0.00563 -7.464 -7.214 -7.066 -6.618 -6.25 -5.858 -6.911 -6.563 -6.246 -5.847 -5.45 -4.991 -6.574 -6.125 -5.627 -5.264 -4.923 -6.127 -5.694 -5.353 -5.161 -5.26 -5.694 -5.931 -5.479 -4.246 -3.697 -3.063 -5.777
0.005801 -7.509 -7.263 -7.116 -6.67 -6.303 -5.911 -6.96 -6.615 -6.299 -5.901 -5.504 -5.046 -6.625 -6.178 -5.681 -5.318 -4.978 -6.18 -5.747 -5.407 -5.214 -5.31 -5.748 -5.984 -5.533 -4.301 -3.752 -3.119 -5.831
0.005976 -7.555 -7.311 -7.165 -6.722 -6.355 -5.965 -7.009 -6.667 -6.352 -5.954 -5.558 -5.101 -6.677 -6.231 -5.735 -5.372 -5.033 -6.232 -5.8 -5.46 -5.266 -5.36 -5.802 -6.037 -5.587 -4.356 -3.808 -3.175 -5.884
0.006157 -7.6 -7.359 -7.214 -6.773 -6.408 -6.018 -7.058 -6.719 -6.404 -6.008 -5.612 -5.155 -6.729 -6.284 -5.788 -5.427 -5.088 -6.285 -5.853 -5.513 -5.319 -5.41 -5.855 -6.091 -5.641 -4.411 -3.863 -3.231 -5.937
0.006343 -7.645 -7.407 -7.263 -6.825 -6.46 -6.072 -7.107 -6.77 -6.457 -6.061 -5.666 -5.21 -6.78 -6.336 -5.842 -5.481 -5.142 -6.337 -5.906 -5.566 -5.371 -5.46 -5.909 -6.144 -5.695 -4.466 -3.919 -3.286 -5.991
0.006535 -7.69 -7.455 -7.311 -6.876 -6.513 -6.125 -7.156 -6.822 -6.509 -6.114 -5.72 -5.264 -6.832 -6.389 -5.896 -5.535 -5.197 -6.389 -5.959 -5.619 -5.424 -5.51 -5.962 -6.197 -5.748 -4.521 -3.974 -3.342 -6.044
0.006732 -7.734 -7.502 -7.36 -6.927 -6.565 -6.178 -7.204 -6.873 -6.561 -6.167 -5.774 -5.318 -6.883 -6.441 -5.949 -5.589 -5.251 -6.441 -6.011 -5.672 -5.476 -5.559 -6.015 -6.25 -5.802 -4.576 -4.029 -3.398 -6.097
0.006936 -7.779 -7.549 -7.408 -6.978 -6.617 -6.231 -7.252 -6.924 -6.613 -6.22 -5.827 -5.372 -6.934 -6.494 -6.003 -5.643 -5.305 -6.493 -6.064 -5.724 -5.528 -5.609 -6.068 -6.302 -5.856 -4.631 -4.084 -3.453 -6.15
0.007146 -7.823 -7.597 -7.456 -7.028 -6.669 -6.284 -7.3 -6.975 -6.665 -6.273 -5.881 -5.427 -6.985 -6.546 -6.056 -5.697 -5.359 -6.545 -6.116 -5.777 -5.58 -5.658 -6.121 -6.355 -5.909 -4.686 -4.14 -3.508 -6.202
0.007362 -7.867 -7.643 -7.504 -7.079 -6.721 -6.337 -7.348 -7.026 -6.717 -6.326 -5.934 -5.481 -7.036 -6.598 -6.109 -5.75 -5.414 -6.596 -6.169 -5.83 -5.632 -5.707 -6.174 -6.408 -5.963 -4.741 -4.195 -3.564 -6.255
0.007585 -7.91 -7.69 -7.552 -7.129 -6.772 -6.389 -7.396 -7.076 -6.769 -6.378 -5.988 -5.535 -7.086 -6.65 -6.162 -5.804 -5.468 -6.648 -6.221 -5.882 -5.684 -5.757 -6.227 -6.46 -6.016 -4.795 -4.249 -3.619 -6.308
0.007814 -7.954 -7.737 -7.599 -7.18 -6.824 -6.442 -7.443 -7.127 -6.82 -6.431 -6.041 -5.588 -7.137 -6.702 -6.215 -5.858 -5.522 -6.699 -6.273 -5.935 -5.736 -5.806 -6.28 -6.512 -6.069 -4.85 -4.304 -3.674 -6.36
0.00805 -7.997 -7.783 -7.647 -7.23 -6.876 -6.494 -7.491 -7.177 -6.872 -6.484 -6.094 -5.642 -7.187 -6.754 -6.268 -5.911 -5.575 -6.751 -6.325 -5.987 -5.788 -5.855 -6.332 -6.565 -6.122 -4.904 -4.359 -3.729 -6.412
0.008294 -8.04 -7.829 -7.694 -7.28 -6.927 -6.547 -7.538 -7.227 -6.923 -6.536 -6.147 -5.696 -7.237 -6.806 -6.321 -5.965 -5.629 -6.802 -6.377 -6.039 -5.839 -5.904 -6.385 -6.617 -6.175 -4.959 -4.414 -3.784 -6.465
0.008545 -8.083 -7.875 -7.741 -7.33 -6.978 -6.599 -7.585 -7.278 -6.974 -6.588 -6.2 -5.75 -7.288 -6.857 -6.374 -6.018 -5.683 -6.853 -6.429 -6.091 -5.891 -5.953 -6.437 -6.669 -6.228 -5.013 -4.469 -3.839 -6.517
0.008803 -8.126 -7.921 -7.788 -7.38 -7.029 -6.651 -7.632 -7.328 -7.026 -6.64 -6.253 -5.803 -7.338 -6.909 -6.426 -6.071 -5.737 -6.904 -6.481 -6.144 -5.943 -6.002 -6.49 -6.721 -6.281 -5.068 -4.523 -3.894 -6.569
0.009069 -8.168 -7.966 -7.834 -7.429 -7.08 -6.703 -7.679 -7.378 -7.077 -6.693 -6.306 -5.857 -7.387 -6.96 -6.479 -6.124 -5.79 -6.955 -6.533 -6.196 -5.994 -6.051 -6.542 -6.773 -6.334 -5.122 -4.578 -3.949 -6.621
0.009344 -8.21 -8.012 -7.881 -7.479 -7.131 -6.755 -7.725 -7.427 -7.128 -6.745 -6.359 -5.91 -7.437 -7.011 -6.531 -6.177 -5.844 -7.006 -6.585 -6.248 -6.046 -6.1 -6.594 -6.824 -6.387 -5.176 -4.633 -4.004 -6.673
0.009626 -8.252 -8.057 -7.927 -7.528 -7.182 -6.807 -7.772 -7.477 -7.178 -6.797 -6.411 -5.963 -7.487 -7.063 -6.584 -6.23 -5.897 -7.057 -6.636 -6.3 -6.097 -6.149 -6.646 -6.876 -6.439 -5.23 -4.687 -4.059 -6.725
0.009917 -8.294 -8.102 -7.973 -7.578 -7.233 -6.859 -7.818 -7.527 -7.229 -6.848 -6.464 -6.017 -7.536 -7.114 -6.636 -6.283 -5.951 -7.108 -6.688 -6.352 -6.148 -6.198 -6.698 -6.928 -6.492 -5.284 -4.741 -4.114 -6.776
0.010217 -8.336 -8.147 -8.02 -7.627 -7.284 -6.911 -7.864 -7.576 -7.28 -6.9 -6.516 -6.07 -7.586 -7.165 -6.688 -6.336 -6.004 -7.158 -6.739 -6.403 -6.2 -6.247 -6.75 -6.979 -6.544 -5.338 -4.796 -4.168 -6.828
0.010526 -8.377 -8.191 -8.065 -7.676 -7.334 -6.962 -7.91 -7.625 -7.33 -6.952 -6.569 -6.123 -7.635 -7.216 -6.741 -6.389 -6.057 -7.209 -6.791 -6.455 -6.251 -6.296 -6.802 -7.03 -6.597 -5.392 -4.85 -4.223 -6.879
0.010845 -8.419 -8.236 -8.111 -7.725 -7.385 -7.014 -7.956 -7.675 -7.381 -7.003 -6.621 -6.176 -7.684 -7.267 -6.793 -6.442 -6.11 -7.259 -6.842 -6.507 -6.302 -6.344 -6.854 -7.082 -6.649 -5.446 -4.904 -4.277 -6.931
0.011173 -8.46 -8.28 -8.157 -7.774 -7.435 -7.066 -8.001 -7.724 -7.431 -7.055 -6.674 -6.229 -7.733 -7.317 -6.845 -6.494 -6.164 -7.309 -6.894 -6.558 -6.353 -6.393 -6.905 -7.133 -6.701 -5.5 -4.959 -4.332 -6.982
0.011511 -8.501 -8.324 -8.202 -7.822 -7.485 -7.117 -8.047 -7.773 -7.481 -7.106 -6.726 -6.282 -7.782 -7.368 -6.897 -6.547 -6.217 -7.36 -6.945 -6.61 -6.405 -6.442 -6.957 -7.184 -6.753 -5.554 -5.013 -4.387 -7.034
0.011859 -8.541 -8.368 -8.247 -7.871 -7.535 -7.168 -8.092 -7.822 -7.532 -7.158 -6.778 -6.335 -7.831 -7.418 -6.948 -6.6 -6.27 -7.41 -6.996 -6.661 -6.456 -6.49 -7.008 -7.235 -6.806 -5.607 -5.067 -4.441 -7.085
0.012217 -8.582 -8.412 -8.292 -7.919 -7.585 -7.22 -8.137 -7.87 -7.582 -7.209 -6.83 -6.388 -7.88 -7.469 -7.0 -6.652 -6.323 -7.46 -7.047 -6.713 -6.507 -6.539 -7.06 -7.286 -6.858 -5.661 -5.121 -4.495 -7.136
0.012587 -8.622 -8.455 -8.337 -7.968 -7.635 -7.271 -8.182 -7.919 -7.632 -7.26 -6.882 -6.441 -7.928 -7.519 -7.052 -6.704 -6.376 -7.51 -7.098 -6.764 -6.558 -6.588 -7.111 -7.337 -6.91 -5.715 -5.175 -4.55 -7.187
