# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.625598 -5.103408 -8.545222 -10.611862 -11.803101 -12.511583 -13.823781 -14.775768 -15.212756 -0.074640 -3.535135 -7.123880 -8.949479 -11.919287 -8.678626
2.350000 0.941216 -4.881306 -8.382493 -10.487048 -11.701524 -12.424590 -13.766434 -14.744772 -15.198833 0.229779 -3.286936 -6.936201 -8.793990 -11.820055 -8.518279
2.400000 1.072039 -4.786713 -8.310902 -10.430147 -11.653624 -12.382341 -13.735673 -14.724226 -15.184909 0.356264 -3.182233 -6.854944 -8.725204 -11.773064 -8.447611
2.450000 1.385460 -4.565744 -8.148631 -10.305360 -11.551809 -12.294946 -13.677597 -14.692231 -15.169836 0.658613 -2.935465 -6.668007 -8.570091 -11.673567 -8.287694
2.500000 1.510029 -4.475314 -8.079876 -10.250447 -11.505378 -12.253840 -13.647319 -14.671589 -15.155450 0.779094 -2.835508 -6.590144 -8.503979 -11.627993 -8.219808
2.550000 1.821372 -4.255428 -7.918057 -10.125710 -11.403367 -12.166095 -13.588587 -14.638683 -15.139322 1.079485 -2.590101 -6.403924 -8.349241 -11.528275 -8.060318
2.600000 1.939899 -4.169041 -7.852075 -10.072759 -11.358403 -12.126145 -13.558833 -14.618009 -15.124551 1.194163 -2.494745 -6.329367 -8.285748 -11.484116 -7.995155
2.650000 2.249273 -3.950193 -7.690703 -9.948092 -11.256230 -12.038094 -13.499507 -14.584270 -15.107456 1.492697 -2.250635 -6.143843 -8.131385 -11.384215 -7.836088
2.700000 2.361952 -3.867737 -7.627436 -9.897079 -11.212728 -11.999307 -13.470310 -14.563620 -15.092368 1.601757 -2.159745 -6.072512 -8.070458 -11.341470 -7.773591
2.750000 2.669453 -3.649887 -7.466507 -9.772499 -11.110426 -11.910991 -13.410448 -14.529119 -15.074382 1.898522 -1.916878 -5.887663 -7.916470 -11.241417 -7.614944
2.800000 2.977493 -3.431452 -7.304963 -9.647286 -11.007480 -11.822025 -13.349924 -14.493958 -15.055751 2.195831 -1.673438 -5.702213 -7.761863 -11.140718 -7.455682
2.850000 3.082179 -3.354370 -7.245407 -9.598923 -10.965976 -11.784828 -13.321489 -14.473339 -15.040229 2.297211 -1.588653 -5.635292 -7.704445 -11.099907 -7.396829
2.900000 3.388457 -3.136891 -7.084307 -9.473827 -10.862947 -11.695654 -13.260507 -14.437509 -15.020809 2.592856 -1.346394 -5.450500 -7.550220 -10.999105 -7.237990
2.950000 3.487690 -3.063515 -7.027348 -9.427352 -10.822898 -11.659639 -13.232702 -14.417031 -15.005113 2.688993 -1.265803 -5.386642 -7.495263 -10.959705 -7.181690
3.000000 3.792280 -2.846961 -6.866688 -9.302388 -10.719810 -11.570288 -13.171304 -14.380585 -14.984961 2.983040 -1.024682 -5.202495 -7.341419 -10.858826 -7.023272
3.050000 4.097467 -2.629808 -6.705429 -9.176823 -10.616123 -11.480337 -13.109309 -14.343552 -14.964242 3.277685 -0.782963 -5.017747 -7.186976 -10.757346 -6.864254
3.100000 4.189175 -2.561548 -6.652056 -9.132957 -10.578084 -11.445957 -13.082375 -14.323269 -14.948307 3.366585 -0.708159 -4.958119 -7.135418 -10.719895 -6.811478
3.150000 4.492755 -2.345291 -6.491240 -9.007547 -10.474375 -11.355874 -13.020026 -14.285693 -14.926937 3.659708 -0.467534 -4.774005 -6.981364 -10.618377 -6.652886
3.200000 4.579336 -2.280547 -6.440361 -8.965523 -10.437777 -11.322684 -12.993772 -14.265636 -14.910935 3.743674 -0.396697 -4.717300 -6.932176 -10.582327 -6.602564
3.250000 4.881363 -2.065163 -6.279988 -8.840281 -10.334068 -11.232495 -12.931103 -14.227561 -14.888961 4.035326 -0.157135 -4.533810 -6.778511 -10.480791 -6.444397
3.300000 5.184029 -1.849174 -6.119030 -8.714467 -10.229794 -11.141746 -12.867888 -14.188957 -14.866479 4.327612 0.083042 -4.349727 -6.624264 -10.378692 -6.285646
3.350000 5.263464 -1.789333 -6.071631 -8.675012 -10.195209 -11.110219 -12.842585 -14.169220 -14.850389 4.404701 0.148351 -4.297099 -6.578381 -10.344598 -6.238746
3.400000 5.564637 -1.574198 -5.911121 -8.549387 -10.090965 -11.019402 -12.779101 -14.130176 -14.827367 4.695571 0.387495 -4.113635 -6.424533 -10.242513 -6.080427
3.450000 5.866464 -1.358455 -5.750034 -8.423205 -9.986177 -10.928047 -12.715096 -14.090632 -14.803869 4.987089 0.627260 -3.929580 -6.270112 -10.139884 -5.921533
3.500000 5.938934 -1.303419 -5.706066 -8.386305 -9.953610 -10.898200 -12.690788 -14.071279 -14.787767 5.057472 0.687162 -3.880961 -6.227493 -10.107754 -5.878008
3.550000 6.239317 -1.088516 -5.545435 -8.260334 -9.848881 -10.806811 -12.626558 -14.031347 -14.763785 5.347618 0.925918 -3.697524 -6.073480 -10.005170 -5.719554
3.600000 6.540366 -0.873007 -5.384237 -8.133819 -9.743625 -10.714905 -12.561832 -13.990943 -14.739354 5.638424 1.165297 -3.513503 -5.918905 -9.902061 -5.560534
3.650000 6.606031 -0.822685 -5.343656 -8.099460 -9.713079 -10.686753 -12.538555 -13.972030 -14.723307 5.702252 1.219901 -3.468829 -5.879513 -9.871899 -5.520344
3.700000 6.905674 -0.608007 -5.182923 -7.973176 -9.607911 -10.594844 -12.473645 -13.931285 -14.698443 5.991720 1.458289 -3.285426 -5.725357 -9.768862 -5.361774
3.750000 7.205993 -0.392724 -5.021630 -7.846363 -9.502232 -10.502436 -12.408259 -13.890091 -14.673155 6.281856 1.697302 -3.101446 -5.570649 -9.665316 -5.202648
3.800000 7.264996 -0.347039 -4.984399 -7.814531 -9.473709 -10.475991 -12.386046 -13.871667 -14.657223 6.339263 1.746703 -3.060662 -5.534449 -9.637128 -5.165755
3.850000 7.563938 -0.132581 -4.823581 -7.687969 -9.368143 -10.383610 -12.320514 -13.830175 -14.631547 6.628088 1.984737 -2.877304 -5.380172 -9.533681 -5.007089
3.900000 7.863561 0.082477 -4.662215 -7.560891 -9.262082 -10.290746 -12.254525 -13.788256 -14.605470 6.917585 2.223393 -2.693375 -5.225354 -9.429742 -4.847876
3.950000 7.916027 0.123597 -4.628298 -7.531575 -9.235585 -10.266020 -12.233405 -13.770365 -14.589705 6.968692 2.267679 -2.656432 -5.192315 -9.403529 -4.814249
4.000000 8.214296 0.337832 -4.467418 -7.404767 -9.129662 -10.173211 -12.167304 -13.728187 -14.563280 7.256898 2.505364 -2.473130 -5.037941 -9.299714 -4.655508
4.050000 8.513248 0.552661 -4.305999 -7.277457 -9.023258 -10.079937 -12.100765 -13.685601 -14.536475 7.545777 2.743669 -2.289267 -4.883035 -9.195422 -4.496231
4.100000 8.559290 0.589278 -4.275365 -7.250645 -8.998788 -10.056938 -12.080762 -13.668281 -14.520924 7.590690 2.782916 -2.256119 -4.853131 -9.171188 -4.465838
4.150000 8.856904 0.803283 -4.114444 -7.123624 -8.892547 -9.963744 -12.014142 -13.625473 -14.493808 7.878292 3.020252 -2.072891 -4.698683 -9.067044 -4.307045
4.200000 9.155202 1.017877 -3.952995 -6.996114 -8.785839 -9.870100 -11.947102 -13.582275 -14.466331 8.166565 3.258204 -1.889109 -4.543715 -8.962436 -4.147728
4.250000 9.454183 1.233057 -3.791021 -6.868118 -8.678670 -9.776009 -11.879648 -13.538693 -14.438496 8.455511 3.496769 -1.704777 -4.388229 -8.857369 -3.987888
4.300000 9.491890 1.263812 -3.764679 -6.844595 -8.656874 -9.755299 -11.861147 -13.522173 -14.423282 8.492386 3.529464 -1.676580 -4.362426 -8.835748 -3.961723
4.350000 9.789539 1.478158 -3.603224 -6.716917 -8.549899 -9.661325 -11.793652 -13.478413 -14.395184 8.780059 3.767056 -1.492899 -4.207420 -8.730863 -3.802389
4.400000 10.087868 1.693082 -3.441254 -6.588766 -8.442476 -9.566918 -11.725757 -13.434285 -14.366745 9.068401 4.005255 -1.308677 -4.051908 -8.625532 -3.642544
4.450000 10.119352 1.719442 -3.418147 -6.567735 -8.422719 -9.547961 -11.708428 -13.418416 -14.351840 9.099271 4.033045 -1.284203 -4.029197 -8.605904 -3.619566
4.500000 10.416353 1.933524 -3.256711 -6.439920 -8.315511 -9.453695 -11.640519 -13.374139 -14.323168 9.386343 4.270266 -1.100644 -3.874182 -8.500777 -3.460242
4.550000 10.714029 2.148176 -3.094772 -6.311645 -8.207869 -9.359010 -11.572227 -13.329511 -14.294172 9.674077 4.508086 -0.916554 -3.718671 -8.395218 -3.300417
4.600000 11.012379 2.363395 -2.932333 -6.182912 -8.099797 -9.263912 -11.503554 -13.284535 -14.264855 9.962472 4.746503 -0.731935 -3.562668 -8.289231 -3.140095
4.650000 11.035716 2.383986 -2.913486 -6.165180 -8.082747 -9.247290 -11.487805 -13.269570 -14.250407 9.985480 4.767860 -0.712356 -3.544034 -8.272249 -3.121319
4.700000 11.332732 2.598346 -2.751604 -6.036811 -7.974921 -9.152364 -11.419154 -13.224483 -14.220895 10.272597 5.005286 -0.528421 -3.388552 -8.166497 -2.961542
4.750000 11.630413 2.813264 -2.589234 -5.907999 -7.866677 -9.057037 -11.350137 -13.179063 -14.191077 10.560367 5.243299 -0.343969 -3.232589 -8.060329 -2.801278
4.800000 11.928759 3.028737 -2.426377 -5.778745 -7.758019 -8.961313 -11.280758 -13.133315 -14.160957 10.848789 5.481898 -0.159002 -3.076149 -7.953751 -2.640533
4.850000 11.944023 3.043589 -2.411787 -5.764321 -7.743697 -8.947056 -11.266631 -13.119306 -14.147026 10.864003 5.496865 -0.144302 -3.061591 -7.939440 -2.625953
4.900000 12.241021 3.258182 -2.249513 -5.635459 -7.635315 -8.851535 -11.197306 -13.073481 -14.116746 11.151134 5.734454 0.039958 -2.905697 -7.833125 -2.465777
4.950000 12.538674 3.473320 -2.086764 -5.506168 -7.526532 -8.755630 -11.127633 -13.027340 -14.086177 11.438906 5.972618 0.224722 -2.749337 -7.726411 -2.305130
5.000000 12.836980 3.688999 -1.923546 -5.376452 -7.417350 -8.659344 -11.057614 -12.980888 -14.055322 11.727317 6.211355 0.409985 -2.592516 -7.619303 -2.144015
5.050000 12.844231 3.698138 -1.913209 -5.365350 -7.405779 -8.647478 -11.045148 -12.967883 -14.041961 11.734794 6.219966 0.419819 -2.582033 -7.607684 -2.133630
5.100000 13.141171 3.912915 -1.750598 -5.236053 -7.296902 -8.551424 -10.975214 -12.921386 -14.010979 12.021895 6.457672 0.604351 -2.425783 -7.500868 -1.973112
5.150000 13.438753 4.128222 -1.587528 -5.106343 -7.187639 -8.455002 -10.904948 -12.874589 -13.979723 12.309625 6.695938 0.789372 -2.269083 -7.393670 -1.812137
5.200000 13.736974 4.344055 -1.424002 -4.976222 -7.077994 -8.358216 -10.834353 -12.827497 -13.948197 12.597979 6.934762 0.974879 -2.111937 -7.286092 -1.650710
5.250000 13.736262 4.347499 -1.417919 -4.968454 -7.069193 -8.348766 -10.823582 -12.815540 -13.935455 12.597765 6.937046 0.979853 -2.105532 -7.277186 -1.644521
5.300000 14.033095 4.562407 -1.255028 -4.838781 -6.959880 -8.252239 -10.753102 -12.768432 -13.903830 12.884788 7.174816 1.164603 -1.948983 -7.169929 -1.483715
5.350000 14.330555 4.777828 -1.091693 -4.708709 -6.850198 -8.155361 -10.682304 -12.721040 -13.871947 13.172423 7.413130 1.349825 -1.792000 -7.062305 -1.322469
5.400000 14.628637 4.993761 -0.927918 -4.578244 -6.740148 -8.058132 -10.611192 -12.673368 -13.839808 13.460668 7.651987 1.535518 -1.634586 -6.954316 -1.160786
5.450000 14.927339 5.210201 -0.763706 -4.447386 -6.629735 -7.960558 -10.539770 -12.625418 -13.807416 13.749519 7.891382 1.721677 -1.476743 -6.845967 -0.998670
5.500000 14.916674 5.206506 -0.762976 -4.443830 -6.624446 -7.954181 -10.531178 -12.614837 -13.795517 13.739688 7.885742 1.720548 -1.475473 -6.840503 -0.997762
5.550000 15.213953 5.421984 -0.599433 -4.313455 -6.514401 -7.856903 -10.459906 -12.566906 -13.763061 14.027172 8.124048 1.905915 -1.318264 -6.732510 -0.836303
5.600000 15.511838 5.637957 -0.435467 -4.182701 -6.404004 -7.759290 -10.388334 -12.518710 -13.730363 14.315248 8.362879 2.091736 -1.160640 -6.624169 -0.674422
5.650000 15.810325 5.854422 -0.271079 -4.051570 -6.293259 -7.661346 -10.316467 -12.470249 -13.697426 14.603913 8.602232 2.278008 -1.002603 -6.515481 -0.512123
5.700000 16.109410 6.071374 -0.106274 -3.920067 -6.182168 -7.563074 -10.244307 -12.421529 -13.664252 14.893162 8.842104 2.464726 -0.844157 -6.406451 -0.349409
5.750000 16.088799 6.060524 -0.110927 -3.920763 -6.180437 -7.559820 -10.237950 -12.412386 -13.653262 14.873720 8.828530 2.457469 -0.848054 -6.404475 -0.353814
5.800000 16.386423 6.276477 0.053173 -3.789777 -6.069749 -7.461878 -10.165973 -12.363717 -13.620055 15.161564 9.067274 2.643359 -0.690277 -6.295836 -0.191793
5.850000 16.684630 6.492905 0.217679 -3.658430 -5.958726 -7.363619 -10.093713 -12.314798 -13.586622 15.449978 9.306522 2.829683 -0.532103 -6.186865 -0.029370
5.900000 16.983416 6.709803 0.382586 -3.526726 -5.847373 -7.265046 -10.021175 -12.265631 -13.552964 15.738958 9.546272 3.016438 -0.373536 -6.077566 0.133452
5.950000 16.954925 6.693272 0.373648 -3.530814 -5.848489 -7.264296 -10.016622 -12.257665 -13.542732 15.711899 9.526403 3.004309 -0.381548 -6.078382 0.124818
6.000000 17.252219 6.909143 0.537824 -3.399653 -5.737564 -7.166078 -9.944291 -12.208574 -13.509064 15.999443 9.764996 3.190209 -0.223677 -5.969500 0.286920
6.050000 17.550077 7.125472 0.702389 -3.268146 -5.626319 -7.067558 -9.871691 -12.159245 -13.475181 16.287538 10.004076 3.376526 -0.065424 -5.860300 0.449409
6.100000 17.848495 7.342254 0.867340 -3.136295 -5.514757 -6.968737 -9.798824 -12.109680 -13.441085 16.576179 10.243639 3.563258 0.093206 -5.750786 0.612281
6.150000 18.147468 7.559486 1.032673 -3.004105 -5.402881 -6.869619 -9.725694 -12.059883 -13.406778 16.865364 10.483681 3.750400 0.252211 -5.640961 0.775533
6.200000 18.109042 7.535776 1.018306 -3.012505 -5.407625 -6.872066 -9.723463 -12.053450 -13.397557 16.828700 10.455864 3.732106 0.238983 -5.645336 0.761541
6.250000 18.406480 7.751942 1.182872 -2.880892 -5.296209 -6.773335 -9.650570 -12.003757 -13.363267 17.116406 10.694710 3.918356 0.397257 -5.535959 0.924037
6.300000 18.704457 7.968544 1.347809 -2.748950 -5.184491 -6.674317 -9.577424 -11.953840 -13.328776 17.404638 10.934020 4.105004 0.555893 -5.426283 1.086902
6.350000 19.002969 8.185578 1.513112 -2.616683 -5.072474 -6.575016 -9.504027 -11.903702 -13.294084 17.693393 11.173791 4.292046 0.714888 -5.316309 1.250131
6.400000 19.302011 8.403041 1.678779 -2.484094 -4.960159 -6.475434 -9.430382 -11.853345 -13.259196 17.982666 11.414019 4.479479 0.874239 -5.206041 1.413720
6.450000 19.601580 8.620928 1.844807 -2.351186 -4.847551 -6.375574 -9.356491 -11.802772 -13.224113 18.272453 11.654700 4.667299 1.033942 -5.095483 1.577667
6.500000 19.551104 8.588488 1.823818 -2.364861 -4.856744 -6.381952 -9.357135 -11.798268 -13.216188 18.224137 11.617227 4.641498 1.014349 -5.104223 1.557138
6.550000 19.849080 8.805261 1.989034 -2.232571 -4.744635 -6.282516 -9.283517 -11.747831 -13.181151 18.512389 11.856660 4.828379 1.173278 -4.994151 1.720286
6.600000 20.147566 9.022445 2.154598 -2.099972 -4.632242 -6.182813 -9.209662 -11.697187 -13.145927 18.801139 12.096531 5.015635 1.332548 -4.883798 1.883780
6.650000 20.446558 9.240035 2.320506 -1.967069 -4.519569 -6.082844 -9.135573 -11.646337 -13.110518 19.090383 12.336837 5.203261 1.492154 -4.773167 2.047615
6.700000 20.746050 9.458029 2.486756 -1.833864 -4.406618 -5.982613 -9.061253 -11.595285 -13.074927 19.380115 12.577573 5.391255 1.652094 -4.662261 2.211790
6.750000 20.685600 9.418350 2.460265 -1.851933 -4.419525 -5.992278 -9.064314 -11.592416 -13.068117 19.322153 12.532098 5.359222 1.627211 -4.674647 2.185828
6.800000 20.983454 9.635191 2.625670 -1.719376 -4.307103 -5.892500 -8.990293 -11.541523 -13.032595 19.610306 12.771546 5.546242 1.786343 -4.564257 2.349169
6.850000 21.281792 9.852421 2.791404 -1.586529 -4.194413 -5.792469 -8.916049 -11.490436 -12.996897 19.898931 13.011410 5.733615 1.945797 -4.453602 2.512838
6.900000 21.580610 10.070037 2.957464 -1.453394 -4.081459 -5.692188 -8.841585 -11.439156 -12.961026 20.188025 13.251686 5.921340 2.105570 -4.342685 2.676830
6.950000 21.879903 10.288034 3.123846 -1.319974 -3.968243 -5.591660 -8.766903 -11.387685 -12.924983 20.477582 13.492369 6.109412 2.265658 -4.231509 2.841142
7.000000 22.179665 10.506409 3.290548 -1.186272 -3.854768 -5.490888 -8.692007 -11.336026 -12.888770 20.767599 13.733456 6.297828 2.426058 -4.120076 3.005771
7.050000 22.107080 10.457905 3.257333 -1.209722 -3.872234 -5.504595 -8.698058 -11.335201 -12.883375 20.697898 13.678232 6.258189 2.394708 -4.136937 2.973170
7.100000 22.405149 10.675080 3.423148 -1.076707 -3.759322 -5.404309 -8.623491 -11.283730 -12.847257 20.986279 13.917980 6.445586 2.554260 -4.026056 3.136925
7.150000 22.703670 10.892619 3.589271 -0.943420 -3.646162 -5.303787 -8.548716 -11.232078 -12.810977 21.275103 14.158118 6.633315 2.714113 -3.914927 3.300985
7.200000 23.002641 11.110519 3.755698 -0.809865 -3.532755 -5.203033 -8.473738 -11.180247 -12.774535 21.564365 14.398641 6.821372 2.874263 -3.803554 3.465348
