# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.93 -4.141 -4.314 -4.573 -4.555 -4.427 -4.328 -4.579 -4.553 -4.42 -4.204 -3.908 -4.581 -4.52 -4.312 -4.097 -3.864 -4.516 -4.322 -4.107 -3.935 -3.853 -4.313 -4.442 -4.221 -3.34 -2.876 -2.313 -4.336
0.001061 -4.836 -4.973 -5.062 -5.163 -5.06 -4.868 -5.002 -5.154 -5.057 -4.86 -4.601 -4.266 -5.158 -5.003 -4.725 -4.475 -4.216 -4.992 -4.738 -4.489 -4.299 -4.218 -4.74 -4.896 -4.621 -3.656 -3.172 -2.593 -4.775
0.001094 -5.32 -5.417 -5.467 -5.49 -5.348 -5.126 -5.38 -5.474 -5.344 -5.117 -4.837 -4.484 -5.48 -5.28 -4.97 -4.702 -4.432 -5.266 -4.985 -4.719 -4.521 -4.445 -4.991 -5.16 -4.858 -3.855 -3.361 -2.774 -5.033
0.001127 -5.648 -5.719 -5.747 -5.721 -5.554 -5.314 -5.644 -5.701 -5.551 -5.305 -5.012 -4.648 -5.707 -5.48 -5.15 -4.872 -4.594 -5.465 -5.166 -4.891 -4.689 -4.617 -5.176 -5.352 -5.034 -4.007 -3.508 -2.916 -5.222
0.001161 -5.897 -5.949 -5.961 -5.903 -5.719 -5.466 -5.85 -5.88 -5.716 -5.457 -5.156 -4.784 -5.886 -5.641 -5.297 -5.012 -4.729 -5.625 -5.314 -5.032 -4.828 -4.759 -5.326 -5.507 -5.179 -4.134 -3.631 -3.036 -5.374
0.001196 -6.099 -6.137 -6.138 -6.055 -5.859 -5.597 -6.02 -6.029 -5.855 -5.588 -5.28 -4.902 -6.036 -5.777 -5.423 -5.133 -4.847 -5.761 -5.442 -5.155 -4.949 -4.883 -5.454 -5.64 -5.303 -4.247 -3.741 -3.143 -5.505
0.001232 -6.269 -6.296 -6.288 -6.187 -5.981 -5.712 -6.166 -6.16 -5.978 -5.703 -5.391 -5.009 -6.166 -5.897 -5.536 -5.242 -4.953 -5.881 -5.555 -5.265 -5.058 -4.995 -5.569 -5.757 -5.414 -4.349 -3.84 -3.241 -5.621
0.001269 -6.417 -6.435 -6.421 -6.304 -6.092 -5.818 -6.296 -6.276 -6.088 -5.808 -5.492 -5.107 -6.283 -6.006 -5.639 -5.342 -5.05 -5.99 -5.659 -5.366 -5.158 -5.097 -5.673 -5.863 -5.516 -4.443 -3.933 -3.333 -5.727
0.001308 -6.548 -6.559 -6.54 -6.412 -6.194 -5.915 -6.412 -6.383 -6.19 -5.906 -5.587 -5.199 -6.39 -6.106 -5.734 -5.435 -5.142 -6.09 -5.755 -5.46 -5.251 -5.192 -5.77 -5.962 -5.61 -4.532 -4.021 -3.419 -5.824
