# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.115 -5.219 -5.277 -5.314 -5.178 -4.961 -5.194 -5.299 -5.175 -4.953 -4.676 -4.326 -5.304 -5.112 -4.808 -4.543 -4.275 -5.099 -4.822 -4.559 -4.363 -4.286 -4.828 -4.995 -4.697 -3.701 -3.209 -2.623 -4.868
0.001061 -5.873 -5.908 -5.906 -5.817 -5.618 -5.354 -5.787 -5.791 -5.614 -5.345 -5.036 -4.657 -5.798 -5.536 -5.179 -4.888 -4.601 -5.519 -5.198 -4.91 -4.704 -4.639 -5.211 -5.397 -5.059 -4.0 -3.493 -2.895 -5.262
0.001094 -6.285 -6.282 -6.253 -6.104 -5.875 -5.588 -6.122 -6.073 -5.871 -5.579 -5.254 -4.862 -6.08 -5.785 -5.404 -5.101 -4.804 -5.768 -5.426 -5.127 -4.917 -4.862 -5.442 -5.637 -5.278 -4.189 -3.676 -3.072 -5.498
0.001127 -6.569 -6.542 -6.497 -6.31 -6.063 -5.763 -6.359 -6.276 -6.059 -5.753 -5.419 -5.018 -6.283 -5.968 -5.572 -5.261 -4.959 -5.951 -5.597 -5.291 -5.08 -5.033 -5.613 -5.814 -5.444 -4.337 -3.818 -3.211 -5.673
0.001161 -6.788 -6.744 -6.688 -6.474 -6.215 -5.905 -6.546 -6.438 -6.211 -5.896 -5.555 -5.149 -6.446 -6.117 -5.711 -5.395 -5.088 -6.1 -5.737 -5.427 -5.215 -5.175 -5.755 -5.959 -5.58 -4.461 -3.939 -3.329 -5.816
0.001196 -6.967 -6.91 -6.846 -6.614 -6.345 -6.029 -6.702 -6.576 -6.341 -6.019 -5.674 -5.263 -6.584 -6.245 -5.831 -5.511 -5.202 -6.229 -5.859 -5.546 -5.333 -5.299 -5.877 -6.084 -5.699 -4.57 -4.047 -3.435 -5.94
0.001232 -7.121 -7.053 -6.983 -6.736 -6.461 -6.139 -6.837 -6.697 -6.457 -6.129 -5.781 -5.367 -6.705 -6.359 -5.939 -5.616 -5.305 -6.343 -5.969 -5.653 -5.44 -5.41 -5.987 -6.196 -5.806 -4.67 -4.145 -3.532 -6.051
0.001269 -7.255 -7.179 -7.105 -6.847 -6.566 -6.24 -6.958 -6.807 -6.562 -6.23 -5.879 -5.462 -6.815 -6.463 -6.039 -5.713 -5.401 -6.447 -6.069 -5.751 -5.539 -5.513 -6.087 -6.298 -5.905 -4.763 -4.237 -3.622 -6.153
0.001308 -7.376 -7.294 -7.216 -6.948 -6.663 -6.334 -7.067 -6.907 -6.659 -6.324 -5.971 -5.552 -6.916 -6.559 -6.131 -5.804 -5.49 -6.543 -6.163 -5.843 -5.631 -5.608 -6.18 -6.392 -5.997 -4.851 -4.323 -3.708 -6.247
