# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.499521 -11.116198 -11.950478 -12.357842 -12.538035 -12.615928 -12.662370 -12.517890 -12.263834 -9.707215 -10.695223 -11.624131 -12.037319 -12.552578 -11.979462
0.250000 -9.397080 -11.112790 -12.009391 -12.455833 -12.659420 -12.751676 -12.826276 -12.705353 -12.465786 -9.616652 -10.664232 -11.656963 -12.103757 -12.676291 -12.040853
0.300000 -9.187484 -11.021950 -11.993396 -12.486872 -12.718674 -12.828279 -12.936947 -12.844574 -12.622570 -9.421294 -10.540302 -11.609626 -12.096810 -12.738355 -12.027836
0.350000 -8.983614 -10.919648 -11.955188 -12.489025 -12.745084 -12.869628 -13.007680 -12.939976 -12.733156 -9.229599 -10.409691 -11.544565 -12.066361 -12.767185 -11.992183
0.400000 -8.748350 -10.789989 -11.892239 -12.468153 -12.749547 -12.889713 -13.058544 -13.016727 -12.825850 -9.006991 -10.250590 -11.453654 -12.011494 -12.774177 -11.931893
0.450000 -8.529342 -10.663599 -11.824404 -12.437306 -12.741006 -12.894941 -13.090946 -13.072024 -12.895259 -8.799081 -10.098375 -11.361267 -11.950760 -12.767863 -11.866396
0.500000 -8.274284 -10.510974 -11.736582 -12.390473 -12.718925 -12.888159 -13.114401 -13.121001 -12.959979 -8.556295 -9.917182 -11.246265 -11.870803 -12.748257 -11.781162
0.550000 -8.032439 -10.362537 -11.647275 -12.338608 -12.689702 -12.872946 -13.126919 -13.156970 -13.010426 -8.325639 -9.742693 -11.132150 -11.788676 -12.721299 -11.694217
0.600000 -7.745059 -10.183135 -11.536258 -12.270940 -12.648281 -12.847784 -13.133988 -13.191349 -13.061683 -8.051194 -9.533171 -10.992435 -11.685967 -12.682506 -11.585934
0.650000 -7.527287 -10.044024 -11.446986 -12.213289 -12.609797 -12.821183 -13.130979 -13.208366 -13.091090 -7.842844 -9.372116 -10.882245 -11.602754 -12.645941 -11.498655
0.700000 -7.258818 -9.871437 -11.335167 -12.140054 -12.559971 -12.785884 -13.124556 -13.226496 -13.124425 -7.585859 -9.172780 -10.744916 -11.498325 -12.598462 -11.389268
0.750000 -6.998246 -9.701849 -11.223258 -12.064793 -12.506966 -12.746703 -13.112887 -13.238265 -13.150727 -7.336184 -8.977807 -10.608790 -11.393433 -12.547689 -11.279668
0.800000 -6.745344 -9.535458 -11.111725 -11.988135 -12.451506 -12.704419 -13.096859 -13.244643 -13.171014 -7.093643 -8.787279 -10.474222 -11.288576 -12.494355 -11.170331
0.850000 -6.499850 -9.372372 -11.000905 -11.910560 -12.394151 -12.659642 -13.077174 -13.246408 -13.186107 -6.858019 -8.601200 -10.341453 -11.184118 -12.439030 -11.061604
0.900000 -6.188869 -9.166221 -10.861251 -11.813224 -12.322573 -12.604099 -13.053657 -13.250317 -13.207082 -6.559592 -8.365799 -10.173871 -11.052560 -12.370039 -10.924613
0.950000 -5.955409 -9.008392 -10.751405 -11.733926 -12.261883 -12.554998 -13.027732 -13.244274 -13.213426 -6.335189 -8.186867 -10.043871 -10.948557 -12.311218 -10.816689
1.000000 -5.728605 -8.853949 -10.642873 -11.654634 -12.200408 -12.504629 -12.999587 -13.235221 -13.216281 -6.117051 -8.012232 -9.916054 -10.845617 -12.251534 -10.709997
1.050000 -5.429271 -8.651753 -10.502317 -11.553346 -12.123063 -12.442213 -12.967079 -13.228448 -13.225579 -5.829350 -7.782931 -9.749605 -10.712570 -12.176595 -10.571911
1.100000 -5.131894 -8.449738 -10.360820 -11.450415 -12.043659 -12.377488 -12.931792 -13.218537 -13.231538 -5.543393 -7.554306 -9.582685 -10.578446 -12.099558 -10.432839
1.150000 -4.920175 -8.302654 -10.254756 -11.370499 -11.979700 -12.323491 -12.897787 -13.201791 -13.225599 -5.339414 -7.389186 -9.459388 -10.477381 -12.037204 -10.328420
1.200000 -4.628856 -8.102915 -10.113142 -11.265943 -11.897769 -12.255688 -12.858364 -13.186901 -13.226089 -5.059062 -7.163892 -9.293354 -10.342851 -11.957549 -10.189136
1.250000 -4.339235 -7.903462 -9.970922 -11.160218 -11.814335 -12.186181 -12.816856 -13.169634 -13.224041 -4.780239 -6.939278 -9.127088 -10.207605 -11.876359 -10.049210
1.300000 -4.051244 -7.704322 -9.828180 -11.053448 -11.729542 -12.115125 -12.773439 -13.150185 -13.219660 -4.502888 -6.715344 -8.960651 -10.071738 -11.793779 -9.908729
1.350000 -3.857057 -7.566484 -9.726112 -10.974196 -11.664234 -12.058536 -12.734402 -13.126389 -13.205455 -4.315449 -6.561782 -8.843553 -9.974029 -11.729875 -9.808095
1.400000 -3.574364 -7.369676 -9.583822 -10.866688 -11.577987 -11.985586 -12.688240 -13.103511 -13.197249 -4.043041 -6.341008 -8.678357 -9.838386 -11.645770 -9.667991
1.450000 -3.293097 -7.173210 -9.441190 -10.758403 -11.490704 -11.911442 -12.640584 -13.078910 -13.187193 -3.771928 -6.120878 -8.513105 -9.702315 -11.560602 -9.527517
1.500000 -3.013207 -6.977099 -9.298265 -10.649416 -11.402474 -11.836201 -12.591545 -13.052708 -13.175418 -3.502072 -5.901389 -8.347832 -9.565874 -11.474463 -9.386725
1.550000 -2.734652 -6.781356 -9.155094 -10.539795 -11.313376 -11.759951 -12.541226 -13.025017 -13.162042 -3.233434 -5.682537 -8.182571 -9.429112 -11.387433 -9.245662
1.600000 -2.457394 -6.585992 -9.011719 -10.429602 -11.223485 -11.682771 -12.489718 -12.995939 -13.147170 -2.965982 -5.464319 -8.017351 -9.292076 -11.299588 -9.104372
1.650000 -2.181398 -6.391016 -8.868180 -10.318893 -11.132867 -11.604736 -12.437107 -12.965566 -13.130899 -2.699688 -5.246735 -7.852198 -9.154808 -11.210995 -8.962896
1.700000 -1.906636 -6.196441 -8.724513 -10.207722 -11.041583 -11.525911 -12.383468 -12.933982 -13.113319 -2.434529 -5.029783 -7.687140 -9.017349 -11.121716 -8.821270
1.750000 -1.523774 -5.928644 -8.529767 -10.059608 -10.922016 -11.424229 -12.317965 -12.900201 -13.099708 -2.065446 -4.729877 -7.461697 -8.831510 -11.005027 -8.629454
1.800000 -1.249378 -5.733398 -8.384771 -9.946692 -10.828740 -11.343262 -12.261908 -12.866013 -13.079447 -1.800528 -4.512543 -7.295586 -8.692641 -10.913732 -8.486474
1.850000 -0.976175 -5.538604 -8.239759 -9.833461 -10.734968 -11.261688 -12.205029 -12.830834 -13.058102 -1.536715 -4.295870 -7.129655 -8.553698 -10.821922 -8.343457
1.900000 -0.704155 -5.344278 -8.094760 -9.719955 -10.640747 -11.179557 -12.147384 -12.794726 -13.035741 -1.273998 -4.079863 -6.963928 -8.414715 -10.729646 -8.200437
1.950000 -0.433309 -5.150436 -7.949806 -9.606215 -10.546123 -11.096917 -12.089027 -12.757748 -13.012421 -1.012374 -3.864532 -6.798431 -8.275722 -10.636949 -8.057444
2.000000 -0.043346 -4.875314 -7.747596 -9.450557 -10.418977 -10.987652 -12.016002 -12.716660 -12.991769 -0.636164 -3.557363 -6.565582 -8.082402 -10.512680 -7.858158
2.050000 0.227115 -4.681037 -7.601689 -9.335535 -10.322872 -10.903411 -11.955819 -12.677699 -12.966405 -0.374825 -3.341827 -6.399349 -7.942393 -10.418483 -7.714191
2.100000 0.496386 -4.487311 -7.455925 -9.220396 -10.226494 -10.818800 -11.895074 -12.638024 -12.940243 -0.114602 -3.127020 -6.233431 -7.802479 -10.323998 -7.570351
2.150000 0.764457 -4.294157 -7.310336 -9.105178 -10.129881 -10.733858 -11.833810 -12.597681 -12.913329 0.144498 -2.912960 -6.067854 -7.662689 -10.229262 -7.426669
2.200000 1.160389 -4.013301 -7.102541 -8.944037 -9.997322 -10.619230 -11.755572 -12.551621 -12.887954 0.526650 -2.599991 -5.829358 -7.463804 -10.099587 -7.221805
2.250000 1.427935 -3.819943 -6.956287 -8.827860 -9.899572 -10.533042 -11.692855 -12.509677 -12.859379 0.785312 -2.385931 -5.663310 -7.323293 -10.003696 -7.077439
