# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.09533330950298248, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.616 -3.509 -3.418 -3.118 -2.818 -2.478 -3.266 -3.075 -2.814 -2.468 -2.107 -1.681 -3.084 -2.71 -2.27 -1.937 -1.618 -2.696 -2.305 -1.981 -1.769 -1.76 -2.322 -2.539 -2.133 -0.972 -0.44 0.178 -2.392
0.001061 -4.158 -3.99 -3.872 -3.501 -3.168 -2.802 -3.716 -3.452 -3.164 -2.792 -2.414 -1.972 -3.461 -3.051 -2.583 -2.236 -1.907 -3.042 -2.63 -2.296 -2.09 -2.12 -2.643 -2.869 -2.441 -1.245 -0.706 -0.08 -2.719
0.001094 -4.469 -4.267 -4.135 -3.731 -3.382 -3.005 -3.98 -3.679 -3.378 -2.994 -2.607 -2.158 -3.689 -3.262 -2.78 -2.426 -2.092 -3.257 -2.834 -2.497 -2.295 -2.353 -2.843 -3.074 -2.635 -1.423 -0.88 -0.251 -2.922
0.001127 -4.691 -4.467 -4.328 -3.902 -3.544 -3.159 -4.172 -3.849 -3.54 -3.148 -2.757 -2.303 -3.859 -3.421 -2.932 -2.573 -2.236 -3.419 -2.991 -2.652 -2.455 -2.531 -2.997 -3.23 -2.785 -1.563 -1.017 -0.386 -3.078
0.001161 -4.868 -4.628 -4.483 -4.043 -3.678 -3.288 -4.327 -3.988 -3.674 -3.278 -2.883 -2.426 -3.998 -3.554 -3.059 -2.697 -2.358 -3.555 -3.123 -2.783 -2.589 -2.679 -3.125 -3.361 -2.911 -1.682 -1.134 -0.502 -3.208
0.001196 -5.017 -4.765 -4.616 -4.165 -3.795 -3.402 -4.46 -4.11 -3.791 -3.391 -2.994 -2.534 -4.12 -3.67 -3.171 -2.807 -2.466 -3.673 -3.239 -2.898 -2.707 -2.809 -3.238 -3.475 -3.022 -1.788 -1.239 -0.605 -3.322
0.001232 -5.147 -4.885 -4.733 -4.274 -3.901 -3.505 -4.577 -4.218 -3.897 -3.494 -3.094 -2.633 -4.229 -3.774 -3.272 -2.907 -2.565 -3.78 -3.343 -3.002 -2.813 -2.924 -3.341 -3.579 -3.123 -1.885 -1.335 -0.701 -3.425
0.001269 -5.264 -4.994 -4.839 -4.375 -3.998 -3.6 -4.684 -4.318 -3.994 -3.589 -3.188 -2.726 -4.328 -3.871 -3.367 -3.0 -2.657 -3.878 -3.44 -3.099 -2.912 -3.03 -3.436 -3.675 -3.217 -1.976 -1.425 -0.79 -3.52
0.001308 -5.371 -5.094 -4.938 -4.468 -4.089 -3.69 -4.783 -4.411 -4.085 -3.679 -3.276 -2.813 -4.421 -3.962 -3.455 -3.088 -2.744 -3.97 -3.53 -3.189 -3.004 -3.129 -3.525 -3.764 -3.305 -2.062 -1.51 -0.875 -3.61
0.001347 -5.47 -5.188 -5.03 -4.556 -4.176 -3.774 -4.875 -4.499 -4.172 -3.763 -3.36 -2.896 -4.509 -4.047 -3.539 -3.171 -2.827 -4.057 -3.616 -3.275 -3.091 -3.221 -3.61 -3.85 -3.389 -2.144 -1.592 -0.956 -3.695
0.001388 -5.562 -5.276 -5.117 -4.64 -4.258 -3.856 -4.962 -4.582 -4.254 -3.845 -3.441 -2.975 -4.593 -4.129 -3.62 -3.251 -2.907 -4.139 -3.699 -3.357 -3.175 -3.309 -3.691 -3.931 -3.47 -2.223 -1.67 -1.034 -3.776
0.00143 -5.65 -5.36 -5.2 -4.72 -4.337 -3.934 -5.045 -4.663 -4.333 -3.923 -3.518 -3.052 -4.673 -4.208 -3.698 -3.328 -2.983 -4.219 -3.778 -3.436 -3.254 -3.392 -3.769 -4.009 -3.547 -2.299 -1.746 -1.11 -3.855
0.001473 -5.733 -5.44 -5.28 -4.798 -4.414 -4.01 -5.125 -4.74 -4.41 -3.999 -3.593 -3.127 -4.75 -4.284 -3.773 -3.403 -3.058 -4.296 -3.854 -3.513 -3.332 -3.472 -3.845 -4.085 -3.623 -2.373 -1.82 -1.183 -3.931
0.001518 -5.813 -5.518 -5.356 -4.873 -4.488 -4.083 -5.201 -4.815 -4.484 -4.072 -3.667 -3.2 -4.825 -4.359 -3.847 -3.476 -3.131 -4.37 -3.928 -3.587 -3.406 -3.549 -3.918 -4.159 -3.696 -2.445 -1.892 -1.255 -4.004
0.001564 -5.889 -5.593 -5.431 -4.946 -4.56 -4.155 -5.276 -4.888 -4.556 -4.144 -3.738 -3.271 -4.898 -4.431 -3.918 -3.548 -3.202 -4.443 -4.0 -3.659 -3.479 -3.624 -3.99 -4.231 -3.767 -2.516 -1.963 -1.326 -4.076
0.001611 -5.963 -5.665 -5.503 -5.017 -4.631 -4.225 -5.348 -4.959 -4.627 -4.214 -3.808 -3.341 -4.969 -4.501 -3.988 -3.618 -3.272 -4.514 -4.071 -3.73 -3.55 -3.696 -4.06 -4.301 -3.837 -2.586 -2.032 -1.395 -4.147
0.00166 -6.035 -5.736 -5.573 -5.086 -4.7 -4.294 -5.418 -5.028 -4.696 -4.283 -3.877 -3.409 -5.039 -4.57 -4.057 -3.686 -3.34 -4.583 -4.14 -3.799 -3.62 -3.767 -4.129 -4.37 -3.906 -2.654 -2.101 -1.463 -4.215
0.00171 -6.105 -5.805 -5.642 -5.154 -4.768 -4.362 -5.487 -5.096 -4.764 -4.351 -3.944 -3.477 -5.107 -4.638 -4.125 -3.754 -3.408 -4.651 -4.208 -3.867 -3.688 -3.836 -4.197 -4.438 -3.974 -2.721 -2.168 -1.53 -4.283
0.001761 -6.173 -5.872 -5.709 -5.221 -4.834 -4.428 -5.554 -5.163 -4.831 -4.417 -4.011 -3.543 -5.173 -4.705 -4.191 -3.82 -3.474 -4.718 -4.275 -3.933 -3.755 -3.903 -4.263 -4.505 -4.04 -2.788 -2.234 -1.597 -4.35
0.001815 -6.239 -5.938 -5.775 -5.287 -4.9 -4.494 -5.62 -5.229 -4.896 -4.483 -4.076 -3.609 -5.239 -4.77 -4.257 -3.886 -3.54 -4.784 -4.34 -3.999 -3.82 -3.969 -4.329 -4.57 -4.106 -2.853 -2.299 -1.662 -4.415
0.00187 -6.304 -6.003 -5.84 -5.352 -4.965 -4.559 -5.685 -5.293 -4.961 -4.548 -4.141 -3.674 -5.304 -4.835 -4.322 -3.95 -3.604 -4.848 -4.405 -4.064 -3.885 -4.034 -4.393 -4.635 -4.171 -2.918 -2.364 -1.727 -4.48
0.001926 -6.367 -6.066 -5.903 -5.416 -5.029 -4.623 -5.749 -5.357 -5.025 -4.612 -4.205 -3.738 -5.368 -4.899 -4.386 -4.014 -3.668 -4.912 -4.469 -4.128 -3.949 -4.098 -4.457 -4.699 -4.235 -2.982 -2.428 -1.791 -4.544
0.001984 -6.429 -6.129 -5.966 -5.479 -5.092 -4.686 -5.811 -5.42 -5.088 -4.675 -4.269 -3.801 -5.431 -4.962 -4.449 -4.078 -3.732 -4.975 -4.532 -4.191 -4.012 -4.16 -4.521 -4.762 -4.298 -3.045 -2.492 -1.855 -4.607
0.002044 -6.491 -6.191 -6.028 -5.541 -5.154 -4.749 -5.873 -5.483 -5.151 -4.738 -4.331 -3.864 -5.493 -5.025 -4.512 -4.141 -3.795 -5.038 -4.595 -4.253 -4.074 -4.222 -4.583 -4.825 -4.361 -3.108 -2.555 -1.917 -4.67
0.002106 -6.551 -6.252 -6.089 -5.602 -5.216 -4.811 -5.934 -5.544 -5.212 -4.8 -4.393 -3.926 -5.555 -5.087 -4.574 -4.203 -3.857 -5.099 -4.656 -4.315 -4.136 -4.283 -4.645 -4.887 -4.423 -3.171 -2.617 -1.98 -4.732
0.00217 -6.61 -6.312 -6.149 -5.663 -5.277 -4.872 -5.995 -5.605 -5.274 -4.861 -4.455 -3.988 -5.616 -5.148 -4.635 -4.264 -3.919 -5.161 -4.718 -4.376 -4.197 -4.343 -4.707 -4.948 -4.484 -3.233 -2.679 -2.042 -4.793
