# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.189861675331958 -11.288883280213735 -11.311270023365925 -11.2697421569057 -11.118703572007789 -11.203142557421373 -10.965368939443316 -11.686664690079187 -10.750740359602137 -11.136806817667324 -10.270252647378019 -11.281439449603756 -10.986943875545506 -11.692818033379677 -11.521394408432084 -11.523103020654563 -11.298612866692748 -11.164466404888458 -11.299027209007644 -11.313348565406631 -10.743075768841273 -11.18550504525464 -11.245530786828866 -11.318020032539131 -10.462858860005964 -10.863739453295869 -10.041783737037003 -11.239409275159211
0.12024048096192384 -11.80535148988298 -12.18879683827467 -12.103140978134324 -12.030937786605538 -12.121038270468922 -12.166366725009912 -11.49045048659395 -11.97519408745686 -10.429581411639898 -11.080057284102 -9.897966121708922 -11.988635779232546 -11.519867355633377 -12.621898740128128 -12.340314595226236 -11.855996818911276 -12.012374645290434 -11.755027173683281 -12.196177171539997 -12.104419051522086 -11.062760399529967 -12.158693475368274 -11.92876606031918 -12.15530149206323 -11.600777688015727 -11.94006406728821 -11.220751127340359 -12.031128736612349
0.18036072144288576 -12.184777690779622 -12.733278956558554 -12.58434462359201 -12.500058171214867 -12.726053463027363 -12.748192417561697 -11.816748660710871 -12.165984915034116 -10.278741136178077 -11.09073681143446 -9.750885542634599 -12.419806436056941 -11.851369287203596 -13.183678955496642 -12.837914168256265 -12.07168764517925 -12.447863028762727 -12.120005279201962 -12.739024897066997 -12.584949661730782 -11.270443470411706 -12.7465357866798 -12.349225597629072 -12.664057268288289 -12.286257665432226 -12.589063811764339 -11.930458097245163 -12.520409858078931
0.24048096192384769 -12.518909194148868 -13.164238157156785 -12.977992135766758 -12.888522616952738 -13.192910950070704 -13.201268472963523 -12.119484333295613 -12.389715268313974 -10.305509744665184 -11.215522885559022 -9.791919883529715 -12.78380034704644 -12.15739047575472 -13.624915620797015 -13.241430282987842 -12.30977008803369 -12.814568847812085 -12.445664769961802 -13.169014896685187 -12.978129163059453 -11.503709212463473 -13.203226296318125 -12.708022940742403 -13.074287398946574 -12.801005956403218 -13.082116133367999 -12.459595913062865 -12.92151401105155
0.3006012024048096 -12.85905438035476 -13.552746373903517 -13.347813317510724 -13.25627339176565 -13.599456887633234 -13.600881143037817 -12.443883646344613 -12.674770102906407 -10.493050675717729 -11.453020400173894 -9.990029994975544 -13.138727023005334 -12.483496900461958 -14.018593113194832 -13.616251538983441 -12.601927835872885 -13.170900463859263 -12.781578887117 -13.557036186808116 -13.347696061999663 -11.79342768275946 -13.604668376384108 -13.060653566797207 -13.45250850007961 -13.231670844666946 -13.501857677271419 -12.89750168533917 -13.2957987709006
0.3607214428857715 -13.22304453933791 -13.927444823683377 -13.718369705026543 -13.626417612134674 -13.978158803253162 -13.978043435429583 -12.804381578154437 -13.026566286956953 -10.823329918221386 -11.794455418564436 -10.322964295138974 -13.505978065787538 -12.84437883964966 -14.394439346578071 -13.987921482778713 -12.955291018028554 -13.538467160727377 -13.144632242692396 -13.931626571289755 -13.71819428808287 -12.14624773530332 -13.982237918555871 -13.427423129556146 -13.824935365957636 -13.61573125198836 -13.883491494320433 -13.283170348332368 -13.6674093943763
0.42084168336673344 -13.615137232130206 -14.30029767670975 -14.098663544630679 -14.007463973877137 -14.343821035042996 -14.346470777984432 -13.202747314503178 -13.440569124381625 -11.276011743596776 -12.227118272786885 -10.770957731719179 -13.892208756664097 -13.242056190019834 -14.765230786933536 -14.366216252178027 -13.366476929831787 -13.92413189937045 -13.538408115241776 -14.304673522469784 -14.09859214450556 -12.558408711134135 -14.349934115797769 -13.814525881591333 -14.2018712292478 -13.971770495341323 -14.243888562568417 -13.636321313785283 -14.045826128472942
0.48096192384769537 -14.033358728457745 -14.675578262005065 -14.490532553191073 -14.40120789686274 -14.703093791251991 -14.71189594154609 -13.634944748577642 -13.90770781450497 -11.829790909071448 -12.73661563831606 -11.315600725079594 -14.297296489885724 -13.672742652299487 -15.135924192844705 -14.753650856593865 -13.827304501150348 -14.327975816945012 -13.960386341803286 -14.680386243558825 -14.490685459786441 -13.02139968920061 -14.7137366980167 -14.221673519417397 -14.58629043679899 -14.309642681846737 -14.59145315254524 -13.967768348367267 -14.433784199089565
0.5410821643286573 -14.474134558920664 -15.05463231655554 -14.893383644402913 -14.807230273256362 -15.059237557398948 -15.076837137589276 -14.095749761534517 -14.418842447558493 -12.466248738567497 -13.310349615204178 -11.942101061639757 -14.719071140921766 -14.13143673562676 -15.508417851633684 -15.150193463965646 -14.329307700777562 -14.748009077272373 -14.406562383303072 -15.06005883041789 -14.893840065971045 -13.526481686087415 -15.07636783725907 -14.646684447849427 -14.978541432330275 -14.63520925630165 -14.93087116958806 -14.284149274436276 -14.831693026342752
0.6012024048096192 -14.926341468743 -15.432697810929685 -15.299960278699984 -15.218366983621845 -15.409937033082297 -15.438033148719317 -14.571924495180141 -14.955654937195408 -13.154904842225331 -13.925021773535331 -12.623660038887529 -15.148259332126266 -14.605169373512549 -15.878654484974188 -15.549292791022566 -14.855053604259549 -15.175177167476955 -14.865257253554827 -15.438863211299108 -15.300752028682467 -14.055878280448635 -15.43482311568729 -15.080190969477627 -15.372552538735444 -14.949458294401797 -15.261637727222244 -14.587438150127737 -15.233403500259897
0.6613226452905812 -15.384801798743535 -15.808299061513473 -15.707326679092883 -15.631810808647213 -15.755153196146825 -15.79488916408561 -15.057053729536129 -15.508809660515457 -13.87956505054014 -14.568635622459798 -13.346533823665986 -15.580740625226685 -15.087688158974707 -16.245572919950455 -15.948430358528196 -15.395707586600011 -15.605492311954341 -15.330970555398409 -15.815284870108162 -15.70845574483398 -14.600551318398463 -15.788659456962648 -15.518056561126823 -15.766090716254446 -15.254287295697072 -15.584776895128982 -14.880107257873368 -15.636731367178882
