# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.038208046189546235, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.410371 -12.133863 -13.035366 -13.484885 -13.690315 -13.783705 -13.860527 -13.741466 -13.503042 -10.630876 -11.683137 -12.680886 -13.130324 -13.707370 -13.067022
0.250000 -10.088595 -12.019865 -13.052398 -13.584339 -13.839258 -13.963099 -14.099767 -14.030902 -13.823366 -10.334010 -11.511236 -12.643035 -13.163206 -13.861245 -13.089272
0.300000 -9.679860 -11.818613 -12.982262 -13.596961 -13.901745 -14.056351 -14.253679 -14.235873 -14.059795 -9.950138 -11.252135 -12.517932 -13.108963 -13.928711 -13.024367
0.350000 -9.356399 -11.649330 -12.910537 -13.586965 -13.929042 -14.106705 -14.349626 -14.370326 -14.218007 -9.645147 -11.039853 -12.405285 -13.049080 -13.959736 -12.956539
0.400000 -9.139689 -11.534941 -12.860938 -13.578420 -13.945343 -14.138389 -14.411789 -14.458293 -14.321916 -9.440694 -10.896922 -12.328500 -13.007352 -13.978524 -12.909530
0.450000 -8.869261 -11.381348 -12.781363 -13.545796 -13.941170 -14.151853 -14.460252 -14.536452 -14.418441 -9.184261 -10.710737 -12.217859 -12.936773 -13.977200 -12.832915
0.500000 -8.697419 -11.284482 -12.732013 -13.526612 -13.940285 -14.162322 -14.493285 -14.588665 -14.482531 -9.021399 -10.592955 -12.148563 -12.893201 -13.978149 -12.785466
0.550000 -8.467018 -11.148009 -12.655081 -13.487505 -13.924143 -14.160441 -14.519778 -14.639318 -14.548159 -8.802248 -10.430276 -12.046633 -12.823512 -13.964311 -12.710917
0.600000 -8.254530 -11.020179 -12.580930 -13.447475 -13.904848 -14.154032 -14.539038 -14.680474 -14.602902 -8.599899 -10.278826 -11.949942 -12.755893 -13.947095 -12.638915
0.650000 -8.059185 -10.901164 -12.510324 -13.407656 -13.883750 -14.144576 -14.552800 -14.714072 -14.648822 -8.413695 -10.138514 -11.859008 -12.691179 -13.927876 -12.570248
0.700000 -7.880068 -10.790867 -12.443677 -13.368780 -13.861772 -14.133113 -14.562326 -14.741556 -14.687472 -8.242821 -10.009015 -11.774029 -12.629846 -13.907595 -12.505349
0.750000 -7.716235 -10.689042 -12.381189 -13.331327 -13.839559 -14.120388 -14.568556 -14.764024 -14.720047 -8.086414 -9.889888 -11.695020 -12.572147 -13.886913 -12.444436
0.800000 -7.471932 -10.534490 -12.283577 -13.269967 -13.800281 -14.094865 -14.570537 -14.789601 -14.760325 -7.852859 -9.710293 -11.573492 -12.481470 -13.849852 -12.349105
0.850000 -7.334273 -10.447397 -12.228567 -13.235390 -13.778154 -14.080498 -14.571700 -14.804105 -14.783151 -7.721255 -9.609090 -11.505005 -12.430368 -13.828978 -12.295381
0.900000 -7.110325 -10.303812 -12.135977 -13.175283 -13.737850 -14.052541 -14.568472 -14.822147 -14.814471 -7.506932 -9.443081 -11.390994 -12.343988 -13.790664 -12.204833
0.950000 -6.894563 -10.164569 -12.045291 -13.115538 -13.696977 -14.023440 -14.562968 -14.836969 -14.841998 -7.300333 -9.282486 -11.279910 -12.259219 -13.751689 -12.116094
1.000000 -6.686647 -10.029593 -11.956605 -13.056355 -13.655795 -13.993491 -14.555556 -14.848998 -14.866191 -7.101152 -9.127157 -11.171778 -12.176173 -13.712317 -12.029263
1.050000 -6.592487 -9.968140 -11.915911 -13.028893 -13.636409 -13.979147 -14.551331 -14.853510 -14.876175 -7.010909 -9.056577 -11.122363 -12.138009 -13.693743 -11.989401
1.100000 -6.401478 -9.843033 -11.832630 -12.972277 -13.596071 -13.948974 -14.541571 -14.861390 -14.895110 -6.827792 -8.913081 -11.021510 -12.059825 -13.655043 -11.907797
1.150000 -6.217301 -9.721835 -11.751406 -12.916540 -13.555899 -13.918523 -14.530657 -14.867377 -14.911701 -6.651157 -8.774308 -10.923491 -11.983472 -13.616437 -11.828175
1.200000 -6.039688 -9.604447 -11.672244 -12.861756 -13.516004 -13.887932 -14.518772 -14.871694 -14.926191 -6.480755 -8.640114 -10.828269 -11.908969 -13.578042 -11.750546
1.250000 -5.868386 -9.490767 -11.595141 -12.807980 -13.476480 -13.857315 -14.506075 -14.874532 -14.938793 -6.316354 -8.510355 -10.735798 -11.836323 -13.539952 -11.674908
1.300000 -5.703158 -9.380696 -11.520082 -12.755254 -13.437400 -13.826767 -14.492698 -14.876057 -14.949692 -6.157731 -8.384893 -10.646028 -11.765532 -13.502247 -11.601253
1.350000 -5.425886 -9.196141 -11.394381 -12.667098 -13.372194 -13.775912 -14.470747 -14.879218 -14.968668 -5.891562 -8.174465 -10.495599 -11.647005 -13.439351 -11.477912
1.400000 -5.270480 -9.091758 -11.322388 -12.615770 -13.333500 -13.745121 -14.455881 -14.878205 -14.976390 -5.742266 -8.055844 -10.409997 -11.578961 -13.401930 -11.407218
1.450000 -5.120579 -8.990744 -11.252409 -12.565592 -13.295430 -13.714626 -14.440658 -14.876277 -14.982850 -5.598220 -7.941188 -10.326978 -11.512765 -13.365079 -11.338483
1.500000 -4.975992 -8.893006 -11.184411 -12.516572 -13.258015 -13.684473 -14.425152 -14.873529 -14.988160 -5.459243 -7.830377 -10.246484 -11.448393 -13.328834 -11.271678
1.550000 -4.836535 -8.798451 -11.118361 -12.468712 -13.221280 -13.654700 -14.409426 -14.870050 -14.992419 -5.325163 -7.723291 -10.168456 -11.385817 -13.293219 -11.206771
1.600000 -4.575117 -8.622300 -10.996340 -12.381235 -13.154935 -13.601584 -14.383009 -14.866931 -15.004038 -5.073956 -7.523347 -10.023690 -11.270396 -13.229004 -11.086921
1.650000 -4.444055 -8.532841 -10.933294 -12.335046 -13.119059 -13.572165 -14.366629 -14.861940 -15.006257 -4.947876 -7.422279 -9.949546 -11.210570 -13.194167 -11.024934
1.700000 -4.317687 -8.446351 -10.872120 -12.290030 -13.083929 -13.543226 -14.350194 -14.856433 -15.007675 -4.826283 -7.324660 -9.877734 -11.152483 -13.160034 -10.964775
1.750000 -4.195862 -8.362746 -10.812779 -12.246176 -13.049552 -13.514784 -14.333742 -14.850466 -15.008354 -4.709035 -7.230390 -9.808198 -11.096100 -13.126612 -10.906407
1.800000 -3.944992 -8.192415 -10.693580 -12.159613 -12.982962 -13.460704 -14.304947 -14.843799 -15.015728 -4.467810 -7.037584 -9.667513 -10.983135 -13.062036 -10.789258
1.850000 -3.830678 -8.113492 -10.637125 -12.117501 -12.949628 -13.432870 -14.288230 -14.836820 -15.014933 -4.357733 -6.948785 -9.601617 -10.929420 -13.029587 -10.733705
1.900000 -3.720545 -8.037262 -10.582419 -12.076534 -12.917071 -13.405581 -14.271595 -14.829521 -15.013567 -4.251661 -6.863094 -9.537866 -10.877337 -12.997877 -10.679861
1.950000 -3.476235 -7.870568 -10.465001 -11.990571 -12.850364 -13.350939 -14.241360 -14.820688 -15.018344 -4.016646 -6.674741 -9.399742 -10.765927 -12.933112 -10.564419
2.000000 -3.373072 -7.798751 -10.413085 -11.951361 -12.818931 -13.324381 -14.224663 -14.812646 -15.015810 -3.917236 -6.594177 -9.339464 -10.716439 -12.902463 -10.513302
2.050000 -3.132040 -7.633769 -10.296387 -11.865486 -12.751928 -13.269205 -14.193427 -14.802431 -15.018985 -3.685311 -6.407973 -9.202476 -10.605627 -12.837363 -10.398540
2.100000 -3.035549 -7.566219 -10.247211 -11.828040 -12.721665 -13.243444 -14.176780 -14.793792 -15.015451 -3.592286 -6.332347 -9.145580 -10.558692 -12.807824 -10.350101
2.150000 -2.797637 -7.402901 -10.131251 -11.742316 -12.654455 -13.187839 -14.144678 -14.782353 -15.017196 -3.363306 -6.148213 -9.009719 -10.448507 -12.742481 -10.236040
2.200000 -2.707545 -7.339477 -10.084758 -11.706633 -12.625391 -13.162926 -14.128170 -14.773241 -15.012804 -3.276408 -6.077347 -8.956112 -10.404078 -12.714085 -10.190227
2.250000 -2.620973 -7.278375 -10.039827 -11.672026 -12.597107 -13.138605 -14.111880 -14.764016 -15.008092 -3.192886 -6.009138 -8.904386 -10.361119 -12.686438 -10.145944
