# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.027507471329904786, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.013 -3.855 -3.741 -3.382 -3.054 -2.693 -3.586 -3.334 -3.05 -2.682 -2.307 -1.868 -3.343 -2.939 -2.476 -2.13 -1.803 -2.929 -2.52 -2.187 -1.98 -2.003 -2.534 -2.758 -2.334 -1.144 -0.606 0.018 -2.609
0.001061 -4.52 -4.302 -4.164 -3.744 -3.388 -3.006 -4.008 -3.691 -3.384 -2.995 -2.605 -2.152 -3.701 -3.266 -2.779 -2.421 -2.085 -3.263 -2.837 -2.499 -2.3 -2.371 -2.844 -3.076 -2.633 -1.413 -0.868 -0.237 -2.924
0.001094 -4.813 -4.562 -4.414 -3.964 -3.595 -3.202 -4.258 -3.909 -3.591 -3.191 -2.794 -2.335 -3.919 -3.47 -2.971 -2.608 -2.267 -3.473 -3.039 -2.698 -2.506 -2.607 -3.039 -3.275 -2.823 -1.589 -1.04 -0.407 -3.122
0.001127 -5.026 -4.752 -4.597 -4.13 -3.752 -3.353 -4.442 -4.073 -3.749 -3.343 -2.941 -2.478 -4.083 -3.625 -3.12 -2.752 -2.409 -3.632 -3.194 -2.853 -2.666 -2.788 -3.189 -3.428 -2.97 -1.727 -1.176 -0.541 -3.274
0.001161 -5.196 -4.906 -4.746 -4.267 -3.884 -3.48 -4.591 -4.209 -3.88 -3.469 -3.065 -2.599 -4.219 -3.755 -3.245 -2.875 -2.53 -3.765 -3.324 -2.983 -2.801 -2.938 -3.315 -3.556 -3.094 -1.845 -1.293 -0.656 -3.401
0.001196 -5.34 -5.038 -4.874 -4.386 -3.999 -3.592 -4.72 -4.327 -3.995 -3.581 -3.174 -2.707 -4.338 -3.869 -3.355 -2.984 -2.637 -3.882 -3.439 -3.097 -2.919 -3.069 -3.427 -3.669 -3.204 -1.951 -1.397 -0.76 -3.514
0.001232 -5.466 -5.154 -4.988 -4.493 -4.102 -3.694 -4.834 -4.434 -4.099 -3.683 -3.274 -2.805 -4.444 -3.972 -3.456 -3.083 -2.736 -3.988 -3.543 -3.201 -3.026 -3.186 -3.528 -3.771 -3.304 -2.047 -1.493 -0.855 -3.615
0.001269 -5.58 -5.26 -5.092 -4.591 -4.199 -3.788 -4.938 -4.532 -4.195 -3.777 -3.367 -2.897 -4.543 -4.067 -3.549 -3.175 -2.827 -4.085 -3.639 -3.298 -3.125 -3.292 -3.622 -3.865 -3.397 -2.138 -1.582 -0.944 -3.71
0.001308 -5.684 -5.358 -5.188 -4.683 -4.289 -3.877 -5.034 -4.624 -4.285 -3.866 -3.455 -2.983 -4.634 -4.157 -3.637 -3.262 -2.913 -4.176 -3.729 -3.388 -3.217 -3.391 -3.71 -3.954 -3.484 -2.223 -1.667 -1.028 -3.799
