# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2731034482758621, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.865236 -13.214545 -13.881116 -14.183770 -14.301512 -14.341155 -14.312818 -14.105923 -13.813487 -12.040836 -12.867973 -13.624871 -13.947762 -14.309849 -13.903449
0.250000 -11.773658 -13.270991 -14.030303 -14.390774 -14.542956 -14.603676 -14.616507 -14.443950 -14.172629 -11.967032 -12.883241 -13.735309 -14.108106 -14.554713 -14.056310
0.300000 -11.582058 -13.230557 -14.084852 -14.504758 -14.692454 -14.774952 -14.830415 -14.693480 -14.444063 -11.793569 -12.800720 -13.750131 -14.174109 -14.707743 -14.114632
0.350000 -11.345024 -13.140785 -14.087826 -14.565954 -14.788541 -14.892478 -14.990007 -14.888294 -14.660543 -11.574194 -12.669923 -13.714278 -14.188288 -14.807304 -14.121295
0.400000 -11.083923 -13.021707 -14.058353 -14.592886 -14.849365 -14.974167 -15.112727 -15.045451 -14.838894 -11.330118 -12.511262 -13.647267 -14.169660 -14.871508 -14.095392
0.450000 -10.809010 -12.883625 -14.006718 -14.595793 -14.885120 -15.030181 -15.208668 -15.174983 -14.989117 -11.071602 -12.335031 -13.559394 -14.128501 -14.910542 -14.047204
0.500000 -10.525856 -12.732509 -13.939111 -14.580974 -14.902160 -15.066900 -15.284257 -15.283352 -15.117698 -10.804268 -12.147095 -13.456766 -14.071024 -14.930765 -13.982931
0.550000 -10.237746 -12.572114 -13.859555 -14.552601 -14.904731 -15.088616 -15.343860 -15.374987 -15.229108 -10.531458 -11.951078 -13.343296 -14.001284 -14.936432 -13.906605
0.600000 -9.946740 -12.404939 -13.770810 -14.513579 -14.895820 -15.098360 -15.390591 -15.453064 -15.326560 -10.255285 -11.749361 -13.221637 -13.922070 -14.930535 -13.820996
0.650000 -9.654190 -12.232726 -13.674852 -14.466019 -14.877609 -15.098354 -15.426746 -15.519941 -15.412452 -9.977149 -11.543577 -13.093670 -13.835383 -14.915265 -13.728089
0.700000 -9.361012 -12.056730 -13.573141 -14.411499 -14.851742 -15.090279 -15.454075 -15.577417 -15.488615 -9.698005 -11.334888 -12.960771 -13.742708 -14.892270 -13.629350
0.750000 -9.067845 -11.877882 -13.466784 -14.351230 -14.819487 -15.075438 -15.473938 -15.626899 -15.556485 -9.418530 -11.124145 -12.823975 -13.645173 -14.862826 -13.525896
0.800000 -8.775146 -11.696889 -13.356643 -14.286164 -14.781845 -15.054860 -15.487415 -15.669507 -15.617205 -9.139209 -10.911983 -12.684079 -13.543657 -14.827938 -13.418592
0.850000 -8.483243 -11.514297 -13.243396 -14.217058 -14.739618 -15.029371 -15.495379 -15.706149 -15.671703 -8.860397 -10.698890 -12.541706 -13.438854 -14.788411 -13.308123
0.900000 -8.192376 -11.330532 -13.127587 -14.144526 -14.693458 -14.999646 -15.498544 -15.737566 -15.720741 -8.582356 -10.485241 -12.397353 -13.331322 -14.744901 -13.195037
0.950000 -7.902722 -11.145937 -13.009658 -14.069071 -14.643901 -14.966241 -15.497501 -15.764378 -15.764952 -8.305284 -10.271330 -12.251419 -13.221515 -14.697948 -13.079780
1.000000 -7.614410 -10.960784 -12.889973 -13.991109 -14.591395 -14.929620 -15.492745 -15.787102 -15.804869 -8.029326 -10.057391 -12.104231 -13.109805 -14.648002 -12.962718
1.050000 -7.327533 -10.775294 -12.768830 -13.910988 -14.536315 -14.890175 -15.484696 -15.806179 -15.840942 -7.754590 -9.843610 -11.956055 -12.996504 -14.595442 -12.844154
1.100000 -7.042159 -10.589646 -12.646481 -13.829001 -14.478979 -14.848238 -15.473711 -15.821983 -15.873559 -7.481158 -9.630133 -11.807111 -12.881869 -14.540586 -12.724343
1.150000 -6.758331 -10.403987 -12.523135 -13.745398 -14.419656 -14.804091 -15.460095 -15.834836 -15.903050 -7.209086 -9.417081 -11.657585 -12.766119 -14.483708 -12.603495
1.200000 -6.476080 -10.218439 -12.398971 -13.660391 -14.358581 -14.757979 -15.444113 -15.845020 -15.929704 -6.938416 -9.204547 -11.507629 -12.649436 -14.425042 -12.481792
1.250000 -6.195422 -10.033098 -12.274138 -13.574162 -14.295952 -14.710113 -15.425995 -15.852776 -15.953773 -6.669172 -8.992608 -11.357373 -12.531979 -14.364791 -12.359385
1.300000 -5.916364 -9.848046 -12.148764 -13.486867 -14.231944 -14.660677 -15.405943 -15.858320 -15.975477 -6.401371 -8.781324 -11.206923 -12.413881 -14.303129 -12.236404
1.350000 -5.638902 -9.663351 -12.022959 -13.398643 -14.166708 -14.609829 -15.384132 -15.861837 -15.995009 -6.135018 -8.570741 -11.056373 -12.295255 -14.240209 -12.112960
1.400000 -5.363030 -9.479064 -11.896815 -13.309608 -14.100376 -14.557712 -15.360718 -15.863495 -16.012543 -5.870113 -8.360898 -10.905799 -12.176200 -14.176165 -11.989149
1.450000 -5.088732 -9.295231 -11.770414 -13.219863 -14.033063 -14.504447 -15.335839 -15.863441 -16.028230 -5.606649 -8.151820 -10.755265 -12.056801 -14.111113 -11.865051
1.500000 -4.815992 -9.111886 -11.643824 -13.129500 -13.964872 -14.450146 -15.309616 -15.861807 -16.042209 -5.344614 -7.943529 -10.604826 -11.937131 -14.045157 -11.740736
1.550000 -4.544788 -8.929058 -11.517103 -13.038596 -13.895893 -14.394903 -15.282159 -15.858710 -16.054600 -5.083993 -7.736040 -10.454529 -11.817251 -13.978388 -11.616266
1.600000 -4.275097 -8.746769 -11.390304 -12.947221 -13.826205 -14.338806 -15.253565 -15.854256 -16.065514 -4.824768 -7.529361 -10.304413 -11.697218 -13.910887 -11.491692
1.650000 -4.056242 -8.598405 -11.286692 -12.872180 -13.768657 -14.292223 -15.229180 -15.849373 -16.073061 -4.614355 -7.361326 -10.181995 -11.599063 -13.855104 -11.389875
1.700000 -3.790456 -8.417950 -11.160414 -12.780489 -13.698147 -14.234990 -15.198836 -15.842676 -16.081453 -4.358788 -7.157059 -10.032951 -11.479390 -13.786729 -11.265769
1.750000 -3.695561 -8.352986 -11.114452 -12.746660 -13.671746 -14.213248 -15.186530 -15.838673 -16.082753 -4.267477 -7.083742 -9.979004 -11.435745 -13.761078 -11.220569
1.800000 -3.606223 -8.291686 -11.070953 -12.714527 -13.646574 -14.192440 -15.174563 -15.834489 -16.083541 -4.181496 -7.014618 -9.928026 -11.394418 -13.736608 -11.177785
1.850000 -3.350750 -8.117508 -10.948389 -12.624916 -13.577145 -14.135666 -15.143435 -15.825949 -16.089445 -3.935759 -6.817755 -9.783772 -11.278147 -13.669215 -11.057290
1.900000 -3.271059 -8.062523 -10.909089 -12.595632 -13.553996 -14.116363 -15.131929 -15.821315 -16.089208 -3.859026 -6.755875 -9.737882 -11.240760 -13.646684 -11.018620
1.950000 -3.021087 -7.891628 -10.788400 -12.506999 -13.484997 -14.059678 -15.100208 -15.811608 -16.093596 -3.618524 -6.562913 -9.596095 -11.126193 -13.579666 -10.899944
2.000000 -2.950595 -7.842711 -10.753181 -12.480526 -13.463882 -14.041923 -15.089266 -15.806677 -16.092518 -3.550615 -6.507976 -9.555120 -11.092644 -13.559091 -10.865275
2.050000 -2.705887 -7.675003 -10.634360 -12.392919 -13.395396 -13.985430 -15.057097 -15.795979 -16.095587 -3.315128 -6.318781 -9.415756 -10.979784 -13.492535 -10.748414
2.100000 -2.644173 -7.631915 -10.603097 -12.369207 -13.376309 -13.969245 -15.046797 -15.790877 -16.093820 -3.255645 -6.270495 -9.379524 -10.949963 -13.473915 -10.717625
2.150000 -2.404507 -7.467295 -10.486124 -12.282659 -13.308399 -13.913026 -15.014298 -15.779335 -16.095733 -3.024965 -6.084933 -9.242529 -10.838801 -13.407885 -10.602564
2.200000 -2.351175 -7.429805 -10.458691 -12.261648 -13.291322 -13.898418 -15.004698 -15.774162 -16.093403 -2.973530 -6.043022 -9.210870 -10.812594 -13.391205 -10.575534
2.250000 -2.116340 -7.268177 -10.343542 -12.176178 -13.224035 -13.842538 -14.971967 -15.761901 -16.094301 -2.747462 -5.860965 -9.076189 -10.703113 -13.325752 -10.462250
