# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.645590 -15.220253 -15.408486 -15.417135 -15.361459 -15.295575 -15.062114 -14.684506 -14.286724 -14.727721 -15.088128 -15.351196 -15.418118 -15.352643 -15.412028
0.250000 -14.710759 -15.334997 -15.553369 -15.580311 -15.535347 -15.475958 -15.255094 -14.887983 -14.496712 -14.798907 -15.189227 -15.483597 -15.566562 -15.527588 -15.558085
0.300000 -14.692293 -15.383451 -15.642629 -15.694391 -15.663973 -15.613408 -15.409660 -15.056801 -14.674361 -14.788555 -15.219240 -15.555945 -15.660651 -15.657650 -15.648937
0.350000 -14.652029 -15.400524 -15.694772 -15.767912 -15.750038 -15.707085 -15.518105 -15.177537 -14.802705 -14.755233 -15.220494 -15.593543 -15.716951 -15.744953 -15.702452
0.400000 -14.582382 -15.393805 -15.726651 -15.823368 -15.819345 -15.784802 -15.612142 -15.285152 -14.918715 -14.693197 -15.196395 -15.609400 -15.753411 -15.815627 -15.735840
0.450000 -14.507775 -15.374932 -15.742054 -15.859753 -15.868071 -15.841026 -15.682920 -15.368035 -15.009076 -14.625324 -15.162113 -15.610565 -15.772890 -15.865573 -15.752587
0.500000 -14.406727 -15.338950 -15.746188 -15.888496 -15.911306 -15.893072 -15.752073 -15.451417 -15.101241 -14.532129 -15.108126 -15.598023 -15.781799 -15.910241 -15.758296
0.550000 -14.303221 -15.295747 -15.740259 -15.905480 -15.941803 -15.931788 -15.806760 -15.519386 -15.177402 -14.435895 -15.048221 -15.576588 -15.780313 -15.942074 -15.753831
0.600000 -14.198957 -15.247507 -15.726723 -15.913321 -15.962265 -15.959934 -15.849841 -15.574889 -15.240562 -14.338382 -14.984453 -15.548607 -15.770920 -15.963785 -15.741660
0.650000 -14.095044 -15.195758 -15.707347 -15.913920 -15.974673 -15.979535 -15.883433 -15.620119 -15.292961 -14.240751 -14.918236 -15.515747 -15.755413 -15.977362 -15.723559
0.700000 -13.992222 -15.141595 -15.683432 -15.908700 -15.980518 -15.992123 -15.909145 -15.656750 -15.336316 -14.143785 -14.850570 -15.479227 -15.735117 -15.984302 -15.700836
0.750000 -13.890983 -15.085822 -15.655962 -15.898750 -15.980946 -15.998882 -15.928228 -15.686090 -15.371970 -14.048016 -14.782174 -15.439958 -15.711037 -15.985759 -15.674484
0.800000 -13.755777 -15.011754 -15.620012 -15.886433 -15.982646 -16.009137 -15.955150 -15.726888 -15.421308 -13.920162 -14.691123 -15.388108 -15.679657 -15.988848 -15.640039
0.850000 -13.657274 -14.953446 -15.586801 -15.868804 -15.974270 -16.006412 -15.963442 -15.744355 -15.444419 -13.826490 -14.621645 -15.344424 -15.649458 -15.981390 -15.607820
0.900000 -13.522062 -14.875363 -15.544431 -15.848639 -15.967305 -16.007514 -15.980278 -15.774303 -15.482432 -13.698141 -14.527681 -15.287144 -15.611377 -15.975734 -15.566863
0.950000 -13.386303 -14.795195 -15.499061 -15.824939 -15.956501 -16.004597 -15.992760 -15.799621 -15.515645 -13.569059 -14.432052 -15.227239 -15.570190 -15.966210 -15.522871
1.000000 -13.250220 -14.713276 -15.451086 -15.798133 -15.942309 -15.998125 -16.001371 -15.820814 -15.544574 -13.439480 -14.335064 -15.165080 -15.526300 -15.953270 -15.476241
1.050000 -13.158374 -14.653415 -15.411288 -15.770861 -15.922507 -15.982899 -15.995088 -15.821995 -15.550345 -13.351473 -14.266302 -15.116896 -15.488918 -15.934211 -15.437239
1.100000 -13.023831 -14.570020 -15.360002 -15.739641 -15.903265 -15.970997 -15.997543 -15.836438 -15.572159 -13.223068 -14.168671 -15.052184 -15.441500 -15.916160 -15.387226
1.150000 -12.889369 -14.485551 -15.306945 -15.706240 -15.881609 -15.956542 -15.997186 -15.847860 -15.590824 -13.094604 -14.070283 -14.985989 -15.392232 -15.895671 -15.335417
1.200000 -12.755089 -14.400178 -15.252328 -15.670889 -15.857781 -15.939784 -15.994280 -15.856535 -15.606621 -12.966191 -13.971291 -14.918504 -15.341326 -15.872989 -15.282022
1.250000 -12.621075 -14.314047 -15.196331 -15.633789 -15.831993 -15.920943 -15.989057 -15.862705 -15.619798 -12.837921 -13.871823 -14.849896 -15.288968 -15.848328 -15.227224
1.300000 -12.487402 -14.227287 -15.139115 -15.595117 -15.804433 -15.900211 -15.981720 -15.866583 -15.630574 -12.709873 -13.771994 -14.780312 -15.235320 -15.821875 -15.171182
1.350000 -12.354130 -14.140008 -15.080818 -15.555029 -15.775266 -15.877758 -15.972448 -15.868356 -15.639141 -12.582115 -13.671900 -14.709879 -15.180527 -15.793796 -15.114039
1.400000 -12.165870 -14.020608 -15.004842 -15.506364 -15.742999 -15.855579 -15.970093 -15.882626 -15.663641 -12.402111 -13.533311 -14.615716 -15.109803 -15.763162 -15.039791
1.450000 -12.032102 -13.931500 -14.943914 -15.463180 -15.710477 -15.829623 -15.957050 -15.880422 -15.668108 -12.273696 -13.431755 -14.542982 -15.052287 -15.731704 -14.979987
1.500000 -11.898906 -13.842159 -14.882257 -15.418966 -15.676754 -15.802363 -15.942511 -15.876570 -15.670834 -12.145757 -13.330190 -14.469724 -14.993982 -15.699027 -14.919433
1.550000 -11.766322 -13.752654 -14.819960 -15.373824 -15.641937 -15.773910 -15.926593 -15.871189 -15.671943 -12.018336 -13.228675 -14.396024 -14.934981 -15.665240 -14.858221
1.600000 -11.634384 -13.663051 -14.757104 -15.327844 -15.606121 -15.744363 -15.909402 -15.864392 -15.671549 -11.891471 -13.127269 -14.321956 -14.875366 -15.630439 -14.796432
1.650000 -11.439808 -13.535883 -14.672544 -15.270189 -15.564684 -15.712935 -15.897718 -15.869337 -15.686740 -11.704971 -12.981306 -14.219531 -14.795972 -15.590622 -14.713572
1.700000 -11.307909 -13.445258 -14.608019 -15.222157 -15.526602 -15.680999 -15.877914 -15.859759 -15.683467 -11.578018 -12.879171 -14.144062 -14.734612 -15.553534 -14.650088
1.750000 -11.176769 -13.354715 -14.543154 -15.173528 -15.487775 -15.648227 -15.857105 -15.849043 -15.678975 -11.451742 -12.777307 -14.068427 -14.672863 -15.515686 -14.586249
1.800000 -10.978244 -13.223179 -14.454005 -15.111198 -15.441646 -15.612114 -15.840798 -15.849462 -15.689712 -11.261242 -12.627088 -13.961498 -14.588859 -15.471177 -14.498793
1.850000 -10.847408 -13.131977 -14.387891 -15.060967 -15.401016 -15.577425 -15.817864 -15.836464 -15.682848 -11.135154 -12.524832 -13.884860 -14.525791 -15.431508 -14.433681
1.900000 -10.717428 -13.041004 -14.321612 -15.010329 -15.359840 -15.542104 -15.794136 -15.822544 -15.674986 -11.009847 -12.422979 -13.808220 -14.462512 -15.391279 -14.368390
1.950000 -10.515420 -12.905667 -14.228494 -14.943966 -15.309672 -15.501964 -15.773869 -15.819107 -15.681946 -10.815826 -12.269044 -13.697386 -14.374522 -15.342731 -14.276959
2.000000 -10.385981 -12.814343 -14.161313 -14.892093 -15.267069 -15.465107 -15.748404 -15.803299 -15.672109 -10.690953 -12.167089 -13.620073 -14.310275 -15.301057 -14.210743
2.050000 -10.181165 -12.676209 -14.065425 -14.823005 -15.214223 -15.422329 -15.725610 -15.797464 -15.676763 -10.494123 -12.010353 -13.506453 -14.219522 -15.249838 -14.116544
2.100000 -10.052427 -12.584725 -13.997547 -14.770109 -15.170413 -15.384154 -15.698628 -15.779989 -15.665172 -10.369848 -11.908476 -13.428667 -14.154515 -15.206938 -14.049611
2.150000 -9.924700 -12.493674 -13.929740 -14.717058 -15.126313 -15.345609 -15.671121 -15.761865 -15.652859 -10.246514 -11.807193 -13.351102 -14.089534 -15.163735 -13.982734
2.200000 -9.717104 -12.352530 -13.830716 -14.644787 -15.070279 -15.299654 -15.645212 -15.753014 -15.654577 -10.046877 -11.647510 -13.234396 -13.995633 -15.109328 -13.885396
2.250000 -9.590295 -12.261569 -13.762482 -14.590992 -15.025252 -15.260073 -15.616470 -15.733504 -15.640791 -9.924361 -11.546547 -13.156620 -13.930164 -15.065181 -13.818072
