# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 6.087648 -0.737363 -4.875037 -7.386060 -8.849648 -9.729113 -11.389126 -12.651095 -13.289919 5.256162 1.136756 -3.161280 -5.364152 -8.993324 -5.036352
2.350000 6.661064 -0.324002 -4.563295 -7.139214 -8.642578 -9.547019 -11.257869 -12.565269 -13.233835 5.810411 1.594782 -2.806835 -5.064802 -8.790268 -4.728686
2.400000 7.235045 0.090033 -4.250812 -6.891583 -8.434696 -9.364096 -11.125758 -12.478588 -13.176930 6.365239 2.053450 -2.451678 -4.764702 -8.586399 -4.420275
2.450000 7.809548 0.504699 -3.937628 -6.643208 -8.226044 -9.180387 -10.992832 -12.391087 -13.119235 6.920602 2.512719 -2.095849 -4.463894 -8.381757 -4.111162
2.500000 8.384536 0.919957 -3.623783 -6.394128 -8.016660 -8.995930 -10.859128 -12.302801 -13.060781 7.476462 2.972551 -1.739388 -4.162416 -8.176379 -3.801385
2.550000 8.959972 1.335772 -3.309312 -6.144377 -7.806579 -8.810759 -10.724681 -12.213763 -13.001596 8.032783 3.432909 -1.382330 -3.860304 -7.970303 -3.490979
2.600000 9.535823 1.752111 -2.994250 -5.893992 -7.595835 -8.624910 -10.589524 -12.124002 -12.941709 8.589532 3.893760 -1.024709 -3.557592 -7.763561 -3.179978
2.650000 10.112057 2.168940 -2.678627 -5.643001 -7.384460 -8.438412 -10.453688 -12.033549 -12.881145 9.146677 4.355072 -0.666556 -3.254310 -7.556185 -2.868414
2.700000 10.688643 2.586232 -2.362473 -5.391437 -7.172485 -8.251297 -10.317203 -11.942430 -12.819928 9.704188 4.816816 -0.307903 -2.950490 -7.348206 -2.556317
2.750000 11.265556 3.003957 -2.045818 -5.139326 -6.959936 -8.063592 -10.180095 -11.850672 -12.758083 10.262038 5.278963 0.051225 -2.646160 -7.139651 -2.243715
2.800000 11.842767 3.422089 -1.728686 -4.886695 -6.746840 -7.875324 -10.042393 -11.758299 -12.695631 10.820199 5.741487 0.410799 -2.341345 -6.930546 -1.930635
2.850000 12.420252 3.840603 -1.411104 -4.633571 -6.533224 -7.686518 -9.904119 -11.665336 -12.632595 11.378647 6.204363 0.770795 -2.036071 -6.720918 -1.617101
2.900000 12.997988 4.259475 -1.093095 -4.379975 -6.319110 -7.497198 -9.765299 -11.571805 -12.568994 11.937359 6.667567 1.131189 -1.730362 -6.510790 -1.303137
2.950000 13.575951 4.678683 -0.774682 -4.125932 -6.104522 -7.307386 -9.625955 -11.477727 -12.504849 12.496311 7.131076 1.491958 -1.424240 -6.300184 -0.988767
3.000000 14.154120 5.098205 -0.455886 -3.871463 -5.889480 -7.117105 -9.486107 -11.383123 -12.440178 13.055482 7.594870 1.853081 -1.117728 -6.089123 -0.674011
3.050000 14.732476 5.518021 -0.136729 -3.616588 -5.674007 -6.926375 -9.345778 -11.288012 -12.374998 13.614852 8.058926 2.214538 -0.810846 -5.877627 -0.358891
3.100000 15.310997 5.938110 0.182771 -3.361327 -5.458120 -6.735215 -9.204985 -11.192414 -12.309328 14.174401 8.523227 2.576307 -0.503612 -5.665715 -0.043426
3.150000 15.889666 6.358455 0.502594 -3.105699 -5.241840 -6.543644 -9.063747 -11.096345 -12.243184 14.734111 8.987753 2.938372 -0.196047 -5.453407 0.272365
3.200000 16.468463 6.779036 0.822723 -2.849721 -5.025183 -6.351681 -8.922083 -10.999824 -12.176581 15.293962 9.452485 3.300713 0.111831 -5.240720 0.588465
3.250000 17.047373 7.199838 1.143140 -2.593411 -4.808167 -6.159342 -8.780010 -10.902867 -12.109535 15.853938 9.917407 3.663314 0.420007 -5.027671 0.904856
3.300000 17.626377 7.620842 1.463829 -2.336786 -4.590809 -5.966643 -8.637543 -10.805490 -12.042060 16.414022 10.382502 4.026158 0.728463 -4.814277 1.221522
3.350000 18.205461 8.042034 1.784774 -2.079861 -4.373124 -5.773601 -8.494698 -10.707706 -11.974171 16.974197 10.847755 4.389229 1.037183 -4.600553 1.538446
3.400000 18.784608 8.463397 2.105960 -1.822651 -4.155128 -5.580230 -8.351491 -10.609533 -11.905881 17.534450 11.313148 4.752511 1.346153 -4.386515 1.855614
3.450000 19.363803 8.884918 2.427372 -1.565171 -3.936834 -5.386544 -8.207935 -10.510982 -11.837203 18.094763 11.778669 5.115991 1.655357 -4.172177 2.173010
3.500000 19.943032 9.306582 2.748996 -1.307434 -3.718256 -5.192559 -8.064044 -10.412067 -11.768149 18.655124 12.244302 5.479654 1.964781 -3.957553 2.490622
3.550000 20.522281 9.728374 3.070818 -1.049455 -3.499409 -4.998286 -7.919831 -10.312802 -11.698732 19.215517 12.710034 5.843486 2.274413 -3.742656 2.808435
3.600000 21.101536 10.150283 3.392826 -0.791246 -3.280305 -4.803739 -7.775310 -10.213199 -11.628964 19.775930 13.175851 6.207475 2.584238 -3.527499 3.126436
3.650000 21.680785 10.572294 3.715007 -0.532819 -3.060956 -4.608931 -7.630492 -10.113269 -11.558855 20.336350 13.641740 6.571607 2.894245 -3.312095 3.444612
3.700000 22.260014 10.994397 4.037348 -0.274187 -2.841374 -4.413872 -7.485389 -10.013025 -11.488417 20.896762 14.107689 6.935870 3.204420 -3.096455 3.762952
3.750000 22.839211 11.416578 4.359839 -0.015362 -2.621571 -4.218575 -7.340013 -9.912476 -11.417659 21.457157 14.573686 7.300252 3.514754 -2.880591 4.081444
3.800000 23.418364 11.838826 4.682467 0.243646 -2.401558 -4.023051 -7.194374 -9.811635 -11.346592 22.017520 15.039720 7.664743 3.825233 -2.664515 4.400077
3.850000 23.997462 12.261130 5.005221 0.502826 -2.181346 -3.827309 -7.048483 -9.710510 -11.275226 22.577842 15.505778 8.029330 4.135848 -2.448236 4.718838
3.900000 24.576493 12.683479 5.328092 0.762168 -1.960944 -3.631362 -6.902349 -9.609113 -11.203571 23.138110 15.971850 8.394004 4.446587 -2.231765 5.037719
3.950000 25.155446 13.105863 5.651068 1.021660 -1.740363 -3.435217 -6.755984 -9.507452 -11.131634 23.698314 16.437925 8.758754 4.757441 -2.015112 5.356708
4.000000 25.734312 13.528271 5.974140 1.281294 -1.519613 -3.238885 -6.609396 -9.405537 -11.059426 24.258444 16.903993 9.123569 5.068400 -1.798287 5.675796
4.050000 26.313079 13.950694 6.297299 1.541061 -1.298702 -3.042376 -6.462594 -9.303376 -10.986954 24.818489 17.370045 9.488441 5.379454 -1.581299 5.994974
4.100000 26.891738 14.373122 6.620535 1.800950 -1.077640 -2.845697 -6.315587 -9.200979 -10.914227 25.378439 17.836070 9.853359 5.690593 -1.364157 6.314231
4.150000 27.470279 14.795546 6.943839 2.060954 -0.856436 -2.648859 -6.168383 -9.098353 -10.841253 25.938285 18.302059 10.218316 6.001810 -1.146869 6.633559
4.200000 28.048693 15.217957 7.267202 2.321063 -0.635097 -2.451868 -6.020992 -8.995507 -10.768040 26.498018 18.768004 10.583301 6.313095 -0.929444 6.952950
4.250000 28.626971 15.640346 7.590617 2.581271 -0.413632 -2.254733 -5.873419 -8.892448 -10.694594 27.057628 19.233895 10.948307 6.624440 -0.711891 7.272395
4.300000 29.205104 16.062705 7.914075 2.841567 -0.192050 -2.057462 -5.725675 -8.789184 -10.620923 27.617107 19.699723 11.313326 6.935837 -0.494216 7.591886
4.350000 29.783083 16.485027 8.237567 3.101946 0.029644 -1.860063 -5.577764 -8.685722 -10.547035 28.176446 20.165482 11.678348 7.247278 -0.276428 7.911415
4.400000 30.360901 16.907302 8.561088 3.362399 0.251441 -1.662542 -5.429696 -8.582069 -10.472935 28.735637 20.631162 12.043368 7.558755 -0.058533 8.230974
4.450000 30.938548 17.329524 8.884628 3.622920 0.473334 -1.464907 -5.281476 -8.478232 -10.398631 29.294672 21.096756 12.408376 7.870262 0.159461 8.550557
4.500000 31.516019 17.751685 9.208182 3.883501 0.695316 -1.267164 -5.133112 -8.374217 -10.324128 29.853544 21.562257 12.773367 8.181791 0.377547 8.870155
4.550000 32.093304 18.173778 9.531742 4.144135 0.917382 -1.069320 -4.984610 -8.270031 -10.249433 30.412245 22.027657 13.138333 8.493335 0.595718 9.189763
4.600000 32.670398 18.595796 9.855302 4.404817 1.139523 -0.871381 -4.835976 -8.165679 -10.174552 30.970768 22.492949 13.503267 8.804888 0.813969 9.509374
4.650000 33.247292 19.017732 10.178854 4.665540 1.361735 -0.673355 -4.687216 -8.061169 -10.099491 31.529106 22.958128 13.868162 9.116443 1.032293 9.828980
4.700000 33.823980 19.439581 10.502394 4.926297 1.584010 -0.475245 -4.538336 -7.956505 -10.024255 32.087252 23.423185 14.233014 9.427994 1.250684 10.148577
4.750000 34.400456 19.861335 10.825914 5.187083 1.806344 -0.277059 -4.389341 -7.851692 -9.948849 32.645200 23.888115 14.597814 9.739535 1.469136 10.468158
4.800000 34.976713 20.282989 11.149410 5.447893 2.028730 -0.078802 -4.240238 -7.746738 -9.873279 33.202943 24.352912 14.962558 10.051061 1.687644 10.787716
4.850000 35.552745 20.704537 11.472875 5.708720 2.251164 0.119521 -4.091031 -7.641646 -9.797550 33.760476 24.817569 15.327240 10.362565 1.906201 11.107247
4.900000 36.128546 21.125973 11.796304 5.969559 2.473639 0.317904 -3.941726 -7.536421 -9.721667 34.317791 25.282082 15.691854 10.674042 2.124804 11.426745
4.950000 36.704110 21.547293 12.119692 6.230405 2.696152 0.516343 -3.792328 -7.431070 -9.645634 34.874885 25.746444 16.056394 10.985487 2.343447 11.746205
5.000000 37.279433 21.968490 12.443033 6.491254 2.918696 0.714832 -3.642841 -7.325595 -9.569457 35.431751 26.210651 16.420857 11.296895 2.562124 12.065621
5.050000 37.854509 22.389559 12.766323 6.752100 3.141267 0.913367 -3.493270 -7.220003 -9.493139 35.988384 26.674696 16.785236 11.608262 2.780832 12.384989
5.100000 38.429332 22.810496 13.089557 7.012938 3.363861 1.111943 -3.343620 -7.114297 -9.416686 36.544779 27.138576 17.149527 11.919581 2.999565 12.704305
5.150000 39.003898 23.231297 13.412730 7.273765 3.586473 1.310557 -3.193894 -7.008481 -9.340100 37.100932 27.602286 17.513725 12.230849 3.218319 13.023562
5.200000 39.578201 23.651955 13.735838 7.534575 3.809098 1.509202 -3.044098 -6.902560 -9.263387 37.656836 28.065820 17.877827 12.542061 3.437089 13.342758
5.250000 40.152239 24.072468 14.058877 7.795365 4.031733 1.707876 -2.894235 -6.796539 -9.186551 38.212489 28.529174 18.241826 12.853214 3.655873 13.661887
5.300000 40.726005 24.492831 14.381843 8.056131 4.254374 1.906575 -2.744310 -6.690420 -9.109594 38.767885 28.992345 18.605720 13.164302 3.874665 13.980946
5.350000 41.299497 24.913040 14.704731 8.316868 4.477016 2.105294 -2.594325 -6.584207 -9.032522 39.323021 29.455328 18.969505 13.475322 4.093461 14.299931
5.400000 41.872709 25.333090 15.027538 8.577573 4.699656 2.304029 -2.444285 -6.477905 -8.955337 39.877892 29.918119 19.333175 13.786270 4.312259 14.618838
5.450000 42.445639 25.752979 15.350260 8.838242 4.922290 2.502778 -2.294194 -6.371517 -8.878043 40.432495 30.380715 19.696729 14.097143 4.531053 14.937662
5.500000 43.018282 26.172702 15.672893 9.098871 5.144915 2.701536 -2.144054 -6.265046 -8.800644 40.986826 30.843111 20.060162 14.407937 4.749842 15.256402
5.550000 43.590635 26.592256 15.995435 9.359458 5.367528 2.900301 -1.993870 -6.158496 -8.723142 41.540881 31.305305 20.423470 14.718648 4.968621 15.575052
5.600000 44.162694 27.011639 16.317881 9.619999 5.590124 3.099069 -1.843644 -6.051869 -8.645542 42.094657 31.767292 20.786651 15.029273 5.187387 15.893610
5.650000 44.734457 27.430846 16.640229 9.880490 5.812702 3.297836 -1.693380 -5.945170 -8.567846 42.648152 32.229071 21.149701 15.339809 5.406137 16.212073
5.700000 45.305920 27.849874 16.962475 10.140930 6.035257 3.496600 -1.543081 -5.838400 -8.490057 43.201361 32.690637 21.512618 15.650253 5.624867 16.530438
5.750000 45.877081 28.268721 17.284617 10.401314 6.257787 3.695358 -1.392749 -5.731564 -8.412178 43.754282 33.151988 21.875397 15.960603 5.843576 16.848701
5.800000 46.447937 28.687384 17.606652 10.661640 6.480289 3.894107 -1.242387 -5.624663 -8.334212 44.306912 33.613121 22.238038 16.270854 6.062260 17.166861
5.850000 47.018484 29.105861 17.928577 10.921905 6.702760 4.092845 -1.091999 -5.517702 -8.256162 44.859249 34.074034 22.600536 16.581005 6.280916 17.484913
5.900000 47.588721 29.524147 18.250390 11.182107 6.925198 4.291567 -0.941587 -5.410681 -8.178031 45.411290 34.534723 22.962889 16.891053 6.499542 17.802856
5.950000 48.158646 29.942243 18.572087 11.442243 7.147601 4.490273 -0.791154 -5.303605 -8.099820 45.963033 34.995187 23.325095 17.200995 6.718135 18.120687
6.000000 48.728255 30.360144 18.893668 11.702310 7.369965 4.688960 -0.640701 -5.196475 -8.021534 46.514475 35.455423 23.687151 17.510829 6.936693 18.438404
6.050000 49.297548 30.777848 19.215128 11.962307 7.592288 4.887624 -0.490232 -5.089294 -7.943173 47.065615 35.915429 24.049056 17.820553 7.155214 18.756005
6.100000 49.866521 31.195355 19.536467 12.222231 7.814569 5.086265 -0.339748 -4.982064 -7.864740 47.616450 36.375203 24.410806 18.130164 7.373694 19.073486
6.150000 50.435174 31.612661 19.857682 12.482080 8.036804 5.284879 -0.189253 -4.874788 -7.786239 48.166979 36.834743 24.772401 18.439661 7.592132 19.390847
6.200000 51.003504 32.029764 20.178771 12.741852 8.258992 5.483465 -0.038747 -4.767468 -7.707670 48.717199 37.294047 25.133837 18.749042 7.810526 19.708085
6.250000 51.571509 32.446664 20.499732 13.001545 8.481131 5.682020 0.111766 -4.660106 -7.629037 49.267110 37.753114 25.495114 19.058303 8.028874 20.025198
6.300000 52.139190 32.863358 20.820564 13.261157 8.703219 5.880543 0.262285 -4.552704 -7.550341 49.816709 38.211941 25.856229 19.367445 8.247174 20.342185
6.350000 52.706543 33.279845 21.141264 13.520686 8.925253 6.079031 0.412807 -4.445263 -7.471585 50.365996 38.670528 26.217181 19.676464 8.465423 20.659043
6.400000 53.273567 33.696122 21.461831 13.780130 9.147233 6.277484 0.563331 -4.337787 -7.392770 50.914969 39.128872 26.577968 19.985360 8.683621 20.975772
6.450000 53.840262 34.112190 21.782264 14.039488 9.369156 6.475898 0.713855 -4.230277 -7.313898 51.463626 39.586973 26.938588 20.294130 8.901766 21.292369
6.500000 54.406627 34.528045 22.102561 14.298759 9.591021 6.674273 0.864378 -4.122735 -7.234971 52.011967 40.044829 27.299041 20.602774 9.119855 21.608833
6.550000 54.972660 34.943688 22.422720 14.557940 9.812827 6.872606 1.014897 -4.015163 -7.155992 52.559991 40.502439 27.659325 20.911289 9.337887 21.925162
6.600000 55.538360 35.359117 22.742740 14.817031 10.034571 7.070897 1.165411 -3.907561 -7.076961 53.107696 40.959802 28.019438 21.219675 9.555861 22.241356
6.650000 56.103727 35.774331 23.062621 15.076029 10.256252 7.269143 1.315918 -3.799933 -6.997881 53.655082 41.416917 28.379380 21.527930 9.773775 22.557413
6.700000 56.668761 36.189329 23.382360 15.334934 10.477869 7.467344 1.466416 -3.692279 -6.918753 54.202149 41.873783 28.739149 21.836052 9.991628 22.873331
6.750000 57.233459 36.604110 23.701957 15.593744 10.699421 7.665498 1.616905 -3.584602 -6.839579 54.748894 42.330399 29.098744 22.144042 10.209418 23.189110
6.800000 57.797823 37.018673 24.021410 15.852458 10.920906 7.863603 1.767383 -3.476902 -6.760360 55.295319 42.786764 29.458164 22.451897 10.427145 23.504749
6.850000 58.361851 37.433017 24.340719 16.111075 11.142322 8.061658 1.917849 -3.369181 -6.681099 55.841422 43.242878 29.817409 22.759616 10.644806 23.820246
6.900000 58.925543 37.847142 24.659882 16.369595 11.363670 8.259662 2.068300 -3.261441 -6.601795 56.387204 43.698741 30.176478 23.067200 10.862402 24.135601
6.950000 59.488898 38.261047 24.978900 16.628015 11.584948 8.457615 2.218736 -3.153683 -6.522452 56.932663 44.154351 30.535369 23.374646 11.079930 24.450812
7.000000 60.051918 38.674731 25.297770 16.886335 11.806154 8.655514 2.369156 -3.045908 -6.443070 57.477799 44.609708 30.894082 23.681954 11.297389 24.765880
7.050000 60.614600 39.088194 25.616493 17.144554 12.027288 8.853359 2.519559 -2.938117 -6.363651 58.022612 45.064811 31.252617 23.989123 11.514780 25.080802
7.100000 61.176947 39.501436 25.935067 17.402671 12.248349 9.051148 2.669942 -2.830313 -6.284195 58.567103 45.519661 31.610972 24.296153 11.732100 25.395579
7.150000 61.738956 39.914455 26.253491 17.660685 12.469335 9.248881 2.820306 -2.722496 -6.204705 59.111271 45.974257 31.969148 24.603042 11.949348 25.710210
7.200000 62.300629 40.327253 26.571767 17.918596 12.690247 9.446558 2.970649 -2.614666 -6.125181 59.655116 46.428599 32.327143 24.909790 12.166525 26.024694
7.250000 62.861965 40.739827 26.889891 18.176403 12.911083 9.644176 3.120970 -2.506826 -6.045625 60.198638 46.882686 32.684958 25.216397 12.383628 26.339031
7.300000 63.422965 41.152179 27.207865 18.434106 13.131842 9.841735 3.271269 -2.398977 -5.966038 60.741837 47.336519 33.042592 25.522862 12.600658 26.653219
7.350000 63.983629 41.564308 27.525688 18.691702 13.352524 10.039234 3.421544 -2.291119 -5.886421 61.284714 47.790098 33.400044 25.829185 12.817614 26.967259
7.400000 64.543958 41.976214 27.843359 18.949193 13.573128 10.236673 3.571794 -2.183253 -5.806775 61.827269 48.243422 33.757315 26.135364 13.034494 27.281151
7.450000 65.103951 42.387896 28.160878 19.206578 13.793653 10.434051 3.722018 -2.075381 -5.727101 62.369502 48.696491 34.114404 26.441401 13.251298 27.594893
7.500000 65.663609 42.799356 28.478245 19.463855 14.014099 10.631367 3.872216 -1.967504 -5.647400 62.911413 49.149306 34.471310 26.747293 13.468026 27.908486
7.550000 66.222933 43.210592 28.795460 19.721024 14.234465 10.828621 4.022387 -1.859621 -5.567673 63.453003 49.601867 34.828034 27.053042 13.684677 28.221929
