# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.164660 -13.437153 -14.055722 -14.328541 -14.428553 -14.457364 -14.407898 -14.183402 -13.880138 -12.331029 -13.111933 -13.819515 -14.116603 -14.435132 -14.076156
0.250000 -12.117457 -13.526427 -14.230341 -14.556249 -14.687830 -14.735937 -14.724122 -14.531001 -14.247036 -12.300222 -13.163262 -13.958499 -14.301476 -14.697541 -14.254153
0.300000 -11.970154 -13.518775 -14.310284 -14.690879 -14.855074 -14.923155 -14.950386 -14.789852 -14.525925 -12.169683 -13.116749 -14.001828 -14.391967 -14.868025 -14.337570
0.350000 -11.776926 -13.461437 -14.338395 -14.772511 -14.968714 -15.056435 -15.122139 -14.993770 -14.749622 -11.992757 -13.021570 -13.994189 -14.430388 -14.984850 -14.369075
0.400000 -11.559043 -13.374372 -14.333749 -14.819634 -15.046878 -15.153679 -15.256835 -15.159840 -14.934991 -11.790559 -12.898057 -13.955035 -14.435704 -15.066105 -14.367709
0.450000 -11.326724 -13.267850 -14.306606 -14.842469 -15.099747 -15.225042 -15.364573 -15.298112 -15.092057 -11.573319 -12.756474 -13.894635 -14.418168 -15.121970 -14.343728
0.500000 -11.085512 -13.147821 -14.263137 -14.847300 -15.133666 -15.276899 -15.451781 -15.415059 -15.227321 -11.346630 -12.602659 -13.819074 -14.383976 -15.158792 -14.303313
0.550000 -10.838663 -13.018015 -14.207343 -14.838280 -15.152867 -15.313528 -15.522822 -15.515110 -15.345258 -11.113804 -12.440215 -13.732244 -14.337161 -15.180812 -14.250474
0.600000 -10.588204 -12.880903 -14.141963 -14.818298 -15.160319 -15.337947 -15.580800 -15.601442 -15.449087 -10.876924 -12.271490 -13.636773 -14.280488 -15.191008 -14.187959
0.650000 -10.335450 -12.738201 -14.068948 -14.789442 -15.158188 -15.352364 -15.628005 -15.676408 -15.541204 -10.637353 -12.098091 -13.534516 -14.215939 -15.191552 -14.117730
0.700000 -10.081281 -12.591135 -13.989735 -14.753271 -15.148100 -15.358445 -15.666174 -15.741804 -15.623440 -10.396013 -11.921147 -13.426825 -14.144973 -15.184076 -14.041230
0.750000 -9.826302 -12.440611 -13.905411 -14.710978 -15.131308 -15.357478 -15.696659 -15.799032 -15.697231 -10.153546 -11.741482 -13.314710 -14.068700 -15.169840 -13.959555
0.800000 -9.570937 -12.287309 -13.816815 -14.663496 -15.108796 -15.350476 -15.720530 -15.849208 -15.763717 -9.910405 -11.559705 -13.198947 -13.987976 -15.149833 -13.873549
0.850000 -9.315486 -12.131755 -13.724609 -14.611569 -15.081354 -15.338256 -15.738652 -15.893233 -15.823826 -9.666918 -11.376279 -13.080141 -13.903479 -15.124847 -13.783879
0.900000 -9.060165 -11.974358 -13.629322 -14.555795 -15.049621 -15.321481 -15.751731 -15.931848 -15.878316 -9.423324 -11.191559 -12.958769 -13.815753 -15.095528 -13.691080
0.950000 -8.805130 -11.815443 -13.531383 -14.496668 -15.014125 -15.300699 -15.760351 -15.965666 -15.927822 -9.179800 -11.005823 -12.835220 -13.725239 -15.062405 -13.595583
1.000000 -8.550493 -11.655271 -13.431146 -14.434596 -14.975305 -15.276367 -15.765004 -15.995205 -15.972875 -8.936476 -10.819293 -12.709808 -13.632301 -15.025921 -13.497747
1.050000 -8.296339 -11.494055 -13.328903 -14.369919 -14.933530 -15.248871 -15.766104 -16.020901 -16.013926 -8.693451 -10.632144 -12.582793 -13.537242 -14.986448 -13.397867
1.100000 -8.042726 -11.331970 -13.224901 -14.302929 -14.889114 -15.218539 -15.764007 -16.043130 -16.051362 -8.450799 -10.444519 -12.454391 -13.440316 -14.944303 -13.296193
1.150000 -7.789698 -11.169160 -13.119348 -14.233871 -14.842327 -15.185653 -15.759016 -16.062213 -16.085516 -8.208575 -10.256534 -12.324784 -13.341740 -14.899756 -13.192935
1.200000 -7.537285 -11.005747 -13.012423 -14.162958 -14.793401 -15.150456 -15.751397 -16.078432 -16.116677 -7.966821 -10.068286 -12.194127 -13.241698 -14.853042 -13.088274
1.250000 -7.285511 -10.841834 -12.904277 -14.090374 -14.742537 -15.113161 -15.741379 -16.092030 -16.145100 -7.725568 -9.879856 -12.062551 -13.140349 -14.804364 -12.982364
1.300000 -7.034388 -10.677507 -12.795045 -14.016280 -14.689911 -15.073953 -15.729167 -16.103224 -16.171006 -7.484839 -9.691308 -11.930171 -13.037832 -14.753900 -12.875340
1.350000 -6.783926 -10.512842 -12.684841 -13.940817 -14.635679 -15.032997 -15.714939 -16.112203 -16.194593 -7.244651 -9.502701 -11.797084 -12.934266 -14.701806 -12.767320
1.400000 -6.534130 -10.347901 -12.573766 -13.864108 -14.579978 -14.990436 -15.698853 -16.119137 -16.216036 -7.005018 -9.314082 -11.663377 -12.829758 -14.648221 -12.658405
1.450000 -6.285004 -10.182742 -12.461910 -13.786263 -14.522930 -14.946400 -15.681051 -16.124177 -16.235491 -6.765946 -9.125492 -11.529124 -12.724400 -14.593268 -12.548687
1.500000 -6.036546 -10.017412 -12.349353 -13.707380 -14.464644 -14.901004 -15.661661 -16.127458 -16.253097 -6.527443 -8.936965 -11.394393 -12.618276 -14.537057 -12.438245
1.550000 -5.788755 -9.851954 -12.236163 -13.627547 -14.405217 -14.854352 -15.640795 -16.129100 -16.268982 -6.289512 -8.748532 -11.259240 -12.511458 -14.479686 -12.327151
1.600000 -5.541628 -9.686405 -12.122404 -13.546843 -14.344737 -14.806536 -15.618557 -16.129216 -16.283258 -6.052154 -8.560218 -11.123720 -12.404014 -14.421244 -12.215469
1.650000 -5.295161 -9.520798 -12.008132 -13.465337 -14.283283 -14.757640 -15.595041 -16.127903 -16.296029 -5.815370 -8.372047 -10.987877 -12.296001 -14.361811 -12.103256
1.700000 -5.049349 -9.355163 -11.893398 -13.383094 -14.220926 -14.707741 -15.570329 -16.125252 -16.307389 -5.579159 -8.184038 -10.851754 -12.187472 -14.301460 -11.990563
1.750000 -4.804187 -9.189524 -11.778246 -13.300171 -14.157732 -14.656909 -15.544500 -16.121346 -16.317423 -5.343520 -7.996208 -10.715387 -12.078477 -14.240255 -11.877436
1.800000 -4.559668 -9.023905 -11.662719 -13.216622 -14.093761 -14.605206 -15.517624 -16.116260 -16.326209 -5.108449 -7.808571 -10.578811 -11.969057 -14.178257 -11.763918
1.850000 -4.315787 -8.858327 -11.546854 -13.132494 -14.029065 -14.552690 -15.489765 -16.110063 -16.333818 -4.873945 -7.621142 -10.442056 -11.859254 -14.115521 -11.650046
1.900000 -4.072538 -8.692807 -11.430684 -13.047831 -13.963695 -14.499415 -15.460983 -16.102819 -16.340317 -4.640004 -7.433932 -10.305149 -11.749101 -14.052097 -11.535856
1.950000 -3.829913 -8.527363 -11.314241 -12.962674 -13.897696 -14.445428 -15.431332 -16.094586 -16.345766 -4.406622 -7.246950 -10.168115 -11.638633 -13.988031 -11.421378
2.000000 -3.587906 -8.362009 -11.197553 -12.877058 -13.831111 -14.390775 -15.400862 -16.085419 -16.350222 -4.173794 -7.060206 -10.030977 -11.527880 -13.923364 -11.306641
2.050000 -3.346511 -8.196758 -11.080645 -12.791017 -13.763976 -14.335497 -15.369619 -16.075366 -16.353734 -3.941517 -6.873706 -9.893755 -11.416867 -13.858137 -11.191673
2.100000 -3.105720 -8.031622 -10.963542 -12.704584 -13.696329 -14.279632 -15.337647 -16.064475 -16.356353 -3.709786 -6.687459 -9.756468 -11.305621 -13.792385 -11.076496
2.150000 -2.865527 -7.866612 -10.846265 -12.617785 -13.628201 -14.223216 -15.304984 -16.052788 -16.358121 -3.478596 -6.501468 -9.619132 -11.194165 -13.726141 -10.961134
2.200000 -2.625925 -7.701737 -10.728834 -12.530649 -13.559623 -14.166280 -15.271669 -16.040345 -16.359081 -3.247943 -6.315740 -9.481764 -11.082519 -13.659435 -10.845606
2.250000 -2.386907 -7.537005 -10.611267 -12.443199 -13.490624 -14.108856 -15.237736 -16.027183 -16.359271 -3.017820 -6.130278 -9.344378 -10.970704 -13.592297 -10.729930
